0	9	26.5813	44.1713	17.59	163.296	0.0551146
3.11004	10	23.8789	49.5267	25.6478	238.101	0.0419991
6.22008	10	27.0606	51.9111	24.8505	230.699	0.0433466
9.33012	10	25.6466	53.7579	28.1113	260.97	0.0383185
12.4402	7	31.0381	52.0262	20.9881	194.842	0.0359265
15.5502	9	24.2921	49.8396	25.5475	237.169	0.0379476
18.6602	10	23.9598	51.0013	27.0415	251.039	0.0398345
21.7703	7	25.719	51.8443	26.1253	242.533	0.028862
24.8803	8	25.9491	50.8624	24.9133	231.282	0.0345898
27.9904	11	27.8151	49.8574	22.0423	204.629	0.0537558
31.1004	10	26.1053	52.0879	25.9826	241.209	0.0414579
34.2104	8	29.2884	51.1202	21.8318	202.675	0.0394721
37.3205	7	27.8985	49.6971	21.7986	202.367	0.0345907
40.4305	11	27.7144	50.2393	22.5249	209.109	0.0526041
43.5406	9	32.731	53.7039	20.9729	194.701	0.0462247
46.6506	8	29.6379	51.0354	21.3975	198.643	0.0402732
49.7606	5	31.0553	50.6642	19.6089	182.039	0.0274667
52.8707	11	29.4818	53.8573	24.3755	226.289	0.0486104
55.9807	8	28.1249	44.4031	16.2782	151.118	0.0529387
59.0908	8	27.1264	52.8034	25.677	238.372	0.033561
62.2008	10	29.4992	53.7639	24.2647	225.261	0.044393
65.3108	7	27.9243	51.5304	23.6061	219.147	0.0319421
68.4209	8	26.7417	48.8948	22.1531	205.658	0.0388996
71.5309	10	26.8732	50.2426	23.3694	216.949	0.0460938
74.641	6	30.0981	46.7367	16.6386	154.464	0.038844
77.751	6	27.0765	48.1249	21.0484	195.402	0.0307059
