0	9	20.4858	48.5386	28.0528	260.427	0.0345586
3.11004	11	21.8587	50.8517	28.993	269.156	0.0408685
6.22008	11	22.0993	53.0613	30.962	287.435	0.0382696
9.33012	12	22.5736	55.0619	32.4883	301.604	0.0397873
12.4402	12	24.0482	53.8236	29.7754	276.419	0.0434124
15.5502	11	25.1827	54.4574	29.2747	271.771	0.0404753
18.6602	13	22.5531	54.6477	32.0946	297.949	0.0436316
21.7703	11	21.4533	53.6212	32.1679	298.63	0.0368349
24.8803	14	23.4995	54.9991	31.4996	292.426	0.0478754
27.9904	10	20.7697	51.5488	30.7791	285.737	0.0349972
31.1004	13	21.1086	53.7048	32.5962	302.606	0.0429602
34.2104	9	23.5545	53.5757	30.0212	278.701	0.0322927
37.3205	9	21.914	52.2002	30.2862	281.161	0.0320101
40.4305	11	24.3538	52.9028	28.549	265.034	0.0415041
43.5406	13	24.5046	55.5471	31.0425	288.182	0.0451104
46.6506	8	27.9376	55.8433	27.9057	259.062	0.0308807
49.7606	10	26.8056	55.5134	28.7078	266.508	0.0375223
52.8707	12	29.6466	57.2633	27.6167	256.379	0.0468057
55.9807	11	25.8207	56.6536	30.8329	286.236	0.0384298
59.0908	10	21.4097	54.6579	33.2482	308.659	0.0323982
62.2008	13	19.7174	55.5366	35.8192	332.526	0.0390946
65.3108	13	21.024	55.3393	34.3153	318.565	0.040808
68.4209	11	21.2405	54.4029	33.1624	307.862	0.0357303
71.5309	12	21.2993	54.5535	33.2542	308.714	0.0388709
74.641	11	22.8006	50.9801	28.1795	261.604	0.0420484
77.751	11	21.9484	50.745	28.7966	267.332	0.0411473
