0	8	27.8853	49.0351	21.1498	196.344	0.0407449
3.11004	8	25.931	50.7151	24.7841	230.082	0.0347701
6.22008	13	23.4334	52.4854	29.052	269.703	0.0482011
9.33012	9	25.4303	50.2406	24.8103	230.326	0.0390751
12.4402	11	26.6204	53.1185	26.4981	245.994	0.0447165
15.5502	8	22.5708	46.8959	24.3251	225.821	0.0354262
18.6602	11	23.9768	50.7644	26.7876	248.682	0.0442332
21.7703	10	26.993	52.9101	25.9171	240.601	0.0415627
24.8803	6	27.3902	51.4893	24.0991	223.723	0.0268188
27.9904	8	25.8526	48.741	22.8884	212.484	0.0376499
31.1004	8	27.7368	45.8698	18.133	168.337	0.0475237
34.2104	8	26.7952	48.6844	21.8892	203.208	0.0393686
37.3205	9	28.2347	52.1243	23.8896	221.778	0.0405811
40.4305	6	26.0268	49.1041	23.0773	214.237	0.0280063
43.5406	6	30.0159	52.2965	22.2806	206.841	0.0290078
46.6506	7	29.2044	51.7459	22.5415	209.263	0.0334507
49.7606	9	31.034	53.1938	22.1598	205.72	0.0437488
52.8707	8	29.5058	52.3841	22.8783	212.39	0.0376666
55.9807	9	27.6867	54.886	27.1993	252.504	0.035643
59.0908	8	26.6609	48.5517	21.8908	203.223	0.0393657
62.2008	10	25.9592	54.2093	28.2501	262.259	0.0381303
65.3108	12	23.9096	54.7785	30.8689	286.57	0.0418745
68.4209	11	25.5759	53.1122	27.5363	255.632	0.0430305
71.5309	6	29.4803	51.5546	22.0743	204.926	0.0292788
74.641	8	27.606	48.7305	21.1245	196.109	0.0407937
77.751	6	28.7431	43.8826	15.1395	140.547	0.0426903
