0	240	0	51.2873	105.595	50.044	106.141	168.899	174.464	343.363
0	240	3.11004	50.6483	107.037	47.1186	107.12	175.371	186.607	361.978
0	240	6.22008	50.3729	105.49	49.3775	104.329	171.416	170.901	342.318
0	240	9.33012	49.8776	107.096	51.694	105.163	177.952	166.291	344.242
0	240	12.4402	52.096	106.884	51.6312	107.566	170.393	173.959	344.352
0	240	15.5502	48.9283	107.651	52.461	107.15	182.63	170.085	352.715
0	240	18.6602	46.2668	109.197	49.7459	109.332	195.715	185.315	381.031
0	240	21.7703	50.8569	110.355	50.0922	109.566	185.041	184.966	370.007
0	240	24.8803	48.0018	105.626	49.952	107.862	179.214	180.102	359.316
0	240	27.9904	49.4958	106.807	48.8568	109.023	178.24	187.119	365.359
0	240	31.1004	51.2059	105.165	50.9701	106.822	167.815	173.702	341.517
0	240	34.2104	51.4102	104.9	48.9863	107.8	166.355	182.913	349.268
0	240	37.3205	50.1031	106.754	49.5586	107.461	176.187	180.079	356.265
