0	0	240	285	1667	1952	0.146004
400	0.004	239.999	287	1665	1952	0.147029
800	0.008	239.998	269	1683	1952	0.137807
1200	0.012	239.997	263	1689	1952	0.134734
1600	0.016	239.996	231	1721	1952	0.11834
2000	0.02	239.995	254	1698	1952	0.130123
2400	0.024	239.994	251	1701	1952	0.128586
2800	0.028	239.993	250	1702	1952	0.128074
3200	0.032	239.992	232	1720	1952	0.118852
3600	0.036	239.991	222	1730	1952	0.11373
4000	0.04	239.99	258	1694	1952	0.132172
4400	0.044	239.989	299	1653	1952	0.153176
4800	0.048	239.988	314	1638	1952	0.160861
5200	0.052	239.987	295	1657	1952	0.151127
5600	0.056	239.986	256	1696	1952	0.131148
6000	0.06	239.985	243	1709	1952	0.124488
6400	0.064	239.984	274	1678	1952	0.140369
6800	0.068	239.983	293	1659	1952	0.150102
7200	0.072	239.982	270	1682	1952	0.13832
7600	0.076	239.981	285	1667	1952	0.146004
8000	0.08	239.98	275	1677	1952	0.140881
8400	0.084	239.979	246	1706	1952	0.126025
8800	0.088	239.978	275	1677	1952	0.140881
9200	0.092	239.977	268	1684	1952	0.137295
9600	0.096	239.976	248	1704	1952	0.127049
10000	0.1	239.975	261	1691	1952	0.133709
10400	0.104	239.974	273	1679	1952	0.139857
10800	0.108	239.973	265	1687	1952	0.135758
11200	0.112	239.972	279	1673	1952	0.14293
11600	0.116	239.971	258	1694	1952	0.132172
12000	0.12	239.97	262	1690	1952	0.134221
12400	0.124	239.969	261	1691	1952	0.133709
12800	0.128	239.968	250	1702	1952	0.128074
13200	0.132	239.967	272	1680	1952	0.139344
13600	0.136	239.966	273	1679	1952	0.139857
14000	0.14	239.965	259	1693	1952	0.132684
14400	0.144	239.964	240	1712	1952	0.122951
14800	0.148	239.963	284	1668	1952	0.145492
15200	0.152	239.962	290	1662	1952	0.148566
15600	0.156	239.961	260	1692	1952	0.133197
16000	0.16	239.96	255	1697	1952	0.130635
16400	0.164	239.959	236	1716	1952	0.120902
16800	0.168	239.958	260	1692	1952	0.133197
17200	0.172	239.957	265	1687	1952	0.135758
17600	0.176	239.956	295	1657	1952	0.151127
18000	0.18	239.955	274	1678	1952	0.140369
18400	0.184	239.954	262	1690	1952	0.134221
18800	0.188	239.953	274	1678	1952	0.140369
19200	0.192	239.952	259	1693	1952	0.132684
19600	0.196	239.951	254	1698	1952	0.130123
20000	0.2	239.95	249	1703	1952	0.127561
20400	0.204	239.949	266	1686	1952	0.13627
20800	0.208	239.948	286	1666	1952	0.146516
21200	0.212	239.947	254	1698	1952	0.130123
21600	0.216	239.946	293	1659	1952	0.150102
22000	0.22	239.945	231	1721	1952	0.11834
22400	0.224	239.944	258	1694	1952	0.132172
22800	0.228	239.943	249	1703	1952	0.127561
23200	0.232	239.942	235	1717	1952	0.120389
23600	0.236	239.941	255	1697	1952	0.130635
24000	0.24	239.94	269	1683	1952	0.137807
24400	0.244	239.939	250	1702	1952	0.128074
24800	0.248	239.938	272	1680	1952	0.139344
25200	0.252	239.937	249	1703	1952	0.127561
25600	0.256	239.936	249	1703	1952	0.127561
26000	0.26	239.935	258	1694	1952	0.132172
26400	0.264	239.934	259	1693	1952	0.132684
26800	0.268	239.933	264	1688	1952	0.135246
27200	0.272	239.932	254	1698	1952	0.130123
27600	0.276	239.931	265	1687	1952	0.135758
28000	0.28	239.93	269	1683	1952	0.137807
28400	0.284	239.929	283	1669	1952	0.14498
28800	0.288	239.928	250	1702	1952	0.128074
29200	0.292	239.927	242	1710	1952	0.123975
29600	0.296	239.926	235	1717	1952	0.120389
30000	0.3	239.925	259	1693	1952	0.132684
30400	0.304	239.924	291	1661	1952	0.149078
30800	0.308	239.923	289	1663	1952	0.148053
31200	0.312	239.922	268	1684	1952	0.137295
31600	0.316	239.921	267	1685	1952	0.136783
32000	0.32	239.92	295	1657	1952	0.151127
32400	0.324	239.919	297	1655	1952	0.152152
32800	0.328	239.918	280	1672	1952	0.143443
33200	0.332	239.917	275	1677	1952	0.140881
33600	0.336	239.916	246	1706	1952	0.126025
34000	0.34	239.915	261	1691	1952	0.133709
34400	0.344	239.914	257	1695	1952	0.13166
34800	0.348	239.913	257	1695	1952	0.13166
35200	0.352	239.912	253	1699	1952	0.129611
35600	0.356	239.911	271	1681	1952	0.138832
36000	0.36	239.91	264	1688	1952	0.135246
36400	0.364	239.909	266	1686	1952	0.13627
36800	0.368	239.908	290	1662	1952	0.148566
37200	0.372	239.907	254	1698	1952	0.130123
37600	0.376	239.906	285	1667	1952	0.146004
38000	0.38	239.905	294	1658	1952	0.150615
38400	0.384	239.904	249	1703	1952	0.127561
38800	0.388	239.903	312	1640	1952	0.159836
39200	0.392	239.902	272	1680	1952	0.139344
39600	0.396	239.901	258	1694	1952	0.132172
40000	0.4	239.9	243	1709	1952	0.124488
40400	0.404	239.899	221	1731	1952	0.113217
40800	0.408	239.898	274	1678	1952	0.140369
41200	0.412	239.897	271	1681	1952	0.138832
41600	0.416	239.896	245	1707	1952	0.125512
42000	0.42	239.895	224	1728	1952	0.114754
42400	0.424	239.894	245	1707	1952	0.125512
42800	0.428	239.893	236	1716	1952	0.120902
43200	0.432	239.892	234	1718	1952	0.119877
43600	0.436	239.891	254	1698	1952	0.130123
44000	0.44	239.89	243	1709	1952	0.124488
44400	0.444	239.889	233	1719	1952	0.119365
44800	0.448	239.888	279	1673	1952	0.14293
45200	0.452	239.887	269	1683	1952	0.137807
45600	0.456	239.886	249	1703	1952	0.127561
46000	0.46	239.885	293	1659	1952	0.150102
46400	0.464	239.884	248	1704	1952	0.127049
46800	0.468	239.883	292	1660	1952	0.14959
47200	0.472	239.882	255	1697	1952	0.130635
47600	0.476	239.881	223	1729	1952	0.114242
48000	0.48	239.88	273	1679	1952	0.139857
48400	0.484	239.879	273	1679	1952	0.139857
48800	0.488	239.878	238	1714	1952	0.121926
49200	0.492	239.877	246	1706	1952	0.126025
49600	0.496	239.876	264	1688	1952	0.135246
50000	0.5	239.875	238	1714	1952	0.121926
50400	0.504	239.874	269	1683	1952	0.137807
50800	0.508	239.873	256	1696	1952	0.131148
51200	0.512	239.872	236	1716	1952	0.120902
51600	0.516	239.871	257	1695	1952	0.13166
52000	0.52	239.87	257	1695	1952	0.13166
52400	0.524	239.869	264	1688	1952	0.135246
52800	0.528	239.868	256	1696	1952	0.131148
53200	0.532	239.867	262	1690	1952	0.134221
53600	0.536	239.866	268	1684	1952	0.137295
54000	0.54	239.865	272	1680	1952	0.139344
54400	0.544	239.864	270	1682	1952	0.13832
54800	0.548	239.863	277	1675	1952	0.141906
55200	0.552	239.862	282	1670	1952	0.144467
55600	0.556	239.861	231	1721	1952	0.11834
56000	0.56	239.86	267	1685	1952	0.136783
56400	0.564	239.859	246	1706	1952	0.126025
56800	0.568	239.858	265	1687	1952	0.135758
57200	0.572	239.857	256	1696	1952	0.131148
57600	0.576	239.856	261	1691	1952	0.133709
58000	0.58	239.855	241	1711	1952	0.123463
58400	0.584	239.854	237	1715	1952	0.121414
58800	0.588	239.853	276	1676	1952	0.141393
59200	0.592	239.852	265	1687	1952	0.135758
59600	0.596	239.851	318	1634	1952	0.16291
60000	0.6	239.85	291	1661	1952	0.149078
60400	0.604	239.849	273	1679	1952	0.139857
60800	0.608	239.848	260	1692	1952	0.133197
61200	0.612	239.847	267	1685	1952	0.136783
61600	0.616	239.846	276	1676	1952	0.141393
62000	0.62	239.845	260	1692	1952	0.133197
62400	0.624	239.844	241	1711	1952	0.123463
62800	0.628	239.843	270	1682	1952	0.13832
63200	0.632	239.842	250	1702	1952	0.128074
63600	0.636	239.841	231	1721	1952	0.11834
64000	0.64	239.84	272	1680	1952	0.139344
64400	0.644	239.839	280	1672	1952	0.143443
64800	0.648	239.838	267	1685	1952	0.136783
65200	0.652	239.837	261	1691	1952	0.133709
65600	0.656	239.836	268	1684	1952	0.137295
66000	0.66	239.835	276	1676	1952	0.141393
66400	0.664	239.834	262	1690	1952	0.134221
66800	0.668	239.833	264	1688	1952	0.135246
67200	0.672	239.832	246	1706	1952	0.126025
67600	0.676	239.831	259	1693	1952	0.132684
68000	0.68	239.83	272	1680	1952	0.139344
68400	0.684	239.829	265	1687	1952	0.135758
68800	0.688	239.828	278	1674	1952	0.142418
69200	0.692	239.827	239	1713	1952	0.122439
69600	0.696	239.826	260	1692	1952	0.133197
70000	0.7	239.825	277	1675	1952	0.141906
70400	0.704	239.824	265	1687	1952	0.135758
70800	0.708	239.823	255	1697	1952	0.130635
71200	0.712	239.822	261	1691	1952	0.133709
71600	0.716	239.821	279	1673	1952	0.14293
72000	0.72	239.82	291	1661	1952	0.149078
72400	0.724	239.819	246	1706	1952	0.126025
72800	0.728	239.818	274	1678	1952	0.140369
73200	0.732	239.817	258	1694	1952	0.132172
73600	0.736	239.816	258	1694	1952	0.132172
74000	0.74	239.815	262	1690	1952	0.134221
74400	0.744	239.814	283	1669	1952	0.14498
74800	0.748	239.813	254	1698	1952	0.130123
75200	0.752	239.812	248	1704	1952	0.127049
75600	0.756	239.811	240	1712	1952	0.122951
76000	0.76	239.81	244	1708	1952	0.125
76400	0.764	239.809	236	1716	1952	0.120902
76800	0.768	239.808	284	1668	1952	0.145492
77200	0.772	239.807	254	1698	1952	0.130123
77600	0.776	239.806	264	1688	1952	0.135246
78000	0.78	239.805	247	1705	1952	0.126537
78400	0.784	239.804	274	1678	1952	0.140369
78800	0.788	239.803	267	1685	1952	0.136783
79200	0.792	239.802	249	1703	1952	0.127561
79600	0.796	239.801	265	1687	1952	0.135758
80000	0.8	239.8	277	1675	1952	0.141906
80400	0.804	239.799	250	1702	1952	0.128074
80800	0.808	239.798	301	1651	1952	0.154201
81200	0.812	239.797	255	1697	1952	0.130635
81600	0.816	239.796	237	1715	1952	0.121414
82000	0.82	239.795	249	1703	1952	0.127561
82400	0.824	239.794	239	1713	1952	0.122439
82800	0.828	239.793	265	1687	1952	0.135758
83200	0.832	239.792	247	1705	1952	0.126537
83600	0.836	239.791	246	1706	1952	0.126025
84000	0.84	239.79	279	1673	1952	0.14293
84400	0.844	239.789	266	1686	1952	0.13627
84800	0.848	239.788	254	1698	1952	0.130123
85200	0.852	239.787	236	1716	1952	0.120902
85600	0.856	239.786	238	1714	1952	0.121926
86000	0.86	239.785	252	1700	1952	0.129098
86400	0.864	239.784	236	1716	1952	0.120902
86800	0.868	239.783	241	1711	1952	0.123463
87200	0.872	239.782	264	1688	1952	0.135246
87600	0.876	239.781	235	1717	1952	0.120389
88000	0.88	239.78	263	1689	1952	0.134734
88400	0.884	239.779	294	1658	1952	0.150615
88800	0.888	239.778	242	1710	1952	0.123975
89200	0.892	239.777	232	1720	1952	0.118852
89600	0.896	239.776	266	1686	1952	0.13627
90000	0.9	239.775	223	1729	1952	0.114242
90400	0.904	239.774	234	1718	1952	0.119877
90800	0.908	239.773	261	1691	1952	0.133709
91200	0.912	239.772	281	1671	1952	0.143955
91600	0.916	239.771	284	1668	1952	0.145492
92000	0.92	239.77	282	1670	1952	0.144467
92400	0.924	239.769	244	1708	1952	0.125
92800	0.928	239.768	266	1686	1952	0.13627
93200	0.932	239.767	284	1668	1952	0.145492
93600	0.936	239.766	271	1681	1952	0.138832
94000	0.94	239.765	279	1673	1952	0.14293
94400	0.944	239.764	322	1630	1952	0.164959
94800	0.948	239.763	328	1624	1952	0.168033
95200	0.952	239.762	263	1689	1952	0.134734
95600	0.956	239.761	265	1687	1952	0.135758
96000	0.96	239.76	276	1676	1952	0.141393
96400	0.964	239.759	278	1674	1952	0.142418
96800	0.968	239.758	241	1711	1952	0.123463
97200	0.972	239.757	238	1714	1952	0.121926
97600	0.976	239.756	244	1708	1952	0.125
98000	0.98	239.755	239	1713	1952	0.122439
98400	0.984	239.754	240	1712	1952	0.122951
98800	0.988	239.753	243	1709	1952	0.124488
99200	0.992	239.752	257	1695	1952	0.13166
99600	0.996	239.751	259	1693	1952	0.132684
100000	1	239.75	260	1692	1952	0.133197
100400	1.004	239.749	252	1700	1952	0.129098
100800	1.008	239.748	285	1667	1952	0.146004
101200	1.012	239.747	279	1673	1952	0.14293
101600	1.016	239.746	248	1704	1952	0.127049
102000	1.02	239.745	243	1709	1952	0.124488
102400	1.024	239.744	278	1674	1952	0.142418
102800	1.028	239.743	260	1692	1952	0.133197
103200	1.032	239.742	240	1712	1952	0.122951
103600	1.036	239.741	250	1702	1952	0.128074
104000	1.04	239.74	226	1726	1952	0.115779
104400	1.044	239.739	253	1699	1952	0.129611
104800	1.048	239.738	234	1718	1952	0.119877
105200	1.052	239.737	294	1658	1952	0.150615
105600	1.056	239.736	289	1663	1952	0.148053
106000	1.06	239.735	272	1680	1952	0.139344
106400	1.064	239.734	240	1712	1952	0.122951
106800	1.068	239.733	293	1659	1952	0.150102
107200	1.072	239.732	277	1675	1952	0.141906
107600	1.076	239.731	286	1666	1952	0.146516
108000	1.08	239.73	257	1695	1952	0.13166
108400	1.084	239.729	265	1687	1952	0.135758
108800	1.088	239.728	260	1692	1952	0.133197
109200	1.092	239.727	285	1667	1952	0.146004
109600	1.096	239.726	265	1687	1952	0.135758
110000	1.1	239.725	264	1688	1952	0.135246
110400	1.104	239.724	258	1694	1952	0.132172
110800	1.108	239.723	251	1701	1952	0.128586
111200	1.112	239.722	233	1719	1952	0.119365
111600	1.116	239.721	234	1718	1952	0.119877
112000	1.12	239.72	236	1716	1952	0.120902
112400	1.124	239.719	237	1715	1952	0.121414
112800	1.128	239.718	258	1694	1952	0.132172
113200	1.132	239.717	251	1701	1952	0.128586
113600	1.136	239.716	263	1689	1952	0.134734
