0.136 235.62084 -208.68653 216009.12 -77994.2 5733.2 -83727.4 -291.08136 239.966
0.138 241.23295 -270.93388 216009.12 -77733.7 5869.75 -83603.4 -589.00326 239.965
0.14 239.14103 -319.14935 216009.12 -77500.6 5818.85 -83319.4 -769.36282 239.965
0.142 238.46683 -197.10777 216009.12 -77843.8 5802.45 -83646.2 -303.68984 239.964
0.144 239.78242 -142.7767 216009.12 -78050.1 5834.46 -83884.5 -50.377626 239.964
0.146 235.32458 -365.1293 216009.12 -77808.8 5725.99 -83534.8 -959.31784 239.964
0.148 239.05885 -288.37758 216009.12 -77735.4 5816.85 -83552.2 -659.28962 239.963
0.15 244.62345 -435.83738 216009.12 -77717.4 5952.25 -83669.7 -1244.8829 239.963
0.152 236.31323 -341.64369 216009.12 -77647.7 5750.05 -83397.7 -886.43815 239.962
0.154 233.05779 -351.99031 216009.12 -77851.8 5670.83 -83522.6 -891.23077 239.962
0.156 248.99259 -285.09355 216009.12 -77284.4 6058.56 -83342.9 -619.09581 239.961
0.158 243.28516 -305.18725 216009.12 -77578.3 5919.69 -83497.9 -684.07477 239.96
0.16 239.93886 -402.95647 216009.12 -77805.3 5838.27 -83643.6 -1110.5024 239.96
0.162 240.69975 -312.13491 216009.12 -77738.9 5856.78 -83595.7 -726.79576 239.959
0.164 243.03807 -297.82852 216009.12 -77822.5 5913.68 -83736.2 -739.60285 239.959
0.166 243.25742 -281.39577 216009.12 -77474.6 5919.01 -83393.7 -616.98508 239.958
0.168 239.34316 -305.41524 216009.12 -77598.4 5823.77 -83422.2 -681.43494 239.958
0.17 237.82918 -344.77763 216009.12 -77841.5 5786.93 -83628.5 -860.72601 239.958
0.172 236.77836 -254.29857 216009.12 -77889.2 5761.36 -83650.6 -460.25528 239.957
0.174 240.56244 -432.55361 216009.12 -78103.4 5853.44 -83956.8 -1263.2917 239.957
0.176 237.33237 -468.36762 216009.12 -77831.2 5774.84 -83606.1 -1418.3659 239.956
0.178 235.98952 -229.99081 216009.12 -77849.2 5742.17 -83591.4 -386.20746 239.956
0.18 235.10563 -476.43918 216009.12 -77673.1 5720.66 -83393.7 -1473.8074 239.955
0.182 241.19129 -212.52058 216009.12 -77794.6 5868.74 -83663.4 -334.76408 239.954
0.184 242.50602 -285.05847 216009.12 -77762.7 5900.73 -83663.5 -622.74653 239.954
0.186 242.77218 -444.69773 216009.12 -77757.1 5907.21 -83664.3 -1286.9832 239.953
0.188 237.70183 -243.83712 216009.12 -77859.8 5783.83 -83643.7 -444.52677 239.953
0.19 241.95508 -298.27525 216009.12 -77488.5 5887.32 -83375.9 -656.85941 239.952
0.192 241.69358 -197.58615 216009.12 -77766.1 5880.96 -83647.1 -252.75722 239.952
0.194 241.87886 -289.83014 216009.12 -77547.9 5885.47 -83433.4 -646.89236 239.952
0.196 240.27746 -301.9613 216009.12 -77552.5 5846.5 -83399 -695.43938 239.951
0.198 245.12862 -444.54388 216009.12 -77508 5964.54 -83472.6 -1321.0107 239.951
0.2 237.35153 -430.79225 216009.12 -77645.1 5775.31 -83420.4 -1275.7036 239.95
0.202 242.0412 -343.83755 216009.12 -77947.3 5889.42 -83836.7 -877.46916 239.95
0.204 245.04984 -208.98169 216009.12 -77463.8 5962.63 -83426.4 -266.01889 239.949
0.206 235.00818 -138.30021 216009.12 -77826.7 5718.29 -83545 44.719538 239.948
0.208 244.24267 -277.30206 216009.12 -77546.1 5942.99 -83489.1 -565.81133 239.948
0.21 238.90912 -262.26143 216009.12 -77773.5 5813.21 -83586.7 -503.64511 239.947
0.212 240.60653 -312.06829 216009.12 -77749 5854.51 -83603.6 -735.33058 239.947
0.214 234.80523 -355.93946 216009.12 -77868.2 5713.35 -83581.6 -926.84457 239.946
0.216 251.33153 -351.27472 216009.12 -77438.7 6115.48 -83554.2 -947.97275 239.946
0.218 236.00467 -266.27429 216009.12 -77898.7 5742.54 -83641.2 -543.91599 239.946
0.22 231.96548 -349.21275 216009.12 -77965.8 5644.25 -83610.1 -886.74091 239.945
0.222 233.13253 -364.90924 216009.12 -78038.7 5672.65 -83711.4 -991.06038 239.945
0.224 236.43767 -159.35737 216009.12 -77618.3 5753.07 -83371.4 -105.22304 239.944
0.226 244.60282 -329.81971 216009.12 -77711.1 5951.75 -83662.8 -832.54835 239.944
0.228 244.44039 -239.74872 216009.12 -77406.8 5947.8 -83354.6 -443.38641 239.943
0.23 241.79475 -406.12082 216009.12 -77683.5 5883.42 -83566.9 -1191.9204 239.942
0.232 245.73762 -280.34272 216009.12 -77590.6 5979.36 -83570 -569.61196 239.942
0.234 237.41961 -395.67292 216009.12 -77584.3 5776.97 -83361.3 -1090.672 239.941
0.236 249.16258 -142.62431 216009.12 -77347.5 6062.7 -83410.2 -83.258715 239.941
0.238 247.05971 -215.26272 216009.12 -77403.9 6011.53 -83415.4 -315.67759 239.94
0.24 245.08015 -373.36451 216009.12 -77454.4 5963.36 -83417.7 -1028.5696 239.94
0.242 238.58587 -247.33593 216009.12 -77503.6 5805.34 -83309 -475.92114 239.94
0.244 237.78436 -380.33617 216009.12 -77703.2 5785.84 -83489 -1063.7562 239.939
0.246 235.4646 -379.31569 216009.12 -78000.7 5729.4 -83730.1 -1034.0618 239.939
0.248 235.79517 -372.3905 216009.12 -77935.5 5737.44 -83672.9 -974.64409 239.938
0.25 234.98053 -289.63907 216009.12 -77807.4 5717.62 -83525 -677.99905 239.938
0.252 230.24251 -312.71077 216009.12 -78179.1 5602.33 -83781.4 -782.27939 239.937
0.254 239.53894 -225.50668 216009.12 -77792 5828.53 -83620.5 -367.23054 239.936
0.256 245.91967 -325.68872 216009.12 -77196.5 5983.79 -83180.3 -808.31901 239.936
0.258 249.08912 -321.55167 216009.12 -77362.5 6060.91 -83423.5 -766.06544 239.935
0.26 239.66337 -461.84294 216009.12 -77600.1 5831.56 -83431.6 -1418.233 239.935
0.262 232.31213 -459.41095 216009.12 -77579.7 5652.69 -83232.4 -1387.9278 239.935
0.264 236.6529 -253.44925 216009.12 -77778.6 5758.31 -83536.9 -492.40571 239.934
0.266 249.58013 -280.1124 216009.12 -77462.6 6072.86 -83535.5 -607.31425 239.934
0.268 240.74059 -402.70393 216009.12 -77685.2 5857.77 -83543 -1136.4409 239.933
0.27 245.98989 -361.71795 216009.12 -77464.6 5985.5 -83450.1 -961.8495 239.933
0.272 236.14414 -285.54086 216009.12 -77727.9 5745.93 -83473.9 -628.85646 239.932
0.274 241.73119 -437.33944 216009.12 -77588.7 5881.88 -83470.6 -1320.1319 239.931
0.276 234.37647 -177.5664 216009.12 -78148.2 5702.92 -83851.1 -170.28304 239.931
0.278 242.38243 -356.02291 216009.12 -77622.1 5897.72 -83519.9 -928.98383 239.93
0.28 242.51951 -338.86947 216009.12 -77972.4 5901.06 -83873.4 -852.39379 239.93
0.282 238.02797 -401.42207 216009.12 -77698.5 5791.77 -83490.3 -1133.807 239.929
0.284 243.45413 -209.19691 216009.12 -77718.9 5923.8 -83642.7 -318.7386 239.929
0.286 238.03728 -199.80294 216009.12 -77736.1 5792 -83528.1 -230.74917 239.929
0.288 237.6375 -409.54098 216009.12 -77788.8 5782.27 -83571.1 -1141.4153 239.928
0.29 242.78875 -124.87062 216009.12 -77688.5 5907.61 -83596.1 54.906029 239.928
0.292 244.57307 -240.46749 216009.12 -77483.1 5951.03 -83434.1 -458.03147 239.927
0.294 243.13065 -216.09126 216009.12 -77600.3 5915.93 -83516.2 -384.39175 239.927
0.296 239.48046 -316.86061 216009.12 -77654.2 5827.11 -83481.3 -787.60411 239.926
0.298 230.72249 -257.41691 216009.12 -78067.9 5614.01 -83681.9 -539.81037 239.925
0.3 230.49593 -361.1468 216009.12 -78202.9 5608.5 -83811.4 -948.66377 239.925
0.302 233.83288 -333.57881 216009.12 -78098 5689.69 -83787.7 -856.5698 239.924
0.304 238.80823 -355.18116 216009.12 -77971.7 5810.75 -83782.5 -954.90589 239.924
0.306 237.40984 -374.05393 216009.12 -78264.1 5776.73 -84040.9 -1006.6727 239.923
0.308 241.70302 -162.23852 216009.12 -77977.3 5881.19 -83858.4 -109.63099 239.923
0.31 243.75155 -166.44956 216009.12 -78051.9 5931.04 -83982.9 -176.9056 239.923
0.312 236.23313 -252.75625 216009.12 -77999.4 5748.1 -83747.5 -493.7418 239.922
0.314 242.75981 -347.89362 216009.12 -77925.1 5906.91 -83832 -928.45982 239.922
0.316 231.91706 -219.92374 216009.12 -78032.5 5643.08 -83675.6 -355.18825 239.921
0.318 243.00273 -512.05143 216009.12 -77866.9 5912.82 -83779.7 -1608.1173 239.921
0.32 235.82737 -362.83781 216009.12 -78371.3 5738.22 -84109.5 -1002.398 239.92
0.322 238.0652 -124.117 216009.12 -78336.6 5792.68 -84129.3 43.231586 239.919
0.324 232.91761 -382.65858 216009.12 -78301.9 5667.42 -83969.4 -1047.1017 239.919
0.326 243.51151 -293.67744 216009.12 -78029.7 5925.2 -83954.9 -710.51703 239.918
0.328 238.4228 -423.00004 216009.12 -77971.4 5801.38 -83772.8 -1202.215 239.918
0.33 239.67779 -514.2877 216009.12 -77923.4 5831.91 -83755.3 -1611.0032 239.917
0.332 233.25286 -306.81781 216009.12 -78024.7 5675.58 -83700.2 -689.97334 239.917
0.334 233.29162 -413.71271 216009.12 -78216.2 5676.52 -83892.8 -1194.8693 239.917
0.336 235.77151 -224.99056 216009.12 -78151.9 5736.86 -83888.8 -408.34388 239.916
0.338 242.14165 -242.5669 216009.12 -77616.9 5891.86 -83508.8 -459.5252 239.916
0.34 236.43512 -289.33759 216009.12 -78061.4 5753.01 -83814.4 -669.86699 239.915
0.342 238.70217 -287.12763 216009.12 -77866.6 5808.17 -83674.8 -699.33376 239.915
0.344 238.84841 -267.00908 216009.12 -78197.3 5811.73 -84009 -535.35734 239.914
0.346 238.54204 -427.32126 216009.12 -77722 5804.28 -83526.3 -1224.2692 239.913
0.348 234.709 -264.09307 216009.12 -78124.8 5711.01 -83835.8 -545.56519 239.913
0.35 236.6657 -383.62599 216009.12 -78054 5758.62 -83812.6 -1090.5805 239.912
0.352 245.1702 -305.06375 216009.12 -77780 5965.56 -83745.5 -720.48068 239.912
0.354 243.40362 -231.72037 216009.12 -77867.4 5922.57 -83790 -380.155 239.911
0.356 238.34786 -171.07691 216009.12 -77877.2 5799.55 -83676.7 -179.50232 239.911
0.358 240.04342 -252.62489 216009.12 -77603.6 5840.81 -83444.4 -467.08338 239.911
0.36 237.80546 -506.617 216009.12 -78012.8 5786.35 -83799.1 -1503.8423 239.91
0.362 239.8477 -340.02576 216009.12 -77949.3 5836.05 -83785.4 -895.083 239.91
0.364 245.25703 -349.67833 216009.12 -77899.8 5967.67 -83867.5 -886.15696 239.909
0.366 241.89152 -406.65666 216009.12 -77765.6 5885.78 -83651.3 -1163.6376 239.909
0.368 243.77636 -340.40739 216009.12 -78044 5931.64 -83975.6 -895.80001 239.908
0.37 241.10054 -209.75642 216009.12 -77866.4 5866.53 -83732.9 -313.35604 239.907
0.372 238.81422 -340.7771 216009.12 -77998 5810.9 -83808.9 -878.36752 239.907
0.374 241.88454 -268.84083 216009.12 -77840.4 5885.61 -83726 -567.21398 239.906
0.376 238.01235 -443.59042 216009.12 -78013.2 5791.39 -83804.6 -1294.9374 239.906
0.378 237.38084 -507.40091 216009.12 -78238.2 5776.02 -84014.2 -1560.7137 239.905
0.38 241.68573 -234.4922 216009.12 -77965.2 5880.77 -83846 -402.9055 239.905
0.382 236.84704 -361.51893 216009.12 -77928.2 5763.03 -83691.2 -981.30486 239.905
0.384 243.94272 -159.87818 216009.12 -77754.9 5935.69 -83690.6 -123.63931 239.904
0.386 241.92967 -147.27972 216009.12 -77908.2 5886.71 -83794.9 -16.703477 239.904
0.388 246.3339 -405.92091 216009.12 -77981.1 5993.87 -83974.9 -1126.2076 239.903
0.39 243.61035 -292.48676 216009.12 -77739.7 5927.6 -83667.3 -677.9521 239.903
0.392 240.21834 -291.8805 216009.12 -78086.7 5845.07 -83931.8 -658.02888 239.902
0.394 235.68045 -489.86484 216009.12 -77805.6 5734.65 -83540.3 -1481.7641 239.901
0.396 235.17468 -262.75988 216009.12 -77595.8 5722.34 -83318.1 -540.6326 239.901
0.398 231.16489 -343.28157 216009.12 -77731.9 5624.77 -83356.7 -905.08341 239.9
0.4 233.58232 -441.71761 216009.12 -77613.4 5683.6 -83297 -1271.9667 239.9
0.402 237.45676 -247.61883 216009.12 -77620 5777.87 -83397.8 -473.23581 239.899
0.404 240.97564 -327.6702 216009.12 -77790.3 5863.49 -83653.8 -772.35572 239.899
0.406 237.32769 -218.98803 216009.12 -77535.6 5774.73 -83310.3 -367.9655 239.899
0.408 235.01201 -283.69285 216009.12 -77882.6 5718.38 -83601 -642.26753 239.898
0.41 235.29658 -129.26349 216009.12 -77722.5 5725.31 -83447.8 49.793299 239.898
0.412 250.35982 -259.74944 216009.12 -77523.1 6091.83 -83614.9 -561.45473 239.897
0.414 241.01253 -376.89279 216009.12 -77668 5864.39 -83532.4 -976.26643 239.897
0.416 239.43159 -218.52759 216009.12 -77607.1 5825.92 -83433 -363.11721 239.896
0.418 241.94845 -293.95153 216009.12 -77527.4 5887.16 -83414.5 -652.05466 239.895
0.42 240.45695 -562.21148 216009.12 -77762.2 5850.87 -83613.1 -1845.0225 239.895
0.422 234.34842 -411.28584 216009.12 -77946.3 5702.24 -83648.5 -1229.5023 239.894
0.424 237.11067 -278.68547 216009.12 -77789 5769.45 -83558.4 -607.61385 239.894
0.426 237.32361 -576.81574 216009.12 -77796.6 5774.63 -83571.2 -1872.5008 239.893
0.428 241.1455 -265.76435 216009.12 -77602.4 5867.63 -83470.1 -585.09672 239.893
0.43 244.5266 -343.2367 216009.12 -77689.8 5949.9 -83639.7 -903.63659 239.893
0.432 243.27209 -392.0003 216009.12 -77601.1 5919.37 -83520.5 -1086.3196 239.892
0.434 244.95328 -381.28731 216009.12 -77554.9 5960.28 -83515.2 -1020.2164 239.892
0.436 239.00097 -453.06323 216009.12 -77533.8 5815.44 -83349.3 -1343.1203 239.891
0.438 237.43492 -179.4153 216009.12 -77906.7 5777.34 -83684.1 -198.34585 239.891
0.44 232.857 -179.70292 216009.12 -78013.2 5665.95 -83679.1 -172.0071 239.89
0.442 243.77465 -362.97239 216009.12 -77884.6 5931.6 -83816.2 -964.53107 239.889
0.444 237.88256 -215.90242 216009.12 -77913.6 5788.23 -83701.8 -339.76127 239.889
0.446 240.77331 -457.37096 216009.12 -77854.7 5858.57 -83713.2 -1362.3596 239.888
0.448 240.44517 -294.80779 216009.12 -78039.8 5850.59 -83890.4 -700.78814 239.888
0.45 238.97216 -329.33897 216009.12 -78007.5 5814.74 -83822.3 -840.27251 239.887
0.452 243.22697 -372.31062 216009.12 -77680 5918.27 -83598.3 -994.00954 239.887
0.454 229.75113 -262.87493 216009.12 -77969.2 5590.37 -83559.5 -551.85892 239.887
0.456 240.21166 -400.94386 216009.12 -77514.1 5844.9 -83359 -1135.1039 239.886
0.458 238.5853 -331.51149 216009.12 -77729.2 5805.33 -83534.6 -804.98719 239.886
0.46 247.89987 -284.14035 216009.12 -77538.2 6031.98 -83570.2 -579.6199 239.885
0.462 241.50155 -261.00066 216009.12 -77591.3 5876.29 -83467.6 -512.51224 239.885
0.464 229.83186 -296.07 216009.12 -77897.5 5592.34 -83489.8 -696.77322 239.884
0.466 240.25763 -266.28816 216009.12 -77767.3 5846.02 -83613.3 -580.81015 239.883
0.468 244.20085 -205.71053 216009.12 -77607.7 5941.97 -83549.6 -294.52134 239.883
0.47 238.96111 -291.61082 216009.12 -77421.8 5814.47 -83236.2 -671.90076 239.882
0.472 236.89531 -324.51419 216009.12 -77849.8 5764.21 -83614 -799.53782 239.882
0.474 235.83409 -352.03866 216009.12 -77739.3 5738.39 -83477.7 -974.27612 239.881
0.476 239.61948 -379.05428 216009.12 -77806.5 5830.49 -83637 -1096.8026 239.881
0.478 241.29454 -213.80335 216009.12 -77574.1 5871.25 -83445.4 -371.5106 239.881
0.48 237.03967 -191.79548 216009.12 -77692.4 5767.72 -83460.1 -221.17461 239.88
0.482 235.87312 -301.54614 216009.12 -77694.7 5739.34 -83434.1 -741.35629 239.88
0.484 244.77716 -334.34462 216009.12 -77674.9 5955.99 -83630.9 -793.15668 239.879
0.486 232.50706 -354.34408 216009.12 -77933.7 5657.43 -83591.2 -900.04127 239.879
0.488 234.24708 -190.00014 216009.12 -77762.6 5699.77 -83462.4 -224.1103 239.878
0.49 239.67866 -291.9556 216009.12 -77645.1 5831.93 -83477 -648.61353 239.877
0.492 238.24245 -367.16138 216009.12 -77381.4 5796.99 -83178.4 -1001.4238 239.877
0.494 241.15583 -279.82801 216009.12 -77735 5867.88 -83602.9 -577.00805 239.876
0.496 236.65196 -194.85628 216009.12 -77758 5758.29 -83516.2 -255.46223 239.876
0.498 233.40787 -375.85611 216009.12 -77732.2 5679.35 -83411.6 -1009.354 239.875
0.5 232.59642 -207.68846 216009.12 -77599.9 5659.61 -83259.5 -316.90989 239.875
0.502 251.71081 -325.66101 216009.12 -77438.7 6124.7 -83563.4 -811.13842 239.875
0.504 245.48365 -121.24186 216009.12 -77683.2 5973.18 -83656.4 61.405892 239.874
0.506 245.87198 -325.73849 216009.12 -77362.4 5982.63 -83345 -815.53028 239.874
0.508 233.31611 -369.78172 216009.12 -77968 5677.12 -83645.1 -1003.286 239.873
0.51 244.41258 -406.50383 216009.12 -77809.6 5947.12 -83756.8 -1154.5957 239.873
0.512 228.91846 -436.06145 216009.12 -78011.1 5570.11 -83581.3 -1285.1426 239.872
0.514 239.66636 -317.6155 216009.12 -77922.1 5831.63 -83753.8 -813.94983 239.871
0.516 243.75837 -364.62037 216009.12 -78058.6 5931.2 -83989.8 -1009.0461 239.871
0.518 238.98765 -554.04295 216009.12 -77698.7 5815.12 -83513.8 -1821.7409 239.87
0.52 230.89951 -305.53634 216009.12 -78043 5618.32 -83661.3 -752.08525 239.87
0.522 234.03332 -229.77866 216009.12 -78178.5 5694.57 -83873.1 -420.60917 239.869
0.524 233.55276 -161.66735 216009.12 -78256.6 5682.88 -83939.5 -98.536388 239.869
0.526 241.6918 -274.33792 216009.12 -77900.9 5880.92 -83781.9 -589.65265 239.869
0.528 236.87015 -274.05962 216009.12 -77594.5 5763.6 -83358.1 -595.40017 239.868
0.53 241.68059 -266.65594 216009.12 -77490 5880.65 -83370.7 -550.14596 239.868
0.532 240.38588 -171.32364 216009.12 -78024.9 5849.14 -83874 -123.70318 239.867
0.534 236.77052 -389.06113 216009.12 -77874.5 5761.17 -83635.7 -1112.8149 239.867
0.536 238.26348 -358.72725 216009.12 -78260.9 5797.5 -84058.4 -954.78687 239.866
0.538 239.73448 -184.14039 216009.12 -77989.6 5833.29 -83822.9 -193.74633 239.865
0.54 240.51462 -358.88594 216009.12 -77806.5 5852.28 -83658.7 -947.34225 239.865
0.542 242.07094 -378.99083 216009.12 -77712.8 5890.14 -83603 -1012.9243 239.864
0.544 245.75046 -310.71716 216009.12 -77599.4 5979.67 -83579.1 -773.05511 239.864
0.546 240.83098 -345.23734 216009.12 -77782.8 5859.97 -83642.8 -903.5138 239.863
0.548 245.00164 -336.91497 216009.12 -77733.7 5961.45 -83695.1 -850.15737 239.863
0.55 243.31525 -243.88677 216009.12 -77565.5 5920.42 -83485.9 -397.54512 239.863
0.552 227.59466 -357.63432 216009.12 -78083.9 5537.9 -83621.8 -909.68754 239.862
0.554 241.90879 -363.99112 216009.12 -77883.8 5886.2 -83770 -947.5653 239.862
0.556 239.66254 -355.96457 216009.12 -77667.7 5831.54 -83499.2 -960.89988 239.861
0.558 243.68937 -223.97051 216009.12 -77320.4 5929.52 -83249.9 -357.58494 239.861
0.56 242.87616 -333.01495 216009.12 -77522.6 5909.74 -83432.4 -828.8714 239.86
0.562 242.58381 -267.63254 216009.12 -77479.5 5902.62 -83382.1 -556.52251 239.859
0.564 234.57033 -362.38384 216009.12 -77854.5 5707.64 -83562.1 -986.74735 239.859
0.566 235.61483 -213.62825 216009.12 -78147.8 5733.05 -83880.9 -345.26856 239.858
0.568 243.04943 -276.55542 216009.12 -77857.5 5913.95 -83771.5 -611.52903 239.858
0.57 240.03143 -317.92169 216009.12 -78239.5 5840.52 -84080 -782.94723 239.857
0.572 237.66448 -456.69526 216009.12 -77873 5782.92 -83655.9 -1384.7508 239.857
0.574 243.53923 -341.79964 216009.12 -77995.3 5925.87 -83921.2 -927.50727 239.857
0.576 224.89233 -358.74206 216009.12 -78037.3 5472.15 -83509.4 -1000.7969 239.856
0.578 239.11346 -324.82308 216009.12 -77784.2 5818.18 -83602.3 -807.44278 239.856
0.58 240.36768 -162.29307 216009.12 -77867.6 5848.7 -83716.3 -108.63722 239.855
0.582 242.4635 -271.81369 216009.12 -77679.9 5899.7 -83579.6 -582.6624 239.855
0.584 241.69814 -203.17748 216009.12 -77722.6 5881.07 -83603.6 -276.97763 239.854
0.586 239.4587 -368.67716 216009.12 -77915.3 5826.58 -83741.9 -1007.2226 239.853
0.588 241.2045 -294.50524 216009.12 -77818.5 5869.06 -83687.6 -668.12622 239.853
0.59 244.01728 -368.58284 216009.12 -77576.4 5937.5 -83513.9 -968.22834 239.852
0.592 237.07694 -301.47521 216009.12 -77706.1 5768.63 -83474.7 -670.27347 239.852
0.594 240.772 -209.7132 216009.12 -77700.3 5858.54 -83558.9 -266.07283 239.851
0.596 235.32394 -392.2451 216009.12 -78030.6 5725.97 -83756.6 -1119.4321 239.851
0.598 240.49986 -382.28148 216009.12 -77963.2 5851.92 -83815.1 -1025.5802 239.851
