0.11 233.14678 -258.52901 216009.12 -78010.3 5673 -83683.3 -544.74493 239.972
0.112 239.74199 -221.4034 216009.12 -77972.4 5833.48 -83805.8 -384.13309 239.972
0.114 238.98634 -296.94619 216009.12 -77911.5 5815.09 -83726.6 -667.14816 239.971
0.116 238.87965 -70.689426 216009.12 -77703.5 5812.49 -83516 297.33966 239.971
0.118 243.74927 -323.56618 216009.12 -77648.9 5930.98 -83579.9 -797.53849 239.97
0.12 246.88261 -343.23582 216009.12 -77622.7 6007.22 -83629.9 -902.79925 239.97
0.122 241.11878 -460.99124 216009.12 -77714.7 5866.98 -83581.6 -1401.2497 239.97
0.124 241.11903 -355.00856 216009.12 -77792.5 5866.98 -83659.4 -951.20979 239.969
0.126 241.28149 -246.70878 216009.12 -77522.3 5870.93 -83393.2 -506.98381 239.969
0.128 244.60527 -337.88132 216009.12 -77672.7 5951.81 -83624.5 -849.65093 239.968
0.13 239.95061 -433.73618 216009.12 -77706.7 5838.55 -83545.2 -1254.3493 239.968
0.132 233.48782 -267.15945 216009.12 -77884.3 5681.3 -83565.6 -612.32303 239.967
0.134 233.32516 -352.43078 216009.12 -78109.8 5677.34 -83787.2 -911.58416 239.966
0.136 235.7345 -220.66909 216009.12 -78022.5 5735.96 -83758.4 -380.5932 239.966
0.138 244.04863 -343.99484 216009.12 -77744.4 5938.27 -83682.6 -885.97732 239.965
0.14 243.95449 -390.68427 216009.12 -77558.5 5935.98 -83494.5 -1084.8442 239.965
0.142 237.79827 -217.23153 216009.12 -77844.1 5786.18 -83630.3 -341.07508 239.964
0.144 238.38595 -343.36821 216009.12 -78035.9 5800.48 -83836.4 -885.53659 239.964
0.146 236.93823 -318.11245 216009.12 -77966.4 5765.25 -83731.6 -788.6529 239.964
0.148 240.97661 -296.17692 216009.12 -77707.5 5863.52 -83571 -649.69963 239.963
0.15 246.89397 -296.48765 216009.12 -77788.4 6007.5 -83795.9 -708.86127 239.963
0.152 238.64686 -279.66729 216009.12 -77667.7 5806.83 -83474.5 -637.85002 239.962
0.154 235.91649 -323.83786 216009.12 -77928.9 5740.39 -83669.3 -795.3869 239.962
0.156 246.64786 -287.26744 216009.12 -77254.2 6001.51 -83255.7 -613.91849 239.961
0.158 248.10097 -283.44996 216009.12 -77519.6 6036.87 -83556.4 -656.21759 239.96
0.16 239.80778 -356.81068 216009.12 -77729 5835.08 -83564.1 -967.10312 239.96
0.162 232.32417 -170.32747 216009.12 -77657 5652.98 -83310 -118.66851 239.959
0.164 236.92736 -390.40847 216009.12 -77754.8 5764.99 -83519.8 -1074.6942 239.959
0.166 246.91967 -177.95493 216009.12 -77507.7 6008.12 -83515.8 -201.19515 239.958
0.168 237.24761 -444.67039 216009.12 -77647.7 5772.78 -83420.5 -1263.4067 239.958
0.17 228.81222 -508.41532 216009.12 -77775.5 5567.53 -83343 -1549.944 239.958
0.172 237.33156 -246.45421 216009.12 -77802.7 5774.82 -83577.5 -476.95748 239.957
0.174 237.75557 -497.78242 216009.12 -77955.7 5785.14 -83740.8 -1528.8957 239.957
0.176 235.12773 -386.5904 216009.12 -77666.1 5721.2 -83387.3 -1059.7637 239.956
0.178 234.74984 -397.96973 216009.12 -77708.8 5712 -83420.8 -1119.2797 239.956
0.18 239.52889 -238.71049 216009.12 -77488.9 5828.29 -83317.2 -488.4889 239.955
0.182 244.82098 -120.99689 216009.12 -77464.4 5957.06 -83421.5 96.208025 239.954
0.184 237.7426 -272.61325 216009.12 -77405.9 5784.83 -83190.8 -585.63766 239.954
0.186 240.94862 -150.85455 216009.12 -77555.6 5862.84 -83418.4 -46.734829 239.953
0.188 245.13513 -260.03393 216009.12 -77802.6 5964.7 -83767.3 -542.15591 239.953
0.19 241.90277 -353.07046 216009.12 -77511.7 5886.05 -83397.8 -866.92358 239.952
0.192 236.91867 -390.29963 216009.12 -77588.5 5764.78 -83353.3 -1086.0278 239.952
0.194 246.12674 -300.42806 216009.12 -77471.4 5988.83 -83460.3 -675.84794 239.952
0.196 243.13682 -240.71299 216009.12 -77492.6 5916.08 -83408.7 -420.95861 239.951
0.198 241.57871 -462.44215 216009.12 -77505.5 5878.17 -83383.7 -1404.4735 239.951
0.2 244.16928 -191.62845 216009.12 -77725 5941.2 -83666.2 -226.20636 239.95
0.202 241.3449 -229.65572 216009.12 -77937.8 5872.48 -83810.3 -362.56491 239.95
0.204 247.14262 -449.70299 216009.12 -77634.7 6013.55 -83648.3 -1312.4307 239.949
0.206 244.48171 -193.03375 216009.12 -78117 5948.8 -84065.9 -271.8876 239.948
0.208 241.55594 -317.25938 216009.12 -77863.5 5877.61 -83741.1 -789.81992 239.948
0.21 235.6671 -230.59616 216009.12 -77886.9 5734.32 -83621.2 -430.61973 239.947
0.212 244.70715 -283.02977 216009.12 -77631.1 5954.29 -83585.4 -571.00002 239.947
0.214 243.04218 -366.74975 216009.12 -77769 5913.78 -83682.8 -953.79262 239.946
0.216 247.21343 -317.15953 216009.12 -77300.9 6015.27 -83316.2 -811.23767 239.946
0.218 243.31302 -114.00009 216009.12 -77772.7 5920.37 -83693.1 61.287588 239.946
0.22 228.04829 -288.41662 216009.12 -78027.8 5548.94 -83576.7 -699.59735 239.945
0.222 231.13674 -349.4418 216009.12 -78028.4 5624.09 -83652.5 -910.6508 239.945
0.224 241.48021 -266.55979 216009.12 -77462.4 5875.77 -83338.1 -496.57607 239.944
0.226 244.2077 -317.87948 216009.12 -77483.1 5942.14 -83425.2 -765.61053 239.944
0.228 245.9165 -284.63934 216009.12 -77527.6 5983.72 -83511.3 -621.94969 239.943
0.23 241.43993 -291.04916 216009.12 -77910.4 5874.79 -83785.2 -657.39645 239.942
0.232 242.57826 -276.55268 216009.12 -77826.3 5902.49 -83728.8 -638.05656 239.942
0.234 235.56622 -352.13616 216009.12 -77970.9 5731.87 -83702.8 -930.60475 239.941
0.236 242.18823 -370.32458 216009.12 -77750.8 5893 -83643.8 -970.65548 239.941
0.238 242.38164 -179.43518 216009.12 -77795 5897.7 -83692.7 -240.64648 239.94
0.24 243.96961 -270.42526 216009.12 -77971.8 5936.34 -83908.2 -576.7168 239.94
0.242 240.12771 -319.13399 216009.12 -77970.3 5842.86 -83813.2 -744.50776 239.94
0.244 243.24796 -196.70346 216009.12 -78107 5918.78 -84025.8 -279.23696 239.939
0.246 236.12833 -435.08532 216009.12 -78226 5745.55 -83971.5 -1278.1209 239.939
0.248 232.97163 -375.29381 216009.12 -78147.6 5668.74 -83816.3 -1047.4634 239.938
0.25 229.85913 -412.375 216009.12 -78088.4 5593 -83681.4 -1212.4994 239.938
0.252 236.20582 -245.31131 216009.12 -78520.9 5747.43 -84268.3 -467.20723 239.937
0.254 236.29609 -369.08328 216009.12 -78230.4 5749.63 -83980 -965.09148 239.936
0.256 243.29285 -313.92109 216009.12 -77584.3 5919.88 -83504.1 -777.48072 239.936
0.258 241.77192 -277.09836 216009.12 -77605 5882.87 -83487.8 -611.17505 239.935
0.26 240.80369 -452.56877 216009.12 -77848.9 5859.31 -83708.2 -1330.4431 239.935
0.262 242.62247 -342.61531 216009.12 -77936.9 5903.56 -83840.5 -916.54959 239.935
0.264 232.31941 -246.39753 216009.12 -77973.7 5652.87 -83626.6 -462.16411 239.934
0.266 248.06374 -350.81297 216009.12 -77352.4 6035.96 -83388.3 -883.92401 239.934
0.268 237.67458 -252.72635 216009.12 -77529.3 5783.17 -83312.4 -519.5573 239.933
0.27 248.12457 -299.8232 216009.12 -77497.6 6037.44 -83535 -675.02949 239.933
0.272 237.3289 -244.94871 216009.12 -77735.9 5774.76 -83510.7 -465.90667 239.932
0.274 237.29223 -176.1138 216009.12 -77575.4 5773.87 -83349.3 -198.84463 239.931
0.276 230.36766 -189.63854 216009.12 -78121.5 5605.38 -83726.9 -239.97386 239.931
0.278 236.48419 -279.9042 216009.12 -77654.1 5754.21 -83408.3 -631.38937 239.93
0.28 235.4317 -244.31911 216009.12 -77892.2 5728.6 -83620.8 -476.90232 239.93
0.282 242.73985 -168.41971 216009.12 -77694 5906.42 -83600.4 -187.48694 239.929
0.284 238.56556 -280.65898 216009.12 -77750.3 5804.85 -83555.2 -596.61383 239.929
0.286 240.39513 -268.97877 216009.12 -77677.7 5849.37 -83527.1 -613.52132 239.929
0.288 241.35129 -299.92638 216009.12 -77760.4 5872.63 -83633.1 -699.2058 239.928
0.29 230.24432 -167.81752 216009.12 -77678.7 5602.37 -83281.1 -165.41159 239.928
0.292 242.06245 -318.37929 216009.12 -77475 5889.94 -83364.9 -762.33962 239.927
0.294 240.82222 -325.04863 216009.12 -77571.3 5859.76 -83431.1 -817.9009 239.927
0.296 244.99385 -428.35188 216009.12 -77563.2 5961.26 -83524.5 -1215.349 239.926
0.298 234.43921 -272.79362 216009.12 -77864.3 5704.45 -83568.8 -618.26286 239.925
0.3 233.1744 -357.9911 216009.12 -78063.6 5673.67 -83737.3 -912.89041 239.925
0.302 239.72192 -318.90007 216009.12 -77824.9 5832.99 -83657.9 -773.68073 239.924
0.304 240.75354 -292.95441 216009.12 -77649.8 5858.09 -83507.9 -672.75522 239.924
0.306 237.0086 -322.5419 216009.12 -77853.6 5766.97 -83620.5 -778.51434 239.923
0.308 244.79171 -329.12467 216009.12 -77707.6 5956.35 -83664 -810.12545 239.923
0.31 245.59157 -337.2614 216009.12 -77778.3 5975.81 -83754.1 -899.16789 239.923
0.312 234.62832 -348.15852 216009.12 -77818.9 5709.05 -83528 -904.89749 239.922
0.314 235.03499 -391.12565 216009.12 -77750.1 5718.94 -83469 -1104.371 239.922
0.316 235.40784 -144.4441 216009.12 -77933.1 5728.02 -83661.1 -17.033878 239.921
0.318 242.12904 -208.80169 216009.12 -77564.5 5891.56 -83456.1 -266.95201 239.921
0.32 235.14044 -335.83597 216009.12 -78057.8 5721.51 -83779.3 -882.31404 239.92
0.322 241.90211 -323.462 216009.12 -77932.7 5886.04 -83818.7 -788.74149 239.919
0.324 235.59842 -300.71524 216009.12 -77873.7 5732.65 -83606.3 -673.62036 239.919
0.326 242.41012 -459.03507 216009.12 -77522.1 5898.4 -83420.5 -1384.3916 239.918
0.328 241.54576 -229.71795 216009.12 -77488.3 5877.37 -83365.7 -424.38322 239.918
0.33 240.64635 -129.65712 216009.12 -77467.3 5855.48 -83322.8 24.295546 239.917
0.332 237.19682 -168.36836 216009.12 -77672.7 5771.55 -83444.2 -152.80855 239.917
0.334 239.86836 -215.44535 216009.12 -77828.3 5836.55 -83664.9 -325.49113 239.917
0.336 233.45661 -182.13809 216009.12 -77824.4 5680.54 -83505 -197.32856 239.916
0.338 247.83683 -91.350416 216009.12 -77165.5 6030.44 -83195.9 133.53912 239.916
0.34 237.17942 -324.41897 216009.12 -77554.5 5771.12 -83325.6 -789.78242 239.915
0.342 239.28209 -404.15343 216009.12 -77537.1 5822.28 -83359.4 -1105.3572 239.915
0.344 236.92509 -439.73792 216009.12 -77772.8 5764.93 -83537.8 -1268.0535 239.914
0.346 245.24592 -418.84657 216009.12 -77304.2 5967.4 -83271.6 -1205.2381 239.913
0.348 230.53738 -293.94298 216009.12 -77716.5 5609.51 -83326.1 -680.1572 239.913
0.35 238.69286 -318.47 216009.12 -77785.1 5807.95 -83593.1 -841.02879 239.912
0.352 247.50496 -375.21189 216009.12 -77380.9 6022.37 -83403.2 -1014.2875 239.912
0.354 238.97908 -237.02025 216009.12 -77605.7 5814.91 -83420.6 -394.12161 239.911
0.356 242.42849 -207.32848 216009.12 -77617.6 5898.84 -83516.4 -347.46934 239.911
0.358 240.68837 -327.79327 216009.12 -77346.4 5856.5 -83202.9 -821.64179 239.911
0.36 239.86633 -373.81462 216009.12 -77736.2 5836.5 -83572.7 -1047.6898 239.91
0.362 246.00926 -236.66774 216009.12 -77718.7 5985.97 -83704.7 -445.62527 239.91
0.364 241.74412 -302.07437 216009.12 -77647.7 5882.19 -83529.9 -705.1686 239.909
0.366 246.34107 -182.0482 216009.12 -77685.2 5994.05 -83679.2 -196.45432 239.909
0.368 238.54292 -191.4216 216009.12 -78009 5804.3 -83813.3 -225.05618 239.908
0.37 243.04989 -258.21487 216009.12 -77918.5 5913.96 -83832.5 -589.53996 239.907
0.372 243.18414 -296.92922 216009.12 -77978.1 5917.23 -83895.4 -680.67543 239.907
0.374 234.69456 -180.94984 216009.12 -77947.9 5710.66 -83658.6 -221.32166 239.906
0.376 239.45379 -285.46823 216009.12 -78003.7 5826.46 -83830.2 -665.41824 239.906
0.378 235.28302 -177.46331 216009.12 -78321.7 5724.98 -84046.7 -142.46274 239.905
0.38 233.48013 -319.35193 216009.12 -77912.8 5681.11 -83593.9 -763.77039 239.905
0.382 240.05914 -225.57395 216009.12 -77888.1 5841.19 -83729.3 -381.39359 239.905
0.384 236.72819 -369.34629 216009.12 -77708.1 5760.14 -83468.3 -985.36595 239.904
0.386 243.34251 -400.61711 216009.12 -77728.9 5921.08 -83650 -1127.2665 239.904
0.388 238.07092 -354.94062 216009.12 -77638.3 5792.81 -83431.2 -961.57891 239.903
0.39 242.97864 -306.6958 216009.12 -77491.8 5912.23 -83404.1 -703.23103 239.903
0.392 234.08651 -468.06109 216009.12 -77970.9 5695.86 -83666.8 -1423.4968 239.902
0.394 238.64848 -336.17662 216009.12 -77744 5806.87 -83550.9 -837.20085 239.901
0.396 241.42632 -317.74721 216009.12 -77643.4 5874.46 -83517.9 -805.93455 239.901
0.398 234.11454 -214.23418 216009.12 -77925.6 5696.55 -83622.1 -349.36935 239.9
0.4 244.07355 -168.40215 216009.12 -77757.7 5938.87 -83696.6 -122.76059 239.9
0.402 232.51982 -278.51715 216009.12 -77824.3 5657.74 -83482 -587.30094 239.899
0.404 238.96322 -417.11146 216009.12 -77885 5814.53 -83699.5 -1225.5823 239.899
0.406 247.34659 -231.91687 216009.12 -77587.6 6018.51 -83606.1 -433.58513 239.899
0.408 237.39941 -186.55992 216009.12 -77956.8 5776.47 -83733.3 -242.63019 239.898
0.41 235.02434 -405.96323 216009.12 -77768.9 5718.68 -83487.6 -1140.2767 239.898
0.412 250.69211 -253.44626 216009.12 -77502.5 6099.92 -83602.5 -493.28626 239.897
0.414 238.24325 -472.19536 216009.12 -77581.2 5797.01 -83378.2 -1414.856 239.897
0.416 243.35308 -359.23331 216009.12 -77564.2 5921.34 -83485.5 -887.5402 239.896
0.418 244.55123 -215.28165 216009.12 -77626.2 5950.49 -83576.7 -340.28725 239.895
0.42 237.71647 -369.42422 216009.12 -77780.6 5784.19 -83564.8 -1005.6994 239.895
0.422 236.97861 -341.87947 216009.12 -77969.2 5766.24 -83735.4 -864.36102 239.894
0.424 232.89746 -358.90217 216009.12 -77661.9 5666.93 -83328.8 -992.97145 239.894
0.426 239.56664 -390.87622 216009.12 -77832.5 5829.21 -83661.7 -1087.1703 239.893
0.428 237.96935 -231.37965 216009.12 -77622.3 5790.34 -83412.7 -416.99959 239.893
0.43 241.57752 -179.16736 216009.12 -77670.5 5878.14 -83548.6 -181.63994 239.893
0.432 235.03527 -287.35053 216009.12 -77599.8 5718.95 -83318.8 -603.01497 239.892
0.434 235.24438 -392.19345 216009.12 -77579.4 5724.04 -83303.4 -1075.8565 239.892
0.436 240.04883 -369.78415 216009.12 -77651 5840.94 -83492 -994.63271 239.891
0.438 231.80585 -352.58883 216009.12 -77921.7 5640.37 -83562 -911.42993 239.891
0.44 238.29776 -420.67473 216009.12 -77946.6 5798.33 -83744.9 -1152.3869 239.89
0.442 240.5087 -288.02203 216009.12 -77837.3 5852.13 -83689.4 -666.59214 239.889
0.444 240.53993 -145.51262 216009.12 -77955.2 5852.89 -83808.1 -75.473019 239.889
0.446 231.40867 -358.73439 216009.12 -77903.4 5630.71 -83534.1 -911.34223 239.888
0.448 232.74553 -237.87383 216009.12 -77851.3 5663.24 -83514.5 -481.98367 239.888
0.45 242.41319 -266.20732 216009.12 -77828.7 5898.47 -83727.2 -576.21777 239.887
0.452 236.54969 -437.54196 216009.12 -77644.5 5755.8 -83400.3 -1286.4331 239.887
0.454 236.84269 -397.26881 216009.12 -77929.4 5762.93 -83692.4 -1138.1003 239.887
0.456 242.94208 -227.03989 216009.12 -77565.5 5911.34 -83476.8 -395.99337 239.886
0.458 241.87428 -276.61929 216009.12 -77743.5 5885.36 -83628.8 -580.41216 239.886
0.46 238.92981 -317.332 216009.12 -77462.9 5813.71 -83276.6 -720.51222 239.885
0.462 242.22695 -244.86934 216009.12 -77347 5893.94 -83241 -510.86323 239.885
0.464 238.2801 -250.43971 216009.12 -77567.3 5797.9 -83365.2 -476.65152 239.884
0.466 237.97863 -260.52699 216009.12 -77584.1 5790.57 -83374.6 -554.65575 239.883
0.468 246.88195 -322.30095 216009.12 -77579.2 6007.21 -83586.4 -805.15601 239.883
0.47 247.00252 -540.64794 216009.12 -77540.5 6010.14 -83550.6 -1703.5174 239.882
0.472 235.60544 -287.8823 216009.12 -78066.9 5732.82 -83799.7 -690.35206 239.882
0.474 244.69523 -353.5558 216009.12 -77847.9 5954 -83801.8 -906.82561 239.881
0.476 245.06373 -219.98068 216009.12 -78046.4 5962.97 -84009.4 -362.20852 239.881
0.478 241.31473 -242.44142 216009.12 -78020 5871.74 -83891.7 -429.24568 239.881
0.48 238.51547 -244.49993 216009.12 -78060 5803.63 -83863.7 -444.45117 239.88
0.482 235.21203 -296.80971 216009.12 -77954.3 5723.25 -83677.5 -719.89203 239.88
0.484 237.48891 -250.78716 216009.12 -77931.4 5778.65 -83710.1 -540.85212 239.879
0.486 236.41164 -292.23322 216009.12 -78190.2 5752.44 -83942.7 -703.12529 239.879
0.488 231.29638 -408.82215 216009.12 -78010.6 5627.97 -83638.6 -1214.1345 239.878
0.49 235.64625 -281.72048 216009.12 -77878.4 5733.82 -83612.2 -624.12442 239.877
0.492 239.82612 -256.12919 216009.12 -77697 5835.52 -83532.5 -533.47937 239.877
0.494 242.22863 -447.9902 216009.12 -77915.5 5893.98 -83809.5 -1319.1727 239.876
0.496 236.12859 -229.5313 216009.12 -77757.1 5745.55 -83502.6 -390.06811 239.876
0.498 237.87108 -163.51921 216009.12 -77754.5 5787.95 -83542.4 -143.53026 239.875
0.5 236.83265 -459.52489 216009.12 -77847.4 5762.68 -83610 -1371.2783 239.875
0.502 244.47106 -333.66648 216009.12 -77611.8 5948.54 -83560.3 -844.91049 239.875
0.504 244.7081 -165.80284 216009.12 -77719.8 5954.31 -83674.1 -126.94179 239.874
0.506 250.93626 -198.5279 216009.12 -77336.9 6105.86 -83442.7 -294.24187 239.874
0.508 235.81155 -373.64328 216009.12 -77952.5 5737.84 -83690.4 -995.85622 239.873
0.51 236.32309 -207.8182 216009.12 -77943 5750.29 -83693.3 -298.89799 239.873
0.512 233.72722 -352.96599 216009.12 -77996.4 5687.12 -83683.6 -913.02817 239.872
0.514 243.21943 -317.27672 216009.12 -77789.6 5918.09 -83707.7 -757.32288 239.871
0.516 237.64434 -318.32865 216009.12 -77994 5782.43 -83776.5 -731.92028 239.871
0.518 239.08881 -317.08597 216009.12 -77766 5817.58 -83583.6 -829.3535 239.87
0.52 231.90348 -279.83146 216009.12 -78032 5642.75 -83674.7 -611.15051 239.87
0.522 236.44539 -180.38498 216009.12 -78035.2 5753.26 -83788.5 -204.69292 239.869
0.524 235.39689 -378.50799 216009.12 -78151.4 5727.75 -83879.2 -997.50702 239.869
0.526 237.37847 -317.60332 216009.12 -77773.3 5775.97 -83549.3 -818.36688 239.869
0.528 240.72608 -394.32446 216009.12 -77545.6 5857.42 -83403 -1104.15 239.868
0.53 244.87801 -233.806 216009.12 -77447.2 5958.45 -83405.6 -433.11587 239.868
0.532 237.12589 -236.28982 216009.12 -78088.4 5769.82 -83858.2 -463.90877 239.867
0.534 233.1128 -372.0309 216009.12 -77827.4 5672.17 -83499.6 -1038.4561 239.867
0.536 235.68112 -225.7252 216009.12 -77971.8 5734.66 -83706.5 -399.7593 239.866
0.538 230.93489 -113.61611 216009.12 -77752.7 5619.18 -83371.9 104.72673 239.865
0.54 240.00999 -522.2958 216009.12 -77523.9 5840 -83363.9 -1630.8556 239.865
0.542 246.60828 -348.06275 216009.12 -77457.7 6000.55 -83458.2 -916.21666 239.864
0.544 248.8925 -241.28469 216009.12 -77417.4 6056.13 -83473.5 -440.64623 239.864
0.546 246.57728 -225.16408 216009.12 -77669.7 5999.79 -83669.5 -389.49643 239.863
0.548 240.08618 -221.95013 216009.12 -77714.1 5841.85 -83556 -432.58819 239.863
0.55 242.53587 -513.56935 216009.12 -77567.5 5901.46 -83469 -1634.974 239.863
0.552 234.96132 -354.98445 216009.12 -78101.6 5717.15 -83818.8 -952.50658 239.862
0.554 243.21201 -243.16991 216009.12 -77837.1 5917.91 -83755 -458.25368 239.862
0.556 246.19997 -382.01344 216009.12 -77886.8 5990.61 -83877.5 -1049.6783 239.861
0.558 246.70452 -373.80529 216009.12 -77421.6 6002.89 -83424.5 -1012.92 239.861
0.56 245.00775 -238.93516 216009.12 -77624.9 5961.6 -83586.5 -458.55053 239.86
0.562 243.00072 -393.01004 216009.12 -77651.6 5912.77 -83564.3 -1110.6929 239.859
0.564 239.31006 -345.77419 216009.12 -78043.8 5822.97 -83866.8 -898.04413 239.859
0.566 232.95858 -310.42764 216009.12 -78213.2 5668.42 -83881.6 -744.1671 239.858
0.568 245.20219 -178.32857 216009.12 -77805.4 5966.33 -83771.8 -194.78299 239.858
0.57 238.27039 -364.28676 216009.12 -78167.7 5797.67 -83965.4 -1023.8967 239.857
0.572 241.32646 -372.92529 216009.12 -77802.6 5872.03 -83674.7 -1023.2671 239.857
0.574 241.50759 -276.41719 216009.12 -77932.7 5876.44 -83809.1 -616.42283 239.857
0.576 237.0008 -250.55752 216009.12 -78030.3 5766.78 -83797.1 -499.21516 239.856
0.578 242.57544 -248.83853 216009.12 -77709.5 5902.42 -83611.9 -466.55731 239.856
0.58 248.66171 -153.45264 216009.12 -77876.5 6050.51 -83927 -70.150203 239.855
0.582 238.81648 -92.050277 216009.12 -77801.3 5810.96 -83612.2 160.08004 239.855
0.584 238.41246 -218.86158 216009.12 -77969.6 5801.12 -83770.7 -361.07597 239.854
0.586 240.03666 -346.71637 216009.12 -78127.3 5840.65 -83967.9 -923.07578 239.853
0.588 242.27527 -376.30081 216009.12 -78030.1 5895.12 -83925.2 -1017.8017 239.853
0.59 246.04123 -254.41293 216009.12 -77747.3 5986.75 -83734 -511.06134 239.852
0.592 237.32033 -402.98774 216009.12 -77975.8 5774.55 -83750.3 -1114.984 239.852
0.594 238.73581 -305.45322 216009.12 -78014.3 5808.99 -83823.3 -747.39806 239.851
0.596 231.93972 -176.92812 216009.12 -78148 5643.63 -83791.6 -170.08809 239.851
0.598 243.35396 -304.13396 216009.12 -77933.2 5921.36 -83854.6 -718.38558 239.851
