0.098	239.976	0.132336
0.296	239.926	0.134928
0.496	239.876	0.134252
0.696	239.826	0.131701
0.896	239.776	0.134703
1.096	239.726	0.134887
1.296	239.676	0.135522
1.496	239.626	0.132275
1.696	239.576	0.137715
1.896	239.526	0.137398
2.096	239.476	0.137397
2.296	239.426	0.135932
2.496	239.376	0.138975
2.696	239.326	0.139918
2.896	239.276	0.13666
3.096	239.226	0.13917
3.296	239.176	0.138207
3.496	239.126	0.133914
3.696	239.076	0.133227
3.896	239.026	0.138709
4.096	238.976	0.141373
4.296	238.926	0.140697
4.496	238.876	0.137859
4.696	238.826	0.137613
4.896	238.776	0.139252
5.096	238.726	0.135482
5.296	238.676	0.136598
5.496	238.626	0.135369
5.696	238.576	0.142439
5.896	238.526	0.137531
6.096	238.476	0.134816
6.296	238.426	0.140953
6.496	238.376	0.13835
6.696	238.326	0.137275
6.896	238.276	0.138402
7.096	238.226	0.140615
7.296	238.176	0.138545
7.496	238.126	0.139478
7.696	238.076	0.138996
7.896	238.026	0.140727
8.096	237.976	0.141301
8.296	237.926	0.141772
8.496	237.876	0.139467
8.696	237.826	0.138268
8.896	237.776	0.140492
9.096	237.726	0.135687
9.296	237.676	0.137367
9.496	237.626	0.137316
9.696	237.576	0.141137
9.896	237.526	0.140061
10.096	237.476	0.141527
10.296	237.426	0.138197
10.496	237.376	0.141189
10.696	237.326	0.141014
10.896	237.276	0.139088
11.096	237.226	0.136967
11.296	237.176	0.137254
11.496	237.126	0.138361
11.696	237.076	0.140953
11.896	237.026	0.139314
12.096	236.976	0.139016
12.296	236.926	0.138217
12.496	236.876	0.142244
12.696	236.826	0.13542
12.896	236.776	0.137449
13.096	236.726	0.143986
13.296	236.676	0.146496
13.496	236.626	0.141096
13.696	236.576	0.139016
13.896	236.526	0.136855
14.096	236.476	0.141127
14.296	236.426	0.1396
14.496	236.376	0.148187
14.696	236.326	0.144713
14.896	236.276	0.140779
15.096	236.226	0.143617
15.296	236.176	0.146066
15.496	236.126	0.144959
15.696	236.076	0.14585
15.896	236.026	0.143699
16.096	235.976	0.144273
16.296	235.926	0.141117
16.496	235.876	0.138893
16.696	235.826	0.140809
16.896	235.776	0.141803
17.096	235.726	0.144047
17.296	235.676	0.144385
17.496	235.626	0.141701
17.696	235.576	0.147008
17.896	235.526	0.139221
18.096	235.476	0.142787
18.296	235.426	0.14167
18.496	235.376	0.143832
18.696	235.326	0.140553
18.896	235.276	0.140389
19.096	235.226	0.143463
19.296	235.176	0.142766
19.496	235.126	0.143586
19.696	235.076	0.144139
19.896	235.026	0.147654
20.096	234.976	0.146096
20.296	234.926	0.141701
20.496	234.876	0.14166
20.696	234.826	0.149672
20.896	234.776	0.145676
21.096	234.726	0.140666
21.296	234.676	0.143238
21.496	234.626	0.14457
21.696	234.576	0.14792
21.896	234.526	0.140266
22.096	234.476	0.147316
22.296	234.426	0.145461
22.496	234.376	0.146547
22.696	234.326	0.142664
22.896	234.276	0.147643
23.096	234.226	0.137572
23.296	234.176	0.14626
23.496	234.126	0.145225
23.696	234.076	0.143289
23.896	234.026	0.143422
24.096	233.976	0.145738
24.296	233.926	0.148904
24.496	233.876	0.144027
24.696	233.826	0.152797
24.896	233.776	0.14708
25.096	233.726	0.144559
25.296	233.676	0.143934
25.496	233.626	0.148812
25.696	233.576	0.145256
25.896	233.526	0.148494
26.096	233.476	0.15043
26.296	233.426	0.14707
26.496	233.376	0.145379
26.696	233.326	0.144805
26.896	233.276	0.14416
27.096	233.226	0.149283
27.296	233.176	0.145727
27.496	233.126	0.14584
27.696	233.076	0.146609
27.896	233.026	0.144344
28.096	232.976	0.152213
28.296	232.926	0.145738
28.496	232.876	0.1604
28.696	232.826	0.156547
28.896	232.776	0.174334
29.096	232.726	0.191742
29.296	232.676	0.311188
29.496	232.626	0.436568
29.696	232.576	0.55166
29.896	232.526	0.598576
30.096	232.476	0.622787
30.296	232.426	0.633955
30.496	232.376	0.634949
30.696	232.326	0.640061
30.896	232.276	0.636281
31.096	232.226	0.639109
31.296	232.176	0.643637
31.496	232.126	0.644836
31.696	232.076	0.647018
31.896	232.026	0.645359
32.096	231.976	0.647316
32.296	231.926	0.649641
32.496	231.876	0.650318
32.696	231.826	0.64916
32.896	231.776	0.648627
33.096	231.726	0.64873
33.296	231.676	0.651025
33.496	231.626	0.650184
33.696	231.576	0.648412
33.896	231.526	0.651568
34.096	231.476	0.653166
34.296	231.426	0.65207
34.496	231.376	0.64667
34.696	231.326	0.643135
34.896	231.276	0.647879
35.096	231.226	0.646127
35.296	231.176	0.644232
35.496	231.126	0.646557
35.696	231.076	0.644805
35.896	231.026	0.6475
36.096	230.976	0.648627
36.296	230.926	0.6496
36.496	230.876	0.655072
36.696	230.826	0.65583
36.896	230.776	0.65085
37.096	230.726	0.649969
37.296	230.676	0.652305
37.496	230.626	0.652295
37.696	230.576	0.65374
37.896	230.526	0.659928
38.096	230.476	0.660625
38.296	230.426	0.657285
38.496	230.376	0.657008
38.696	230.326	0.656773
38.896	230.276	0.660031
39.096	230.226	0.659754
39.296	230.176	0.65832
39.496	230.126	0.659467
39.696	230.076	0.660236
39.896	230.026	0.659672
40.096	229.976	0.658535
40.296	229.926	0.659672
40.496	229.876	0.6554
40.696	229.826	0.654232
40.896	229.776	0.647766
41.096	229.726	0.650041
41.296	229.676	0.654488
41.496	229.626	0.649098
41.696	229.576	0.653822
41.896	229.526	0.655543
42.096	229.476	0.653443
42.296	229.426	0.65708
42.496	229.376	0.655451
42.696	229.326	0.64877
42.896	229.276	0.654754
43.096	229.226	0.652603
43.296	229.176	0.654549
43.496	229.126	0.655564
43.696	229.076	0.65459
43.896	229.026	0.650635
44.096	228.976	0.649037
44.296	228.926	0.651875
44.496	228.876	0.652254
44.696	228.826	0.655031
44.896	228.776	0.66585
45.096	228.726	0.669488
45.296	228.676	0.671373
45.496	228.626	0.672643
45.696	228.576	0.671742
45.896	228.526	0.672121
46.096	228.476	0.671547
46.296	228.426	0.674273
46.496	228.376	0.673279
46.696	228.326	0.669549
46.896	228.276	0.674969
47.096	228.226	0.675184
47.296	228.176	0.674314
47.496	228.126	0.669498
47.696	228.076	0.671393
47.896	228.026	0.672479
48.096	227.976	0.674006
48.296	227.926	0.673381
48.496	227.876	0.673535
48.696	227.826	0.674467
48.896	227.776	0.673514
49.096	227.726	0.671065
49.296	227.676	0.674252
49.496	227.626	0.674283
49.696	227.576	0.677613
49.896	227.526	0.676875
50.096	227.476	0.67791
50.296	227.426	0.676199
50.496	227.376	0.675615
50.696	227.326	0.67626
50.896	227.276	0.678822
51.096	227.226	0.677787
51.296	227.176	0.67794
51.496	227.126	0.682152
51.696	227.076	0.679713
51.896	227.026	0.679047
