54800	0.548	239.863	209	1480	1689	0.123742
55200	0.552	239.862	200	1489	1689	0.118413
55600	0.556	239.861	250	1439	1689	0.148017
56000	0.56	239.86	209	1480	1689	0.123742
56400	0.564	239.859	214	1475	1689	0.126702
56800	0.568	239.858	241	1448	1689	0.142688
57200	0.572	239.857	235	1454	1689	0.139136
57600	0.576	239.856	249	1440	1689	0.147425
58000	0.58	239.855	232	1457	1689	0.137359
58400	0.584	239.854	219	1470	1689	0.129663
58800	0.588	239.853	220	1469	1689	0.130255
59200	0.592	239.852	201	1488	1689	0.119005
59600	0.596	239.851	214	1475	1689	0.126702
60000	0.6	239.85	203	1486	1689	0.120189
60400	0.604	239.849	211	1478	1689	0.124926
60800	0.608	239.848	213	1476	1689	0.12611
61200	0.612	239.847	211	1478	1689	0.124926
61600	0.616	239.846	210	1479	1689	0.124334
62000	0.62	239.845	217	1472	1689	0.128478
62400	0.624	239.844	240	1449	1689	0.142096
62800	0.628	239.843	194	1495	1689	0.114861
63200	0.632	239.842	207	1482	1689	0.122558
63600	0.636	239.841	208	1481	1689	0.12315
64000	0.64	239.84	222	1467	1689	0.131439
64400	0.644	239.839	229	1460	1689	0.135583
64800	0.648	239.838	220	1469	1689	0.130255
65200	0.652	239.837	219	1470	1689	0.129663
65600	0.656	239.836	203	1486	1689	0.120189
66000	0.66	239.835	195	1494	1689	0.115453
66400	0.664	239.834	204	1485	1689	0.120782
66800	0.668	239.833	223	1466	1689	0.132031
67200	0.672	239.832	206	1483	1689	0.121966
67600	0.676	239.831	219	1470	1689	0.129663
68000	0.68	239.83	232	1457	1689	0.137359
68400	0.684	239.829	214	1475	1689	0.126702
68800	0.688	239.828	197	1492	1689	0.116637
69200	0.692	239.827	224	1465	1689	0.132623
69600	0.696	239.826	222	1467	1689	0.131439
70000	0.7	239.825	212	1477	1689	0.125518
70400	0.704	239.824	218	1471	1689	0.12907
70800	0.708	239.823	179	1510	1689	0.10598
71200	0.712	239.822	236	1453	1689	0.139728
71600	0.716	239.821	181	1508	1689	0.107164
72000	0.72	239.82	198	1491	1689	0.117229
72400	0.724	239.819	207	1482	1689	0.122558
72800	0.728	239.818	222	1467	1689	0.131439
73200	0.732	239.817	225	1464	1689	0.133215
73600	0.736	239.816	213	1476	1689	0.12611
74000	0.74	239.815	218	1471	1689	0.12907
74400	0.744	239.814	220	1469	1689	0.130255
74800	0.748	239.813	210	1479	1689	0.124334
75200	0.752	239.812	217	1472	1689	0.128478
75600	0.756	239.811	220	1469	1689	0.130255
76000	0.76	239.81	222	1467	1689	0.131439
76400	0.764	239.809	230	1459	1689	0.136175
76800	0.768	239.808	212	1477	1689	0.125518
77200	0.772	239.807	235	1454	1689	0.139136
77600	0.776	239.806	228	1461	1689	0.134991
78000	0.78	239.805	192	1497	1689	0.113677
78400	0.784	239.804	215	1474	1689	0.127294
78800	0.788	239.803	188	1501	1689	0.111308
79200	0.792	239.802	188	1501	1689	0.111308
79600	0.796	239.801	189	1500	1689	0.111901
80000	0.8	239.8	194	1495	1689	0.114861
80400	0.804	239.799	235	1454	1689	0.139136
80800	0.808	239.798	203	1486	1689	0.120189
81200	0.812	239.797	216	1473	1689	0.127886
81600	0.816	239.796	195	1494	1689	0.115453
82000	0.82	239.795	198	1491	1689	0.117229
82400	0.824	239.794	194	1495	1689	0.114861
82800	0.828	239.793	198	1491	1689	0.117229
83200	0.832	239.792	217	1472	1689	0.128478
83600	0.836	239.791	217	1472	1689	0.128478
84000	0.84	239.79	195	1494	1689	0.115453
84400	0.844	239.789	204	1485	1689	0.120782
84800	0.848	239.788	219	1470	1689	0.129663
85200	0.852	239.787	204	1485	1689	0.120782
85600	0.856	239.786	225	1464	1689	0.133215
86000	0.86	239.785	194	1495	1689	0.114861
86400	0.864	239.784	197	1492	1689	0.116637
86800	0.868	239.783	206	1483	1689	0.121966
87200	0.872	239.782	200	1489	1689	0.118413
87600	0.876	239.781	212	1477	1689	0.125518
88000	0.88	239.78	189	1500	1689	0.111901
88400	0.884	239.779	214	1475	1689	0.126702
88800	0.888	239.778	181	1508	1689	0.107164
89200	0.892	239.777	221	1468	1689	0.130847
89600	0.896	239.776	225	1464	1689	0.133215
90000	0.9	239.775	197	1492	1689	0.116637
90400	0.904	239.774	207	1482	1689	0.122558
90800	0.908	239.773	186	1503	1689	0.110124
91200	0.912	239.772	190	1499	1689	0.112493
91600	0.916	239.771	217	1472	1689	0.128478
92000	0.92	239.77	213	1476	1689	0.12611
92400	0.924	239.769	200	1489	1689	0.118413
92800	0.928	239.768	178	1511	1689	0.105388
93200	0.932	239.767	237	1452	1689	0.14032
93600	0.936	239.766	223	1466	1689	0.132031
94000	0.94	239.765	215	1474	1689	0.127294
94400	0.944	239.764	190	1499	1689	0.112493
94800	0.948	239.763	205	1484	1689	0.121374
95200	0.952	239.762	221	1468	1689	0.130847
95600	0.956	239.761	206	1483	1689	0.121966
96000	0.96	239.76	222	1467	1689	0.131439
96400	0.964	239.759	205	1484	1689	0.121374
96800	0.968	239.758	244	1445	1689	0.144464
97200	0.972	239.757	206	1483	1689	0.121966
97600	0.976	239.756	196	1493	1689	0.116045
98000	0.98	239.755	202	1487	1689	0.119597
98400	0.984	239.754	193	1496	1689	0.114269
98800	0.988	239.753	189	1500	1689	0.111901
99200	0.992	239.752	220	1469	1689	0.130255
99600	0.996	239.751	224	1465	1689	0.132623
100000	1	239.75	186	1503	1689	0.110124
100400	1.004	239.749	179	1510	1689	0.10598
100800	1.008	239.748	192	1497	1689	0.113677
101200	1.012	239.747	211	1478	1689	0.124926
101600	1.016	239.746	217	1472	1689	0.128478
102000	1.02	239.745	218	1471	1689	0.12907
102400	1.024	239.744	190	1499	1689	0.112493
102800	1.028	239.743	219	1470	1689	0.129663
103200	1.032	239.742	190	1499	1689	0.112493
103600	1.036	239.741	189	1500	1689	0.111901
104000	1.04	239.74	209	1480	1689	0.123742
104400	1.044	239.739	240	1449	1689	0.142096
104800	1.048	239.738	230	1459	1689	0.136175
105200	1.052	239.737	204	1485	1689	0.120782
105600	1.056	239.736	218	1471	1689	0.12907
106000	1.06	239.735	223	1466	1689	0.132031
106400	1.064	239.734	200	1489	1689	0.118413
106800	1.068	239.733	230	1459	1689	0.136175
107200	1.072	239.732	206	1483	1689	0.121966
107600	1.076	239.731	199	1490	1689	0.117821
108000	1.08	239.73	184	1505	1689	0.10894
108400	1.084	239.729	200	1489	1689	0.118413
108800	1.088	239.728	197	1492	1689	0.116637
109200	1.092	239.727	193	1496	1689	0.114269
109600	1.096	239.726	213	1476	1689	0.12611
110000	1.1	239.725	244	1445	1689	0.144464
110400	1.104	239.724	220	1469	1689	0.130255
110800	1.108	239.723	207	1482	1689	0.122558
111200	1.112	239.722	217	1472	1689	0.128478
111600	1.116	239.721	218	1471	1689	0.12907
112000	1.12	239.72	220	1469	1689	0.130255
112400	1.124	239.719	243	1446	1689	0.143872
112800	1.128	239.718	185	1504	1689	0.109532
113200	1.132	239.717	211	1478	1689	0.124926
113600	1.136	239.716	238	1451	1689	0.140912
114000	1.14	239.715	236	1453	1689	0.139728
114400	1.144	239.714	221	1468	1689	0.130847
114800	1.148	239.713	232	1457	1689	0.137359
115200	1.152	239.712	219	1470	1689	0.129663
115600	1.156	239.711	215	1474	1689	0.127294
116000	1.16	239.71	219	1470	1689	0.129663
116400	1.164	239.709	221	1468	1689	0.130847
116800	1.168	239.708	225	1464	1689	0.133215
117200	1.172	239.707	217	1472	1689	0.128478
117600	1.176	239.706	219	1470	1689	0.129663
118000	1.18	239.705	187	1502	1689	0.110716
118400	1.184	239.704	200	1489	1689	0.118413
118800	1.188	239.703	190	1499	1689	0.112493
119200	1.192	239.702	208	1481	1689	0.12315
119600	1.196	239.701	196	1493	1689	0.116045
120000	1.2	239.7	198	1491	1689	0.117229
120400	1.204	239.699	196	1493	1689	0.116045
120800	1.208	239.698	180	1509	1689	0.106572
121200	1.212	239.697	207	1482	1689	0.122558
121600	1.216	239.696	213	1476	1689	0.12611
122000	1.22	239.695	206	1483	1689	0.121966
122400	1.224	239.694	209	1480	1689	0.123742
122800	1.228	239.693	216	1473	1689	0.127886
123200	1.232	239.692	212	1477	1689	0.125518
123600	1.236	239.691	209	1480	1689	0.123742
124000	1.24	239.69	234	1455	1689	0.138544
124400	1.244	239.689	234	1455	1689	0.138544
124800	1.248	239.688	201	1488	1689	0.119005
125200	1.252	239.687	255	1434	1689	0.150977
125600	1.256	239.686	203	1486	1689	0.120189
126000	1.26	239.685	245	1444	1689	0.145056
126400	1.264	239.684	255	1434	1689	0.150977
126800	1.268	239.683	206	1483	1689	0.121966
127200	1.272	239.682	210	1479	1689	0.124334
127600	1.276	239.681	211	1478	1689	0.124926
128000	1.28	239.68	201	1488	1689	0.119005
128400	1.284	239.679	202	1487	1689	0.119597
128800	1.288	239.678	208	1481	1689	0.12315
129200	1.292	239.677	202	1487	1689	0.119597
129600	1.296	239.676	223	1466	1689	0.132031
130000	1.3	239.675	219	1470	1689	0.129663
130400	1.304	239.674	210	1479	1689	0.124334
130800	1.308	239.673	215	1474	1689	0.127294
131200	1.312	239.672	204	1485	1689	0.120782
131600	1.316	239.671	186	1503	1689	0.110124
132000	1.32	239.67	229	1460	1689	0.135583
132400	1.324	239.669	201	1488	1689	0.119005
132800	1.328	239.668	211	1478	1689	0.124926
133200	1.332	239.667	193	1496	1689	0.114269
133600	1.336	239.666	185	1504	1689	0.109532
134000	1.34	239.665	202	1487	1689	0.119597
134400	1.344	239.664	205	1484	1689	0.121374
134800	1.348	239.663	191	1498	1689	0.113085
135200	1.352	239.662	191	1498	1689	0.113085
135600	1.356	239.661	201	1488	1689	0.119005
136000	1.36	239.66	209	1480	1689	0.123742
136400	1.364	239.659	199	1490	1689	0.117821
136800	1.368	239.658	186	1503	1689	0.110124
137200	1.372	239.657	217	1472	1689	0.128478
137600	1.376	239.656	205	1484	1689	0.121374
138000	1.38	239.655	211	1478	1689	0.124926
138400	1.384	239.654	221	1468	1689	0.130847
138800	1.388	239.653	201	1488	1689	0.119005
139200	1.392	239.652	195	1494	1689	0.115453
139600	1.396	239.651	202	1487	1689	0.119597
140000	1.4	239.65	210	1479	1689	0.124334
140400	1.404	239.649	191	1498	1689	0.113085
140800	1.408	239.648	208	1481	1689	0.12315
141200	1.412	239.647	200	1489	1689	0.118413
141600	1.416	239.646	222	1467	1689	0.131439
142000	1.42	239.645	185	1504	1689	0.109532
142400	1.424	239.644	211	1478	1689	0.124926
142800	1.428	239.643	200	1489	1689	0.118413
143200	1.432	239.642	213	1476	1689	0.12611
143600	1.436	239.641	202	1487	1689	0.119597
144000	1.44	239.64	173	1516	1689	0.102427
144400	1.444	239.639	195	1494	1689	0.115453
144800	1.448	239.638	210	1479	1689	0.124334
145200	1.452	239.637	217	1472	1689	0.128478
145600	1.456	239.636	191	1498	1689	0.113085
146000	1.46	239.635	216	1473	1689	0.127886
146400	1.464	239.634	220	1469	1689	0.130255
146800	1.468	239.633	223	1466	1689	0.132031
147200	1.472	239.632	221	1468	1689	0.130847
147600	1.476	239.631	206	1483	1689	0.121966
148000	1.48	239.63	214	1475	1689	0.126702
148400	1.484	239.629	230	1459	1689	0.136175
148800	1.488	239.628	205	1484	1689	0.121374
149200	1.492	239.627	210	1479	1689	0.124334
149600	1.496	239.626	218	1471	1689	0.12907
150000	1.5	239.625	227	1462	1689	0.134399
150400	1.504	239.624	213	1476	1689	0.12611
150800	1.508	239.623	198	1491	1689	0.117229
151200	1.512	239.622	207	1482	1689	0.122558
151600	1.516	239.621	228	1461	1689	0.134991
152000	1.52	239.62	218	1471	1689	0.12907
152400	1.524	239.619	204	1485	1689	0.120782
152800	1.528	239.618	200	1489	1689	0.118413
153200	1.532	239.617	220	1469	1689	0.130255
153600	1.536	239.616	212	1477	1689	0.125518
154000	1.54	239.615	194	1495	1689	0.114861
154400	1.544	239.614	235	1454	1689	0.139136
154800	1.548	239.613	238	1451	1689	0.140912
155200	1.552	239.612	201	1488	1689	0.119005
155600	1.556	239.611	188	1501	1689	0.111308
156000	1.56	239.61	194	1495	1689	0.114861
156400	1.564	239.609	196	1493	1689	0.116045
156800	1.568	239.608	202	1487	1689	0.119597
157200	1.572	239.607	239	1450	1689	0.141504
157600	1.576	239.606	209	1480	1689	0.123742
158000	1.58	239.605	209	1480	1689	0.123742
158400	1.584	239.604	214	1475	1689	0.126702
158800	1.588	239.603	215	1474	1689	0.127294
159200	1.592	239.602	198	1491	1689	0.117229
159600	1.596	239.601	205	1484	1689	0.121374
160000	1.6	239.6	201	1488	1689	0.119005
160400	1.604	239.599	187	1502	1689	0.110716
160800	1.608	239.598	207	1482	1689	0.122558
161200	1.612	239.597	210	1479	1689	0.124334
161600	1.616	239.596	195	1494	1689	0.115453
162000	1.62	239.595	196	1493	1689	0.116045
162400	1.624	239.594	216	1473	1689	0.127886
162800	1.628	239.593	210	1479	1689	0.124334
163200	1.632	239.592	206	1483	1689	0.121966
163600	1.636	239.591	234	1455	1689	0.138544
164000	1.64	239.59	208	1481	1689	0.12315
164400	1.644	239.589	246	1443	1689	0.145648
164800	1.648	239.588	210	1479	1689	0.124334
165200	1.652	239.587	217	1472	1689	0.128478
165600	1.656	239.586	205	1484	1689	0.121374
166000	1.66	239.585	229	1460	1689	0.135583
166400	1.664	239.584	181	1508	1689	0.107164
166800	1.668	239.583	199	1490	1689	0.117821
167200	1.672	239.582	183	1506	1689	0.108348
167600	1.676	239.581	210	1479	1689	0.124334
168000	1.68	239.58	212	1477	1689	0.125518
168400	1.684	239.579	208	1481	1689	0.12315
168800	1.688	239.578	218	1471	1689	0.12907
169200	1.692	239.577	225	1464	1689	0.133215
169600	1.696	239.576	199	1490	1689	0.117821
170000	1.7	239.575	221	1468	1689	0.130847
170400	1.704	239.574	200	1489	1689	0.118413
170800	1.708	239.573	208	1481	1689	0.12315
171200	1.712	239.572	212	1477	1689	0.125518
171600	1.716	239.571	190	1499	1689	0.112493
172000	1.72	239.57	205	1484	1689	0.121374
172400	1.724	239.569	200	1489	1689	0.118413
172800	1.728	239.568	186	1503	1689	0.110124
173200	1.732	239.567	188	1501	1689	0.111308
173600	1.736	239.566	206	1483	1689	0.121966
174000	1.74	239.565	208	1481	1689	0.12315
174400	1.744	239.564	207	1482	1689	0.122558
174800	1.748	239.563	195	1494	1689	0.115453
175200	1.752	239.562	205	1484	1689	0.121374
175600	1.756	239.561	220	1469	1689	0.130255
176000	1.76	239.56	211	1478	1689	0.124926
176400	1.764	239.559	223	1466	1689	0.132031
176800	1.768	239.558	236	1453	1689	0.139728
177200	1.772	239.557	228	1461	1689	0.134991
177600	1.776	239.556	212	1477	1689	0.125518
178000	1.78	239.555	200	1489	1689	0.118413
178400	1.784	239.554	211	1478	1689	0.124926
178800	1.788	239.553	182	1507	1689	0.107756
179200	1.792	239.552	187	1502	1689	0.110716
179600	1.796	239.551	189	1500	1689	0.111901
180000	1.8	239.55	205	1484	1689	0.121374
180400	1.804	239.549	223	1466	1689	0.132031
180800	1.808	239.548	193	1496	1689	0.114269
181200	1.812	239.547	208	1481	1689	0.12315
181600	1.816	239.546	217	1472	1689	0.128478
182000	1.82	239.545	201	1488	1689	0.119005
182400	1.824	239.544	222	1467	1689	0.131439
182800	1.828	239.543	211	1478	1689	0.124926
183200	1.832	239.542	206	1483	1689	0.121966
183600	1.836	239.541	214	1475	1689	0.126702
184000	1.84	239.54	202	1487	1689	0.119597
184400	1.844	239.539	209	1480	1689	0.123742
184800	1.848	239.538	218	1471	1689	0.12907
185200	1.852	239.537	216	1473	1689	0.127886
185600	1.856	239.536	234	1455	1689	0.138544
186000	1.86	239.535	215	1474	1689	0.127294
186400	1.864	239.534	217	1472	1689	0.128478
186800	1.868	239.533	215	1474	1689	0.127294
187200	1.872	239.532	208	1481	1689	0.12315
187600	1.876	239.531	189	1500	1689	0.111901
188000	1.88	239.53	201	1488	1689	0.119005
188400	1.884	239.529	203	1486	1689	0.120189
188800	1.888	239.528	213	1476	1689	0.12611
189200	1.892	239.527	228	1461	1689	0.134991
189600	1.896	239.526	224	1465	1689	0.132623
190000	1.9	239.525	216	1473	1689	0.127886
190400	1.904	239.524	232	1457	1689	0.137359
190800	1.908	239.523	209	1480	1689	0.123742
191200	1.912	239.522	199	1490	1689	0.117821
191600	1.916	239.521	177	1512	1689	0.104796
192000	1.92	239.52	197	1492	1689	0.116637
192400	1.924	239.519	202	1487	1689	0.119597
192800	1.928	239.518	198	1491	1689	0.117229
193200	1.932	239.517	203	1486	1689	0.120189
193600	1.936	239.516	198	1491	1689	0.117229
194000	1.94	239.515	213	1476	1689	0.12611
194400	1.944	239.514	218	1471	1689	0.12907
194800	1.948	239.513	222	1467	1689	0.131439
195200	1.952	239.512	199	1490	1689	0.117821
195600	1.956	239.511	209	1480	1689	0.123742
196000	1.96	239.51	206	1483	1689	0.121966
196400	1.964	239.509	222	1467	1689	0.131439
196800	1.968	239.508	244	1445	1689	0.144464
197200	1.972	239.507	208	1481	1689	0.12315
197600	1.976	239.506	243	1446	1689	0.143872
198000	1.98	239.505	214	1475	1689	0.126702
198400	1.984	239.504	198	1491	1689	0.117229
198800	1.988	239.503	221	1468	1689	0.130847
199200	1.992	239.502	201	1488	1689	0.119005
199600	1.996	239.501	196	1493	1689	0.116045
200000	2	239.5	205	1484	1689	0.121374
200400	2.004	239.499	192	1497	1689	0.113677
200800	2.008	239.498	197	1492	1689	0.116637
201200	2.012	239.497	211	1478	1689	0.124926
201600	2.016	239.496	213	1476	1689	0.12611
202000	2.02	239.495	189	1500	1689	0.111901
202400	2.024	239.494	220	1469	1689	0.130255
202800	2.028	239.493	196	1493	1689	0.116045
203200	2.032	239.492	221	1468	1689	0.130847
203600	2.036	239.491	194	1495	1689	0.114861
204000	2.04	239.49	200	1489	1689	0.118413
204400	2.044	239.489	199	1490	1689	0.117821
204800	2.048	239.488	224	1465	1689	0.132623
205200	2.052	239.487	206	1483	1689	0.121966
205600	2.056	239.486	227	1462	1689	0.134399
206000	2.06	239.485	204	1485	1689	0.120782
206400	2.064	239.484	176	1513	1689	0.104204
206800	2.068	239.483	193	1496	1689	0.114269
207200	2.072	239.482	227	1462	1689	0.134399
207600	2.076	239.481	221	1468	1689	0.130847
208000	2.08	239.48	196	1493	1689	0.116045
208400	2.084	239.479	208	1481	1689	0.12315
208800	2.088	239.478	214	1475	1689	0.126702
209200	2.092	239.477	210	1479	1689	0.124334
209600	2.096	239.476	203	1486	1689	0.120189
210000	2.1	239.475	224	1465	1689	0.132623
210400	2.104	239.474	207	1482	1689	0.122558
210800	2.108	239.473	218	1471	1689	0.12907
211200	2.112	239.472	212	1477	1689	0.125518
211600	2.116	239.471	202	1487	1689	0.119597
212000	2.12	239.47	198	1491	1689	0.117229
212400	2.124	239.469	184	1505	1689	0.10894
212800	2.128	239.468	215	1474	1689	0.127294
213200	2.132	239.467	193	1496	1689	0.114269
213600	2.136	239.466	179	1510	1689	0.10598
214000	2.14	239.465	172	1517	1689	0.101835
214400	2.144	239.464	185	1504	1689	0.109532
214800	2.148	239.463	208	1481	1689	0.12315
215200	2.152	239.462	214	1475	1689	0.126702
215600	2.156	239.461	254	1435	1689	0.150385
216000	2.16	239.46	234	1455	1689	0.138544
216400	2.164	239.459	213	1476	1689	0.12611
216800	2.168	239.458	236	1453	1689	0.139728
217200	2.172	239.457	242	1447	1689	0.14328
217600	2.176	239.456	239	1450	1689	0.141504
218000	2.18	239.455	205	1484	1689	0.121374
218400	2.184	239.454	224	1465	1689	0.132623
218800	2.188	239.453	211	1478	1689	0.124926
219200	2.192	239.452	223	1466	1689	0.132031
219600	2.196	239.451	236	1453	1689	0.139728
220000	2.2	239.45	222	1467	1689	0.131439
220400	2.204	239.449	219	1470	1689	0.129663
220800	2.208	239.448	195	1494	1689	0.115453
221200	2.212	239.447	207	1482	1689	0.122558
221600	2.216	239.446	228	1461	1689	0.134991
222000	2.22	239.445	216	1473	1689	0.127886
222400	2.224	239.444	203	1486	1689	0.120189
222800	2.228	239.443	206	1483	1689	0.121966
223200	2.232	239.442	215	1474	1689	0.127294
223600	2.236	239.441	207	1482	1689	0.122558
224000	2.24	239.44	209	1480	1689	0.123742
224400	2.244	239.439	214	1475	1689	0.126702
224800	2.248	239.438	197	1492	1689	0.116637
225200	2.252	239.437	202	1487	1689	0.119597
225600	2.256	239.436	203	1486	1689	0.120189
226000	2.26	239.435	219	1470	1689	0.129663
226400	2.264	239.434	208	1481	1689	0.12315
226800	2.268	239.433	233	1456	1689	0.137951
227200	2.272	239.432	218	1471	1689	0.12907
227600	2.276	239.431	224	1465	1689	0.132623
228000	2.28	239.43	200	1489	1689	0.118413
228400	2.284	239.429	212	1477	1689	0.125518
228800	2.288	239.428	221	1468	1689	0.130847
229200	2.292	239.427	220	1469	1689	0.130255
229600	2.296	239.426	255	1434	1689	0.150977
230000	2.3	239.425	210	1479	1689	0.124334
230400	2.304	239.424	211	1478	1689	0.124926
230800	2.308	239.423	220	1469	1689	0.130255
231200	2.312	239.422	218	1471	1689	0.12907
231600	2.316	239.421	211	1478	1689	0.124926
232000	2.32	239.42	223	1466	1689	0.132031
232400	2.324	239.419	220	1469	1689	0.130255
232800	2.328	239.418	198	1491	1689	0.117229
