0.22 239.10571 -467.92223 165492.15 -67065.9 5033.71 -72099.6 -1112.6662 239.945
0.222 247.23451 -589.68207 165492.15 -66958.6 5204.84 -72163.4 -1666.9323 239.945
0.224 235.10905 -509.14116 165492.15 -67073.6 4949.57 -72023.2 -1268.9389 239.944
0.226 239.3352 -565.58818 165492.15 -67119.2 5038.54 -72157.8 -1567.8758 239.944
0.228 240.04968 -501.99335 165492.15 -67111.1 5053.58 -72164.7 -1291.8517 239.943
0.23 232.91348 -487.64306 165492.15 -67236.2 4903.35 -72139.6 -1251.8108 239.942
0.232 229.33342 -328.24542 165492.15 -67335 4827.98 -72163 -592.28875 239.942
0.234 242.26362 -553.28029 165492.15 -66986.9 5100.19 -72087.1 -1490.2499 239.941
0.236 237.85753 -576.36163 165492.15 -67292.6 5007.44 -72300.1 -1613.08 239.941
0.238 237.58025 -394.09012 165492.15 -67368.5 5001.6 -72370.1 -889.90168 239.94
0.24 237.94392 -338.38116 165492.15 -67164.3 5009.25 -72173.6 -612.02437 239.94
0.242 237.335 -256.00882 165492.15 -67093.2 4996.43 -72089.7 -194.61914 239.94
0.244 240.57318 -529.584 165492.15 -66837.7 5064.61 -71902.3 -1437.3942 239.939
0.246 236.8037 -605.65338 165492.15 -67115.2 4985.25 -72100.4 -1749.1697 239.939
0.248 237.98018 -379.03067 165492.15 -66997.4 5010.02 -72007.5 -765.89623 239.938
0.25 244.57065 -269.57248 165492.15 -66931.1 5148.76 -72079.9 -254.51507 239.938
0.252 245.05615 -264.52147 165492.15 -66960.6 5158.98 -72119.6 -295.76416 239.937
0.254 237.42557 -626.32219 165492.15 -67013.4 4998.34 -72011.8 -1801.0493 239.936
0.256 246.98065 -400.13349 165492.15 -66929.9 5199.5 -72129.4 -896.60186 239.936
0.258 238.43647 -638.5996 165492.15 -67100.3 5019.62 -72119.9 -1884.5747 239.935
0.26 235.2883 -380.55141 165492.15 -67241.3 4953.35 -72194.6 -772.66565 239.935
0.262 239.00415 -333.21109 165492.15 -67068.7 5031.57 -72100.3 -541.06907 239.935
0.264 233.70513 -534.52384 165492.15 -67322.6 4920.02 -72242.7 -1438.0196 239.934
0.266 232.28291 -575.24308 165492.15 -67356.1 4890.08 -72246.2 -1566.7923 239.934
0.268 239.89281 -494.87695 165492.15 -66977.9 5050.28 -72028.2 -1265.4079 239.933
0.27 243.93714 -611.28986 165492.15 -66962.3 5135.42 -72097.7 -1789.6992 239.933
0.272 250.82255 -429.03122 165492.15 -66692.1 5280.38 -71972.5 -944.7654 239.932
0.274 241.05156 -419.44182 165492.15 -67002.7 5074.68 -72077.4 -912.91849 239.931
0.276 243.75481 -483.34414 165492.15 -67249.3 5131.59 -72380.9 -1172.475 239.931
0.278 238.69231 -566.01479 165492.15 -67547.3 5025.01 -72572.3 -1590.4437 239.93
0.28 237.35066 -599.94925 165492.15 -67263.2 4996.76 -72259.9 -1738.9471 239.93
0.282 235.35388 -510.92987 165492.15 -67115.7 4954.73 -72070.4 -1340.6196 239.929
0.284 239.77847 -502.34471 165492.15 -67127.8 5047.88 -72175.7 -1299.5298 239.929
0.286 239.49144 -629.07983 165492.15 -67170.6 5041.83 -72212.4 -1853.4598 239.929
0.288 236.44787 -426.11359 165492.15 -67265 4977.76 -72242.8 -899.12752 239.928
0.29 233.34383 -598.37113 165492.15 -66974.5 4912.41 -71886.9 -1728.4722 239.928
0.292 238.38276 -532.95305 165492.15 -67096.3 5018.49 -72114.8 -1493.2217 239.927
0.294 232.64399 -610.41205 165492.15 -66999.2 4897.68 -71896.9 -1788.4956 239.927
0.296 238.00135 -300.64676 165492.15 -67109.1 5010.46 -72119.5 -420.95529 239.926
0.298 242.12869 -630.12011 165492.15 -67040.4 5097.35 -72137.8 -1939.6894 239.925
0.3 243.47083 -296.2972 165492.15 -67135.3 5125.61 -72260.9 -429.15858 239.925
0.302 234.40577 -433.72464 165492.15 -67216.8 4934.77 -72151.6 -1080.9331 239.924
0.304 246.64799 -389.86766 165492.15 -67407.9 5192.49 -72600.4 -785.65157 239.924
0.306 238.8663 -677.56355 165492.15 -67614 5028.67 -72642.7 -2045.2487 239.923
0.308 239.39912 -427.44781 165492.15 -67462.2 5039.89 -72502.1 -995.45859 239.923
0.31 243.87879 -314.41415 165492.15 -67371 5134.2 -72505.2 -472.54477 239.923
0.312 241.8146 -454.41299 165492.15 -67122.1 5090.74 -72212.8 -1087.7898 239.922
0.314 237.70216 -761.83631 165492.15 -67119.6 5004.16 -72123.7 -2349.2307 239.922
0.316 250.08579 -731.17234 165492.15 -66747.5 5264.87 -72012.4 -2251.6338 239.921
0.318 244.55872 -569.52644 165492.15 -66988.3 5148.51 -72136.8 -1597.9478 239.921
0.32 239.90645 -518.28686 165492.15 -67048.5 5050.57 -72099.1 -1302.8768 239.92
0.322 239.44179 -608.26443 165492.15 -67376.7 5040.79 -72417.5 -1732.311 239.919
0.324 239.03594 -512.2689 165492.15 -67282 5032.24 -72314.2 -1360.8229 239.919
0.326 232.22723 -384.60349 165492.15 -67280.6 4888.9 -72169.5 -779.74411 239.918
0.328 236.76117 -492.10741 165492.15 -67188.7 4984.35 -72173 -1240.2074 239.918
0.33 243.94821 -321.92001 165492.15 -67201.4 5135.66 -72337.1 -523.88651 239.917
0.332 241.46468 -543.05813 165492.15 -67167.7 5083.37 -72251.1 -1558.7585 239.917
0.334 236.76519 -707.80585 165492.15 -67166.9 4984.44 -72151.3 -2201.5656 239.917
0.336 239.01513 -437.57826 165492.15 -67361.9 5031.81 -72393.7 -978.81656 239.916
0.338 235.67362 -554.87129 165492.15 -67054.6 4961.46 -72016.1 -1527.42 239.916
0.34 233.35915 -497.86108 165492.15 -67131.6 4912.73 -72044.3 -1265.3108 239.915
0.342 231.89513 -386.69824 165492.15 -67188.9 4881.91 -72070.8 -833.30072 239.915
0.344 236.31844 -387.58089 165492.15 -67247.1 4975.03 -72222.1 -776.80945 239.914
0.346 232.19587 -517.5955 165492.15 -67121.4 4888.24 -72009.7 -1318.039 239.913
0.348 241.06667 -657.57793 165492.15 -66940.6 5074.99 -72015.6 -2003.0449 239.913
0.35 238.49255 -305.91761 165492.15 -66896.2 5020.8 -71917 -396.6568 239.912
0.352 243.66984 -501.60048 165492.15 -66974.7 5129.8 -72104.5 -1291.7866 239.912
0.354 247.13324 -407.37874 165492.15 -66731.1 5202.71 -71933.9 -881.19737 239.911
0.356 234.44681 -325.21557 165492.15 -67098.3 4935.63 -72033.9 -500.33067 239.911
0.358 243.01148 -504.2174 165492.15 -66900.7 5115.94 -72016.6 -1262.8673 239.911
0.36 236.90486 -608.91686 165492.15 -67368.1 4987.38 -72355.5 -1747.4722 239.91
0.362 236.01868 -476.90546 165492.15 -67429.8 4968.72 -72398.6 -1136.8757 239.91
0.364 234.82814 -401.85701 165492.15 -67312.4 4943.66 -72256.1 -939.42085 239.909
0.366 232.27526 -335.15262 165492.15 -67417.6 4889.92 -72307.5 -558.14566 239.909
0.368 242.65172 -426.57966 165492.15 -67289 5108.36 -72397.4 -920.01303 239.908
0.37 236.66546 -381.2354 165492.15 -67106.3 4982.34 -72088.6 -800.10211 239.907
0.372 240.72687 -370.25218 165492.15 -67494 5067.84 -72561.8 -661.44232 239.907
0.374 235.64135 -362.64666 165492.15 -67288.6 4960.78 -72249.3 -697.87243 239.906
0.376 230.68739 -507.2032 165492.15 -67117.9 4856.49 -71974.4 -1375.9014 239.906
0.378 235.86377 -469.98452 165492.15 -67258.5 4965.46 -72224 -1149.9759 239.905
0.38 237.77692 -551.34408 165492.15 -67099 5005.74 -72104.7 -1543.2106 239.905
0.382 242.031 -297.52254 165492.15 -67144.8 5095.3 -72240.1 -388.39314 239.905
0.384 242.37056 -755.30356 165492.15 -67227.1 5102.44 -72329.5 -2366.016 239.904
0.386 242.87929 -313.19029 165492.15 -67176.6 5113.15 -72289.8 -448.15538 239.904
0.388 247.70954 -556.94178 165492.15 -67111.3 5214.84 -72326.1 -1557.8525 239.903
0.39 243.64997 -421.84394 165492.15 -66981.4 5129.38 -72110.8 -898.24349 239.903
0.392 231.65168 -309.28149 165492.15 -67202.9 4876.79 -72079.7 -425.8357 239.902
0.394 241.21841 -390.64239 165492.15 -67055.3 5078.19 -72133.5 -772.19031 239.901
0.396 242.68634 -576.57517 165492.15 -67141.4 5109.09 -72250.5 -1597.5942 239.901
0.398 252.29868 -597.97834 165492.15 -66680.6 5311.45 -71992 -1676.6908 239.9
0.4 237.76972 -542.09437 165492.15 -67231.1 5005.59 -72236.7 -1439.1534 239.9
0.402 231.97358 -573.59392 165492.15 -67651.7 4883.56 -72535.2 -1615.9753 239.899
0.404 243.39889 -260.64846 165492.15 -67036.8 5124.09 -72160.9 -267.06089 239.899
0.406 234.10017 -561.94762 165492.15 -67377.9 4928.33 -72306.2 -1589.2646 239.899
0.408 240.01799 -370.35301 165492.15 -67258.8 5052.92 -72311.7 -721.23722 239.898
0.41 243.05985 -336.67289 165492.15 -66962.2 5116.96 -72079.1 -531.03757 239.898
0.412 245.1687 -435.6567 165492.15 -66769.4 5161.35 -71930.8 -988.57404 239.897
0.414 241.54367 -503.93396 165492.15 -66827.9 5085.04 -71913 -1331.7581 239.897
0.416 252.0411 -519.33477 165492.15 -66598 5306.03 -71904 -1312.0931 239.896
0.418 239.08715 -434.21019 165492.15 -66914.3 5033.32 -71947.6 -1046.6135 239.895
0.42 237.8204 -515.6587 165492.15 -67063.1 5006.65 -72069.7 -1427.1877 239.895
0.422 240.29702 -315.37226 165492.15 -67027.9 5058.79 -72086.7 -491.90213 239.894
0.424 234.41011 -516.34245 165492.15 -67147.3 4934.86 -72082.1 -1360.0665 239.894
0.426 239.50765 -421.78018 165492.15 -67202.8 5042.17 -72245 -964.31613 239.893
0.428 240.71545 -316.3086 165492.15 -66839.6 5067.6 -71907.2 -511.83487 239.893
0.43 238.00439 -496.94564 165492.15 -66885.6 5010.53 -71896.1 -1285.2361 239.893
0.432 243.75058 -580.4363 165492.15 -66884 5131.5 -72015.5 -1661.4734 239.892
0.434 230.16261 -481.66733 165492.15 -67085.4 4845.44 -71930.9 -1211.9568 239.892
0.436 232.89822 -574.15229 165492.15 -67104.6 4903.03 -72007.6 -1616.9105 239.891
0.438 244.44703 -523.70764 165492.15 -66997.9 5146.16 -72144 -1382.6032 239.891
0.44 236.86209 -624.6804 165492.15 -67225.7 4986.48 -72212.2 -1854.6119 239.89
0.442 235.00925 -479.76271 165492.15 -66891.1 4947.47 -71838.5 -1228.0896 239.889
0.444 242.83493 -576.32805 165492.15 -66871.9 5112.22 -71984.1 -1643.7085 239.889
0.446 241.17136 -384.08618 165492.15 -66946.6 5077.2 -72023.8 -757.66275 239.888
0.448 236.80265 -400.6088 165492.15 -66980.6 4985.23 -71965.9 -879.15288 239.888
0.45 240.13919 -627.68053 165492.15 -67137.9 5055.47 -72193.4 -1881.0241 239.887
0.452 241.57089 -295.67138 165492.15 -66803.8 5085.61 -71889.4 -329.6219 239.887
0.454 245.37915 -543.18216 165492.15 -66753.4 5165.78 -71919.2 -1464.306 239.887
0.456 244.44277 -479.66956 165492.15 -66690.6 5146.07 -71836.7 -1209.0218 239.886
0.458 249.77786 -416.47618 165492.15 -66879.9 5258.38 -72138.3 -884.31611 239.886
0.46 239.30015 -274.34064 165492.15 -66867.5 5037.81 -71905.3 -314.7038 239.885
0.462 249.84689 -467.953 165492.15 -66863 5259.84 -72122.8 -1121.0743 239.885
0.464 242.09523 -394.32629 165492.15 -66792.6 5096.65 -71889.3 -808.36306 239.884
0.466 241.73393 -430.45044 165492.15 -66910.9 5089.04 -72000 -938.82114 239.883
0.468 239.95103 -309.4277 165492.15 -66884.6 5051.51 -71936.1 -471.42272 239.883
0.47 244.53265 -396.83679 165492.15 -66660.9 5147.96 -71808.9 -864.16594 239.882
0.472 243.02251 -232.74164 165492.15 -66870.9 5116.17 -71987 -121.08218 239.882
0.474 239.54235 -613.78569 165492.15 -66953.7 5042.9 -71996.6 -1809.727 239.881
0.476 239.29718 -495.86761 165492.15 -66823.3 5037.74 -71861 -1280.6932 239.881
0.478 240.77866 -522.35593 165492.15 -66698.7 5068.93 -71767.6 -1391.1447 239.881
0.48 244.31594 -562.52161 165492.15 -66995.9 5143.4 -72139.3 -1580.3865 239.88
0.482 235.84381 -527.84607 165492.15 -66909.1 4965.04 -71874.1 -1395.9362 239.88
0.484 241.7339 -637.74098 165492.15 -67072.7 5089.04 -72161.8 -1858.4969 239.879
0.486 238.55767 -468.65772 165492.15 -67021.6 5022.17 -72043.7 -1172.8969 239.879
0.488 241.81243 -518.22293 165492.15 -66851 5090.69 -71941.7 -1414.0522 239.878
0.49 228.63568 -562.53674 165492.15 -67005.8 4813.29 -71819.1 -1540.3592 239.877
0.492 248.8935 -390.62315 165492.15 -66931.5 5239.77 -72171.3 -834.60131 239.877
0.494 242.71673 -473.78603 165492.15 -66826.2 5109.73 -71935.9 -1189.1001 239.876
0.496 248.11036 -508.91463 165492.15 -66978 5223.28 -72201.3 -1381.1439 239.876
0.498 236.00294 -271.73472 165492.15 -67114.7 4968.39 -72083.1 -312.16426 239.875
0.5 235.35562 -492.40673 165492.15 -67105.1 4954.76 -72059.8 -1225.841 239.875
0.502 235.52564 -292.24621 165492.15 -67118.5 4958.34 -72076.8 -364.8889 239.875
0.504 233.81535 -445.31548 165492.15 -67135.1 4922.34 -72057.4 -1020.8407 239.874
0.506 232.22498 -435.66636 165492.15 -67442.4 4888.86 -72331.2 -1006.5372 239.874
0.508 239.53116 -375.77354 165492.15 -67443 5042.67 -72485.6 -798.44041 239.873
0.51 234.95934 -384.92666 165492.15 -67300 4946.42 -72246.4 -826.49217 239.873
0.512 244.57114 -348.77199 165492.15 -67251.8 5148.77 -72400.5 -604.82244 239.872
0.514 245.58691 -471.37812 165492.15 -67402.1 5170.16 -72572.2 -1190.4758 239.871
0.516 237.63993 -478.81016 165492.15 -67381.2 5002.85 -72384 -1211.605 239.871
0.518 238.39883 -434.53364 165492.15 -67195.9 5018.83 -72214.7 -1041.2998 239.87
0.52 243.21076 -455.86002 165492.15 -67202.1 5120.13 -72322.3 -1096.845 239.87
0.522 246.18472 -344.30453 165492.15 -67096.4 5182.74 -72279.2 -599.78809 239.869
0.524 235.43292 -483.36631 165492.15 -67177.5 4956.39 -72133.9 -1145.0345 239.869
0.526 240.78253 -280.56216 165492.15 -67055.1 5069.01 -72124.1 -352.45516 239.869
0.528 236.1752 -383.82434 165492.15 -67364.6 4972.02 -72336.6 -824.11087 239.868
0.53 239.30901 -338.77464 165492.15 -67332.2 5037.99 -72370.2 -498.3068 239.868
0.532 238.58371 -435.42159 165492.15 -67317.2 5022.72 -72339.9 -979.21704 239.867
0.534 238.39073 -596.61946 165492.15 -67273 5018.66 -72291.6 -1730.984 239.867
0.536 243.3835 -512.11292 165492.15 -67256.8 5123.77 -72380.6 -1309.238 239.866
0.538 233.65849 -664.91126 165492.15 -67177.1 4919.04 -72096.1 -2024.9878 239.865
0.54 241.64518 -647.19297 165492.15 -66761.8 5087.17 -71848.9 -1893.9573 239.865
0.542 240.85468 -378.3073 165492.15 -67125.4 5070.53 -72195.9 -758.53224 239.864
0.544 233.70137 -365.8689 165492.15 -67343.1 4919.94 -72263.1 -746.14803 239.864
0.546 241.11529 -466.17167 165492.15 -67140.2 5076.02 -72216.2 -1185.9724 239.863
0.548 237.95771 -483.09748 165492.15 -67168.4 5009.54 -72177.9 -1267.1987 239.863
0.55 237.32885 -285.45311 165492.15 -67311 4996.31 -72307.3 -404.31983 239.863
0.552 233.45362 -542.96289 165492.15 -67068.7 4914.72 -71983.4 -1462.6325 239.862
0.554 237.9842 -489.01064 165492.15 -67184.5 5010.1 -72194.6 -1279.9739 239.862
0.556 248.10567 -513.15688 165492.15 -67111.7 5223.18 -72334.8 -1372.4917 239.861
0.558 240.81417 -401.03634 165492.15 -67407.9 5069.68 -72477.6 -844.0205 239.861
0.56 246.24082 -577.51198 165492.15 -67295.3 5183.92 -72479.2 -1695.5464 239.86
0.562 247.92286 -528.16809 165492.15 -67061.2 5219.33 -72280.6 -1422.6672 239.859
0.564 239.04212 -475.64779 165492.15 -67128.5 5032.37 -72160.9 -1233.8174 239.859
0.566 239.30582 -544.01692 165492.15 -67453.3 5037.92 -72491.2 -1475.2012 239.858
0.568 241.02417 -312.64053 165492.15 -67564.8 5074.1 -72638.9 -508.93651 239.858
0.57 234.82403 -466.49566 165492.15 -67751.4 4943.57 -72695 -1123.6838 239.857
0.572 234.39948 -391.7027 165492.15 -67574.6 4934.64 -72509.2 -785.61211 239.857
0.574 231.33816 -280.00337 165492.15 -67646.2 4870.19 -72516.4 -327.07777 239.857
0.576 236.6903 -533.76612 165492.15 -67254.4 4982.86 -72237.3 -1457.4895 239.856
0.578 242.32709 -457.75563 165492.15 -67310.2 5101.53 -72411.7 -1041.539 239.856
0.58 236.62625 -539.06795 165492.15 -67185.4 4981.51 -72166.9 -1419.523 239.855
0.582 240.77754 -676.29203 165492.15 -67073.2 5068.91 -72142.1 -2009.5587 239.855
0.584 231.88218 -678.03293 165492.15 -67412.5 4881.64 -72294.1 -1990.2356 239.854
0.586 234.61887 -385.33269 165492.15 -67301 4939.25 -72240.2 -785.35813 239.853
0.588 235.24133 -577.15079 165492.15 -67376.8 4952.36 -72329.1 -1593.804 239.853
0.59 237.25264 -404.28774 165492.15 -67342.3 4994.7 -72337 -867.99915 239.852
0.592 229.80717 -343.5494 165492.15 -67333.3 4837.96 -72171.3 -592.49773 239.852
0.594 234.56372 -535.05985 165492.15 -67104.6 4938.09 -72042.7 -1409.3854 239.851
