17.096	235.726	0.126986
17.296	235.676	0.127697
17.496	235.626	0.127342
17.696	235.576	0.126406
17.896	235.526	0.128123
18.096	235.476	0.131782
18.296	235.426	0.12836
18.496	235.376	0.127957
18.696	235.326	0.128893
18.896	235.276	0.127756
19.096	235.226	0.126667
19.296	235.176	0.125376
19.496	235.126	0.132232
19.696	235.076	0.127117
19.896	235.026	0.122593
20.096	234.976	0.132114
20.296	234.926	0.125921
20.496	234.876	0.13151
20.696	234.826	0.130799
20.896	234.776	0.126667
21.096	234.726	0.131095
21.296	234.676	0.127756
21.496	234.626	0.128656
21.696	234.576	0.128988
21.896	234.526	0.127507
22.096	234.476	0.12463
22.296	234.426	0.128111
22.496	234.376	0.129307
22.696	234.326	0.126572
22.896	234.276	0.128123
23.096	234.226	0.130409
23.296	234.176	0.132718
23.496	234.126	0.131226
23.696	234.076	0.129556
23.896	234.026	0.128088
24.096	233.976	0.130787
24.296	233.926	0.135879
24.496	233.876	0.127756
24.696	233.826	0.132943
24.896	233.776	0.126276
25.096	233.726	0.129319
25.296	233.676	0.127401
25.496	233.626	0.129887
25.696	233.576	0.136211
25.896	233.526	0.129366
26.096	233.476	0.130349
26.296	233.426	0.130432
26.496	233.376	0.133025
26.696	233.326	0.128455
26.896	233.276	0.13119
27.096	233.226	0.127875
27.296	233.176	0.129177
27.496	233.126	0.130527
27.696	233.076	0.128597
27.896	233.026	0.133499
28.096	232.976	0.131865
28.296	232.926	0.127436
28.496	232.876	0.129532
28.696	232.826	0.127685
28.896	232.776	0.128147
29.096	232.726	0.13447
29.296	232.676	0.128455
29.496	232.626	0.131723
29.696	232.576	0.134375
29.896	232.526	0.12952
30.096	232.476	0.135453
30.296	232.426	0.134518
30.496	232.376	0.129615
30.696	232.326	0.128443
30.896	232.276	0.132232
31.096	232.226	0.130906
31.296	232.176	0.130989
31.496	232.126	0.131794
31.696	232.076	0.130764
31.896	232.026	0.138437
32.096	231.976	0.134731
32.296	231.926	0.134813
32.496	231.876	0.12984
32.696	231.826	0.132078
32.896	231.776	0.132185
33.096	231.726	0.13492
33.296	231.676	0.128905
33.496	231.626	0.134494
33.696	231.576	0.136033
33.896	231.526	0.128917
34.096	231.476	0.131936
34.296	231.426	0.133097
34.496	231.376	0.129698
34.696	231.326	0.137928
34.896	231.276	0.131983
35.096	231.226	0.134293
35.296	231.176	0.135358
35.496	231.126	0.135098
35.696	231.076	0.136495
35.896	231.026	0.136365
36.096	230.976	0.131853
36.296	230.926	0.135808
36.496	230.876	0.137312
36.696	230.826	0.131877
36.896	230.776	0.13151
37.096	230.726	0.134565
37.296	230.676	0.133286
37.496	230.626	0.135358
37.696	230.576	0.138994
37.896	230.526	0.136744
38.096	230.476	0.134375
38.296	230.426	0.133025
38.496	230.376	0.136199
38.696	230.326	0.141658
38.896	230.276	0.134979
39.096	230.226	0.133949
39.296	230.176	0.134671
39.496	230.126	0.135619
39.696	230.076	0.134577
39.896	230.026	0.137715
40.096	229.976	0.133629
40.296	229.926	0.135536
40.496	229.876	0.133203
40.696	229.826	0.132718
40.896	229.776	0.13492
41.096	229.726	0.132043
41.296	229.676	0.138212
41.496	229.626	0.135169
41.696	229.576	0.139065
41.896	229.526	0.131001
42.096	229.476	0.136317
42.296	229.426	0.136483
42.496	229.376	0.131368
42.696	229.326	0.132575
42.896	229.276	0.136507
43.096	229.226	0.135133
43.296	229.176	0.135749
43.496	229.126	0.135275
43.696	229.076	0.137158
43.896	229.026	0.140379
44.096	228.976	0.136377
44.296	228.926	0.132232
44.496	228.876	0.135204
44.696	228.826	0.134849
44.896	228.776	0.136637
45.096	228.726	0.142132
45.296	228.676	0.143695
45.496	228.626	0.143754
45.696	228.576	0.14206
45.896	228.526	0.146169
46.096	228.476	0.139301
46.296	228.426	0.136471
46.496	228.376	0.135915
46.696	228.326	0.13653
46.896	228.276	0.139195
47.096	228.226	0.135157
47.296	228.176	0.13267
47.496	228.126	0.138378
47.696	228.076	0.138023
47.896	228.026	0.138496
48.096	227.976	0.142274
48.296	227.926	0.133973
48.496	227.876	0.138484
48.696	227.826	0.137158
48.896	227.776	0.134624
49.096	227.726	0.13865
49.296	227.676	0.141729
49.496	227.626	0.145175
49.696	227.576	0.13833
49.896	227.526	0.139787
50.096	227.476	0.14341
50.296	227.426	0.146915
50.496	227.376	0.144523
50.696	227.326	0.14257
50.896	227.276	0.141172
51.096	227.226	0.159408
51.296	227.176	0.176791
51.496	227.126	0.207898
51.696	227.076	0.238875
51.896	227.026	0.259029
52.096	226.976	0.280722
52.296	226.926	0.284073
52.496	226.876	0.298508
52.696	226.826	0.312528
52.896	226.776	0.320474
53.096	226.726	0.331143
53.296	226.676	0.334032
53.496	226.626	0.326809
53.696	226.576	0.334079
53.896	226.526	0.329094
54.096	226.476	0.329438
54.296	226.426	0.334328
54.496	226.376	0.337288
54.696	226.326	0.332789
54.896	226.276	0.336163
55.096	226.226	0.346513
55.296	226.176	0.338816
55.496	226.126	0.339858
55.696	226.076	0.336862
55.896	226.026	0.340817
56.096	225.976	0.339325
56.296	225.926	0.342487
56.496	225.876	0.343387
56.696	225.826	0.333487
56.896	225.776	0.342155
57.096	225.726	0.339929
57.296	225.676	0.33884
57.496	225.626	0.333404
57.696	225.576	0.333996
57.896	225.526	0.340864
58.096	225.476	0.337632
58.296	225.426	0.344038
58.496	225.376	0.342735
58.696	225.326	0.337774
58.896	225.276	0.340699
59.096	225.226	0.338295
59.296	225.176	0.33788
59.496	225.126	0.338093
59.696	225.076	0.338247
59.896	225.026	0.339147
