0.066 228.82339 -303.97606 181563.75 -55815.9 3938.27 -59754.2 -530.44797 239.983
0.068 239.87304 -326.08365 181563.75 -55621.4 4128.44 -59749.8 -579.85392 239.983
0.07 229.76895 -429.33006 181563.75 -55780.1 3954.54 -59734.7 -967.40138 239.982
0.072 242.93692 -421.34954 181563.75 -55483.2 4181.18 -59664.4 -949.27738 239.982
0.074 235.67426 -188.61239 181563.75 -55772.8 4056.18 -59828.9 -110.6169 239.982
0.076 233.65666 -290.24398 181563.75 -55752.3 4021.46 -59773.7 -461.80029 239.981
0.078 241.13251 -347.02711 181563.75 -55425.1 4150.12 -59575.3 -665.41138 239.981
0.08 238.85893 -237.24813 181563.75 -55413.6 4110.99 -59524.6 -290.37157 239.98
0.082 237.78321 -277.57808 181563.75 -55756.7 4092.48 -59849.2 -415.42017 239.98
0.084 236.77683 -269.2993 181563.75 -55789.9 4075.16 -59865 -405.49221 239.979
0.086 245.05729 -395.36463 181563.75 -55423.2 4217.67 -59640.8 -843.42893 239.978
0.088 239.35504 -255.18304 181563.75 -55504.3 4119.53 -59623.8 -397.1242 239.978
0.09 240.25739 -323.52497 181563.75 -55483.9 4135.06 -59618.9 -612.44261 239.977
0.092 236.93794 -476.22203 181563.75 -55749 4077.93 -59826.9 -1104.8179 239.977
0.094 235.82601 -175.51345 181563.75 -55756.6 4058.79 -59815.4 -42.919977 239.976
0.096 227.59032 -486.70558 181563.75 -55785.4 3917.05 -59702.4 -1200.6135 239.976
0.098 231.31886 -327.29923 181563.75 -55670.7 3981.22 -59651.9 -609.81849 239.976
0.1 247.81439 -310.36047 181563.75 -55142.2 4265.12 -59407.3 -488.00314 239.975
0.102 241.57156 -283.12297 181563.75 -55378.5 4157.68 -59536.2 -443.64741 239.975
0.104 245.30005 -307.83448 181563.75 -55444.1 4221.85 -59666 -540.10026 239.974
0.106 239.45159 -215.2956 181563.75 -55303.9 4121.19 -59425.1 -217.82853 239.974
0.108 236.17924 -393.02457 181563.75 -55433.2 4064.87 -59498 -853.4278 239.973
0.11 241.58924 -357.30529 181563.75 -55485.9 4157.98 -59643.9 -712.67193 239.972
0.112 234.20303 -369.34645 181563.75 -55429.1 4030.86 -59459.9 -745.75468 239.972
0.114 244.7137 -432.71331 181563.75 -55297.1 4211.76 -59508.9 -1020.2897 239.971
0.116 246.54306 -379.71174 181563.75 -55365.5 4243.24 -59608.7 -771.99975 239.971
0.118 244.32018 -344.03626 181563.75 -55428.8 4204.98 -59633.8 -646.31683 239.97
0.12 249.9774 -337.33108 181563.75 -55272.5 4302.35 -59574.8 -664.09077 239.97
0.122 241.57874 -376.39085 181563.75 -55444.4 4157.8 -59602.2 -752.19737 239.97
0.124 234.86761 -378.0132 181563.75 -55145.9 4042.3 -59188.2 -830.76496 239.969
0.126 249.0046 -430.55133 181563.75 -55025.8 4285.61 -59311.4 -944.45549 239.969
0.128 239.40866 -467.13431 181563.75 -55501 4120.45 -59621.5 -1059.1477 239.968
0.13 232.54005 -254.42163 181563.75 -55588.5 4002.24 -59590.8 -321.14019 239.968
0.132 242.97869 -445.37546 181563.75 -55397.6 4181.9 -59579.5 -1036.181 239.967
0.134 245.4964 -516.69629 181563.75 -55377.2 4225.23 -59602.4 -1281.4984 239.966
0.136 251.31422 -363.47912 181563.75 -55487.8 4325.36 -59813.2 -726.4564 239.966
0.138 234.18343 -389.89599 181563.75 -55814.1 4030.52 -59844.6 -828.46211 239.965
0.14 242.38386 -501.43012 181563.75 -55561.9 4171.66 -59733.6 -1228.9152 239.965
0.142 240.73173 -222.02831 181563.75 -55772.7 4143.22 -59916 -232.48452 239.964
0.144 232.02159 -220.41102 181563.75 -55983.7 3993.31 -59977.1 -195.05768 239.964
0.146 233.95185 -299.34073 181563.75 -55737.6 4026.54 -59764.2 -512.73783 239.964
0.148 238.89097 -537.87083 181563.75 -55595.7 4111.54 -59707.3 -1318.9781 239.963
0.15 236.88402 -295.16385 181563.75 -55576.4 4077 -59653.4 -495.18775 239.963
0.152 239.40675 -274.68187 181563.75 -55718.7 4120.42 -59839.1 -403.9286 239.962
0.154 236.70891 -510.89301 181563.75 -55447.4 4073.99 -59521.3 -1304.3255 239.962
0.156 238.9089 -251.58584 181563.75 -55756.5 4111.85 -59868.4 -329.38854 239.961
0.158 243.14535 -477.75019 181563.75 -55493.4 4184.76 -59678.2 -1133.6457 239.96
0.16 239.84778 -589.82246 181563.75 -55652.4 4128.01 -59780.4 -1571.3105 239.96
0.162 251.24124 -317.27475 181563.75 -55334.6 4324.1 -59658.7 -559.24385 239.959
0.164 250.84211 -277.3295 181563.75 -55247 4317.23 -59564.2 -424.0897 239.959
0.166 240.27732 -405.61034 181563.75 -55496.1 4135.4 -59631.5 -879.73396 239.958
0.168 242.29605 -276.72616 181563.75 -55547.1 4170.15 -59717.2 -394.31278 239.958
0.17 241.86198 -399.01719 181563.75 -55645.8 4162.68 -59808.5 -798.15 239.958
0.172 233.38627 -280.87119 181563.75 -55646.7 4016.8 -59663.5 -405.19044 239.957
0.174 237.17498 -332.79351 181563.75 -55460.3 4082.01 -59542.3 -576.72877 239.957
0.176 240.81944 -424.74333 181563.75 -55248.2 4144.73 -59392.9 -928.14166 239.956
0.178 241.6099 -325.1042 181563.75 -55378.6 4158.34 -59537 -621.19414 239.956
0.18 241.82815 -276.87487 181563.75 -55561.4 4162.09 -59723.5 -473.78036 239.955
0.182 238.95563 -372.99133 181563.75 -55493.5 4112.66 -59606.1 -778.35244 239.954
0.184 239.70808 -253.94611 181563.75 -55575 4125.61 -59700.6 -377.59174 239.954
0.186 252.06447 -446.59301 181563.75 -55513.5 4338.27 -59851.8 -1061.4686 239.953
0.188 236.8288 -336.41904 181563.75 -55599.4 4076.05 -59675.4 -676.9235 239.953
0.19 240.7567 -305.73488 181563.75 -55581.1 4143.65 -59724.7 -502.76937 239.952
0.192 243.932 -389.39311 181563.75 -55508.1 4198.3 -59706.4 -835.38307 239.952
0.194 244.00243 -415.03864 181563.75 -55581 4199.52 -59780.6 -909.26471 239.952
0.196 230.4411 -483.17057 181563.75 -55894.6 3966.11 -59860.7 -1192.2548 239.951
0.198 248.42116 -420.31873 181563.75 -55797.4 4275.57 -60073 -946.82424 239.951
0.2 239.48444 -284.08517 181563.75 -55932.2 4121.76 -60054 -470.16104 239.95
0.202 237.73767 -532.04666 181563.75 -55927.6 4091.69 -60019.3 -1329.6504 239.95
0.204 226.4867 -208.78265 181563.75 -56174 3898.05 -60072.1 -155.07579 239.949
0.206 238.15208 -379.77867 181563.75 -55816.1 4098.83 -59914.9 -772.52416 239.948
0.208 244.0007 -402.27058 181563.75 -55831.9 4199.49 -60031.4 -822.97917 239.948
0.21 238.42562 -193.98189 181563.75 -55625.4 4103.53 -59729 -110.36794 239.947
0.212 230.38683 -367.64901 181563.75 -55637 3965.18 -59602.2 -706.65573 239.947
0.214 231.51041 -277.06017 181563.75 -55894.4 3984.52 -59879 -451.09214 239.946
0.216 246.35519 -302.76459 181563.75 -55592.6 4240.01 -59832.6 -511.26017 239.946
0.218 246.85099 -417.35362 181563.75 -55514.9 4248.54 -59763.5 -926.97168 239.946
0.22 237.39462 -564.73351 181563.75 -55535.9 4085.79 -59621.7 -1453.1595 239.945
0.222 237.29598 -321.38625 181563.75 -55491.4 4084.09 -59575.5 -572.67451 239.945
0.224 233.66204 -362.97832 181563.75 -55501.1 4021.55 -59522.7 -760.00985 239.944
0.226 226.28409 -445.31967 181563.75 -55705.6 3894.57 -59600.1 -1064.7633 239.944
0.228 240.88933 -195.63512 181563.75 -55429.6 4145.94 -59575.6 -123.44242 239.943
0.23 244.06785 -226.08723 181563.75 -55497.8 4200.64 -59698.4 -231.29864 239.942
0.232 241.04574 -433.85978 181563.75 -55535.9 4148.63 -59684.6 -943.55949 239.942
0.234 244.53275 -312.17134 181563.75 -55398.2 4208.64 -59606.8 -555.23807 239.941
0.236 243.15389 -176.85652 181563.75 -55685.4 4184.91 -59870.3 -56.953312 239.941
0.238 236.72494 -529.54083 181563.75 -55788.1 4074.26 -59862.3 -1297.7639 239.94
0.24 244.64878 -364.5317 181563.75 -55501.7 4210.64 -59712.3 -696.7412 239.94
0.242 246.98706 -313.7282 181563.75 -55501.8 4250.88 -59752.7 -520.56174 239.94
0.244 241.56365 -307.93423 181563.75 -55387.5 4157.54 -59545 -514.91154 239.939
0.246 242.36677 -401.44619 181563.75 -55653.2 4171.36 -59824.6 -803.2489 239.939
0.248 243.62088 -476.7639 181563.75 -55570.8 4192.95 -59763.8 -1105.4766 239.938
0.25 243.9333 -381.63148 181563.75 -55741.9 4198.33 -59940.2 -779.75186 239.938
0.252 242.40688 -268.4537 181563.75 -55556.9 4172.05 -59728.9 -445.14747 239.937
0.254 229.40325 -364.7877 181563.75 -55675.2 3948.25 -59623.5 -735.77707 239.936
0.256 239.37615 -493.48383 181563.75 -55585 4119.89 -59704.9 -1181.3162 239.936
0.258 241.48495 -296.79793 181563.75 -55696.7 4156.19 -59852.9 -525.46097 239.935
0.26 235.29469 -405.86603 181563.75 -55777.2 4049.65 -59826.8 -903.48612 239.935
0.262 237.26359 -202.72906 181563.75 -55538.1 4083.53 -59621.6 -109.43116 239.935
0.264 240.07125 -445.71338 181563.75 -55686.3 4131.86 -59818.2 -1032.7589 239.934
0.266 238.16732 -290.1482 181563.75 -55604 4099.09 -59703.1 -478.05809 239.934
0.268 238.2247 -357.06707 181563.75 -55431.3 4100.08 -59531.4 -720.04539 239.933
0.27 246.26994 -413.13258 181563.75 -55646.6 4238.54 -59885.1 -879.24587 239.933
0.272 242.44226 -230.73009 181563.75 -55436 4172.66 -59608.7 -283.80549 239.932
0.274 233.41311 -399.56491 181563.75 -55498.6 4017.26 -59515.9 -898.52085 239.931
0.276 233.51827 -450.50101 181563.75 -55591 4019.07 -59610.1 -1014.5382 239.931
0.278 229.90448 -416.26858 181563.75 -55968.6 3956.88 -59925.5 -916.70593 239.93
0.28 238.38281 -440.70028 181563.75 -55832.8 4102.8 -59935.6 -943.24494 239.93
0.282 243.99578 -352.97126 181563.75 -55625 4199.4 -59824.4 -647.49834 239.929
0.284 239.49616 -359.68946 181563.75 -55726.2 4121.96 -59848.2 -769.33598 239.929
0.286 236.70094 -404.23247 181563.75 -55661.5 4073.85 -59735.4 -860.02686 239.929
0.288 237.04087 -326.11493 181563.75 -55846.3 4079.7 -59926 -569.15162 239.928
0.29 238.93126 -264.49521 181563.75 -55759.3 4112.24 -59871.6 -346.05876 239.928
0.292 243.65279 -318.54376 181563.75 -55737.1 4193.5 -59930.6 -566.29081 239.927
0.294 243.25939 -460.73331 181563.75 -55766.7 4186.73 -59953.4 -1079.9571 239.927
0.296 238.45968 -83.257943 181563.75 -55742.7 4104.12 -59846.8 284.01018 239.926
0.298 248.73932 -380.69275 181563.75 -55531.3 4281.04 -59812.3 -807.44799 239.925
0.3 236.31977 -385.09825 181563.75 -55580.6 4067.29 -59647.9 -807.42321 239.925
0.302 236.52345 -408.08328 181563.75 -55757.5 4070.8 -59828.3 -920.35794 239.924
0.304 235.615 -348.72456 181563.75 -55848.9 4055.16 -59904 -702.12277 239.924
0.306 238.49081 -206.74236 181563.75 -55747.3 4104.66 -59852 -164.50159 239.923
0.308 236.22476 -339.53956 181563.75 -55587.3 4065.65 -59653 -641.63335 239.923
0.31 245.77171 -349.26335 181563.75 -55555.9 4229.97 -59785.9 -657.11792 239.923
0.312 237.98578 -440.04649 181563.75 -55377.7 4095.96 -59473.6 -997.2174 239.922
0.314 236.22422 -365.32479 181563.75 -55485.1 4065.65 -59550.8 -732.24796 239.922
0.316 252.80124 -386.67461 181563.75 -55252.8 4350.95 -59603.7 -796.11749 239.921
0.318 238.64137 -400.86596 181563.75 -55596.9 4107.25 -59704.1 -884.21177 239.921
0.32 247.46697 -453.99089 181563.75 -55372.7 4259.14 -59631.8 -1030.1634 239.92
0.322 242.67726 -201.08226 181563.75 -55657.6 4176.71 -59834.3 -136.37695 239.919
0.324 233.99975 -341.24527 181563.75 -55719.6 4027.36 -59746.9 -661.69243 239.919
0.326 236.55487 -490.86463 181563.75 -55581.6 4071.34 -59652.9 -1216.7228 239.918
0.328 244.58981 -398.21382 181563.75 -55760.1 4209.62 -59969.7 -843.89274 239.918
0.33 230.49313 -447.29819 181563.75 -55564.8 3967.01 -59531.8 -1031.3337 239.917
0.332 238.62928 -333.74746 181563.75 -55617.6 4107.04 -59724.7 -609.16829 239.917
0.334 239.33641 -509.81376 181563.75 -55693.3 4119.21 -59812.5 -1251.0858 239.917
0.336 242.07237 -297.49188 181563.75 -55772.4 4166.3 -59938.7 -442.36147 239.916
0.338 237.73961 -344.72503 181563.75 -55564.4 4091.73 -59656.2 -644.60087 239.916
0.34 244.31268 -266.80078 181563.75 -55596.1 4204.86 -59801 -379.82871 239.915
0.342 234.38401 -285.42439 181563.75 -55698.3 4033.97 -59732.2 -424.53969 239.915
0.344 236.02506 -361.54037 181563.75 -55695.5 4062.22 -59757.7 -718.44097 239.914
0.346 231.03567 -425.14362 181563.75 -55586 3976.35 -59562.3 -950.85754 239.913
0.348 234.69936 -460.9686 181563.75 -55585.6 4039.4 -59625 -1076.9139 239.913
0.35 240.53584 -475.06928 181563.75 -55624.9 4139.85 -59764.7 -1121.3554 239.912
0.352 243.04983 -580.72461 181563.75 -55547.2 4183.12 -59730.3 -1512.273 239.912
0.354 241.35915 -28.441414 181563.75 -55389.5 4154.02 -59543.5 474.36775 239.911
0.356 238.97449 -334.4587 181563.75 -55633.4 4112.98 -59746.4 -683.32866 239.911
0.358 241.42927 -297.15984 181563.75 -55435.4 4155.23 -59590.6 -523.45812 239.911
0.36 236.28696 -376.20237 181563.75 -55669.8 4066.73 -59736.5 -757.98652 239.91
0.362 241.3446 -358.24409 181563.75 -55729.5 4153.77 -59883.2 -725.07987 239.91
0.364 248.40631 -373.14025 181563.75 -55432.3 4275.31 -59707.6 -750.87031 239.909
0.366 237.49064 -393.46434 181563.75 -55701.5 4087.44 -59788.9 -838.89571 239.909
0.368 233.01628 -291.27247 181563.75 -55819.2 4010.43 -59829.6 -497.96148 239.908
0.37 230.66036 -349.14237 181563.75 -55617.4 3969.89 -59587.3 -711.6818 239.907
0.372 239.66787 -364.54639 181563.75 -55832.4 4124.91 -59957.3 -753.26956 239.907
0.374 241.7405 -453.3959 181563.75 -55659.8 4160.59 -59820.4 -1033.9011 239.906
0.376 243.90796 -243.4978 181563.75 -55567.4 4197.89 -59765.3 -303.82701 239.906
0.378 236.97542 -482.02642 181563.75 -55789.3 4078.57 -59867.9 -1123.2775 239.905
0.38 233.58136 -529.72516 181563.75 -55756.2 4020.16 -59776.4 -1355.1555 239.905
0.382 237.77362 -427.3018 181563.75 -55510.1 4092.31 -59602.4 -964.41388 239.905
0.384 238.80884 -413.49085 181563.75 -55417.8 4110.13 -59527.9 -862.432 239.904
0.386 235.74314 -304.71333 181563.75 -55508.3 4057.37 -59565.6 -526.9044 239.904
0.388 239.97586 -466.80582 181563.75 -55584.5 4130.21 -59714.7 -1121.1766 239.903
0.39 252.56519 -373.71952 181563.75 -55506.1 4346.89 -59852.9 -759.3862 239.903
0.392 233.87614 -434.75171 181563.75 -55795.1 4025.23 -59820.4 -943.10095 239.902
0.394 244.71119 -411.09733 181563.75 -55568.4 4211.71 -59780.1 -878.8947 239.901
0.396 238.351 -387.04679 181563.75 -55685.6 4102.25 -59787.9 -805.53841 239.901
0.398 241.71249 -347.73789 181563.75 -55230.8 4160.1 -59390.9 -623.6944 239.9
0.4 238.22407 -381.35619 181563.75 -55529.2 4100.06 -59629.2 -820.96595 239.9
0.402 238.63658 -419.77011 181563.75 -55810.6 4107.16 -59917.7 -913.67032 239.899
0.404 245.93751 -363.45554 181563.75 -55353.2 4232.82 -59586 -724.99762 239.899
0.406 227.32933 -286.84915 181563.75 -55970.3 3912.56 -59882.8 -447.68757 239.899
0.408 235.78227 -456.32679 181563.75 -55662 4058.04 -59720.1 -1092.6933 239.898
0.41 247.93667 -304.90173 181563.75 -55463.1 4267.23 -59730.3 -502.91084 239.898
0.412 243.9254 -389.77727 181563.75 -55547.1 4198.19 -59745.3 -790.23377 239.897
0.414 246.54676 -350.16213 181563.75 -55541 4243.31 -59784.3 -682.5308 239.897
0.416 246.65079 -344.52135 181563.75 -55470.2 4245.1 -59715.3 -659.73588 239.896
0.418 236.75228 -413.11704 181563.75 -55855.6 4074.73 -59930.3 -865.98718 239.895
0.42 237.52449 -347.1129 181563.75 -55829.7 4088.02 -59917.7 -644.83481 239.895
0.422 247.84841 -405.66762 181563.75 -55803.1 4265.71 -60068.8 -842.82627 239.894
0.424 232.60295 -450.11474 181563.75 -55840.5 4003.32 -59843.8 -1025.731 239.894
0.426 243.02951 -358.05942 181563.75 -55746.9 4182.77 -59929.7 -690.42317 239.893
0.428 239.23689 -324.39355 181563.75 -55587.5 4117.5 -59705 -571.1318 239.893
0.43 241.92858 -229.77729 181563.75 -55536.3 4163.82 -59700.1 -237.36359 239.893
0.432 245.7649 -476.71947 181563.75 -55649.3 4229.85 -59879.2 -1091.4425 239.892
0.434 237.59098 -398.17324 181563.75 -55817.8 4089.17 -59907 -842.33792 239.892
0.436 231.46272 -444.70991 181563.75 -55899 3983.7 -59882.7 -1064.3775 239.891
0.438 239.05902 -226.01854 181563.75 -55723.5 4114.43 -59838 -240.26939 239.891
0.44 235.68336 -340.24097 181563.75 -55883.5 4056.34 -59939.8 -680.77349 239.89
0.442 243.33813 -297.61389 181563.75 -55615.2 4188.08 -59803.3 -481.87508 239.889
0.444 250.37962 -313.11137 181563.75 -55418.9 4309.27 -59728.2 -587.39419 239.889
0.446 241.82921 -145.91478 181563.75 -55726.9 4162.11 -59889 51.745211 239.888
0.448 238.51314 -484.09639 181563.75 -55663 4105.04 -59768 -1127.1286 239.888
0.45 247.0324 -448.56546 181563.75 -55583.7 4251.66 -59835.3 -1041.5521 239.887
0.452 250.77665 -379.06911 181563.75 -55239.8 4316.11 -59555.9 -793.63315 239.887
0.454 241.57851 -252.41542 181563.75 -55151.6 4157.8 -59309.4 -329.94126 239.887
0.456 242.44916 -407.61895 181563.75 -55288.4 4172.78 -59461.1 -885.80339 239.886
0.458 243.44644 -396.1414 181563.75 -55490.8 4189.95 -59680.7 -841.77092 239.886
0.46 236.14303 -377.89052 181563.75 -55489.6 4064.25 -59553.8 -746.90462 239.885
0.462 239.70783 -311.29486 181563.75 -55358.8 4125.6 -59484.4 -533.98767 239.885
0.464 251.21275 -226.4753 181563.75 -55202.6 4323.61 -59526.3 -218.82215 239.884
0.466 241.06737 -398.13425 181563.75 -55366.5 4149 -59515.5 -835.59828 239.883
0.468 239.4163 -359.50033 181563.75 -55163.9 4120.58 -59284.5 -685.77031 239.883
0.47 250.54316 -314.53296 181563.75 -55092.4 4312.09 -59404.5 -556.1134 239.882
0.472 241.00542 -407.44884 181563.75 -55482.2 4147.93 -59630.1 -847.02566 239.882
0.474 238.17084 -491.45212 181563.75 -55448.4 4099.15 -59547.5 -1155.99 239.881
0.476 244.00204 -265.69326 181563.75 -55562.8 4199.51 -59762.3 -373.59891 239.881
0.478 239.78897 -519.76559 181563.75 -55521.9 4127 -59648.9 -1283.1692 239.881
0.48 238.76226 -401.62893 181563.75 -55543.3 4109.33 -59652.6 -909.36081 239.88
0.482 240.55329 -496.06423 181563.75 -55566.6 4140.15 -59706.8 -1213.9226 239.88
0.484 234.37318 -436.59293 181563.75 -55686.3 4033.79 -59720 -964.13202 239.879
0.486 245.66436 -389.1122 181563.75 -55654 4228.12 -59882.1 -811.15375 239.879
0.488 240.66226 -339.62625 181563.75 -55720.8 4142.03 -59862.8 -632.35606 239.878
0.49 242.6817 -387.37058 181563.75 -55708.5 4176.78 -59885.3 -841.56181 239.877
0.492 235.33185 -374.10425 181563.75 -55655.9 4050.29 -59706.1 -768.59008 239.877
0.494 246.8012 -371.63395 181563.75 -55721.9 4247.69 -59969.6 -774.10326 239.876
0.496 238.26049 -306.01099 181563.75 -55721.1 4100.69 -59821.8 -547.55975 239.876
0.498 235.44125 -360.05883 181563.75 -55781.1 4052.17 -59833.2 -675.38112 239.875
0.5 231.1287 -508.04745 181563.75 -56031.8 3977.95 -60009.8 -1267.9494 239.875
0.502 233.53014 -261.42137 181563.75 -55653.6 4019.28 -59672.9 -327.4721 239.875
0.504 239.10392 -353.90479 181563.75 -55786.6 4115.21 -59901.8 -654.18808 239.874
0.506 234.32424 -391.29722 181563.75 -56164.9 4032.94 -60197.8 -800.66486 239.874
0.508 223.56833 -378.77466 181563.75 -56057.7 3847.83 -59905.5 -823.14656 239.873
0.51 249.20212 -377.65738 181563.75 -55691.8 4289.01 -59980.8 -789.209 239.873
0.512 233.61368 -336.75388 181563.75 -56020.2 4020.72 -60040.9 -663.7173 239.872
0.514 240.06538 -388.92368 181563.75 -55801.6 4131.76 -59933.3 -767.0472 239.871
0.516 244.03144 -346.47632 181563.75 -55699.2 4200.02 -59899.2 -676.45756 239.871
0.518 242.19078 -392.5743 181563.75 -55530.1 4168.34 -59698.4 -846.05194 239.87
0.52 248.49198 -274.10041 181563.75 -55693.8 4276.79 -59970.6 -375.38996 239.87
0.522 237.22018 -289.77227 181563.75 -55729.4 4082.79 -59812.2 -472.33477 239.869
0.524 241.62286 -312.3258 181563.75 -55634.2 4158.56 -59792.8 -546.96291 239.869
0.526 233.73009 -393.15646 181563.75 -55722.7 4022.72 -59745.5 -859.41555 239.869
0.528 235.74276 -332.69386 181563.75 -56032.2 4057.36 -60089.6 -626.90405 239.868
0.53 238.3851 -388.40161 181563.75 -55981.9 4102.84 -60084.7 -847.03004 239.868
0.532 233.51996 -288.66646 181563.75 -55956.3 4019.1 -59975.4 -456.58395 239.867
0.534 238.63082 -313.9404 181563.75 -55851.2 4107.07 -59958.3 -537.94394 239.867
0.536 240.11575 -131.70537 181563.75 -55737.3 4132.62 -59870 147.53175 239.866
0.538 243.48138 -339.13544 181563.75 -55793.8 4190.55 -59984.3 -651.78093 239.865
0.54 237.94851 -281.70347 181563.75 -55521.6 4095.32 -59616.9 -482.73039 239.865
0.542 231.25037 -435.13625 181563.75 -55829.6 3980.04 -59809.7 -958.81335 239.864
0.544 241.3796 -494.29206 181563.75 -55775.3 4154.37 -59929.7 -1191.8995 239.864
0.546 245.84558 -498.64746 181563.75 -55628.8 4231.24 -59860.1 -1160.217 239.863
0.548 258.90586 -243.95359 181563.75 -55412.7 4456.02 -59868.7 -328.60539 239.863
0.55 243.02509 -511.3787 181563.75 -55807.8 4182.69 -59990.5 -1294.175 239.863
0.552 247.5379 -338.16259 181563.75 -55681.2 4260.36 -59941.6 -670.4229 239.862
0.554 242.74802 -335.41973 181563.75 -55454.2 4177.93 -59632.1 -648.79184 239.862
0.556 239.52701 -196.3445 181563.75 -55515.6 4122.49 -59638 -146.68601 239.861
0.558 234.39417 -374.63861 181563.75 -55692.9 4034.15 -59727.1 -737.69521 239.861
0.56 222.68736 -463.93918 181563.75 -55901.5 3832.66 -59734.2 -1093.0719 239.86
0.562 242.03404 -338.81237 181563.75 -55633 4165.64 -59798.6 -657.21145 239.859
0.564 237.47146 -261.62285 181563.75 -55665.6 4087.11 -59752.8 -349.16146 239.859
0.566 229.39292 -405.72479 181563.75 -55841.9 3948.07 -59790 -935.67678 239.858
0.568 232.27282 -397.97181 181563.75 -55938.6 3997.64 -59936.2 -866.18273 239.858
0.57 236.76712 -333.67865 181563.75 -55913.1 4074.99 -59988.1 -642.02874 239.857
0.572 235.6901 -398.43809 181563.75 -55799.6 4056.45 -59856 -881.51954 239.857
0.574 241.05657 -396.58926 181563.75 -55549.4 4148.81 -59698.2 -860.08772 239.857
0.576 243.14118 -237.46382 181563.75 -55184.7 4184.69 -59369.4 -342.25502 239.856
0.578 241.7263 -389.461 181563.75 -55370 4160.34 -59530.3 -809.09412 239.856
0.58 233.99943 -338.42994 181563.75 -55327.5 4027.35 -59354.9 -620.55569 239.855
0.582 234.32139 -369.94357 181563.75 -55558 4032.9 -59590.9 -763.30321 239.855
0.584 243.51587 -384.57494 181563.75 -55574.6 4191.14 -59765.8 -850.36204 239.854
0.586 238.30831 -284.92051 181563.75 -55473.2 4101.51 -59574.7 -504.34333 239.853
0.588 230.99486 -306.52416 181563.75 -55439.1 3975.64 -59414.7 -516.24079 239.853
0.59 238.92224 -277.50531 181563.75 -55553.3 4112.08 -59665.4 -421.84391 239.852
0.592 240.0811 -246.40018 181563.75 -55562.2 4132.03 -59694.2 -291.11634 239.852
0.594 238.99755 -498.44201 181563.75 -55563.3 4113.38 -59676.7 -1186.6991 239.851
0.596 240.22858 -348.51166 181563.75 -55475.5 4134.56 -59610 -688.33342 239.851
0.598 235.05353 -508.28146 181563.75 -55509.2 4045.5 -59554.7 -1249.1254 239.851
