0	0	240	330	2201	2531	0.130383
400	0.004	239.999	348	2183	2531	0.137495
800	0.008	239.998	317	2214	2531	0.125247
1200	0.012	239.997	347	2184	2531	0.1371
1600	0.016	239.996	379	2152	2531	0.149743
2000	0.02	239.995	317	2214	2531	0.125247
2400	0.024	239.994	316	2215	2531	0.124852
2800	0.028	239.993	359	2172	2531	0.141841
3200	0.032	239.992	280	2251	2531	0.110628
3600	0.036	239.991	335	2196	2531	0.132359
4000	0.04	239.99	334	2197	2531	0.131964
4400	0.044	239.989	307	2224	2531	0.121296
4800	0.048	239.988	324	2207	2531	0.128013
5200	0.052	239.987	338	2193	2531	0.133544
5600	0.056	239.986	318	2213	2531	0.125642
6000	0.06	239.985	283	2248	2531	0.111814
6400	0.064	239.984	347	2184	2531	0.1371
6800	0.068	239.983	315	2216	2531	0.124457
7200	0.072	239.982	313	2218	2531	0.123667
7600	0.076	239.981	335	2196	2531	0.132359
8000	0.08	239.98	371	2160	2531	0.146582
8400	0.084	239.979	370	2161	2531	0.146187
8800	0.088	239.978	372	2159	2531	0.146977
9200	0.092	239.977	365	2166	2531	0.144212
9600	0.096	239.976	379	2152	2531	0.149743
10000	0.1	239.975	345	2186	2531	0.13631
10400	0.104	239.974	377	2154	2531	0.148953
10800	0.108	239.973	351	2180	2531	0.13868
11200	0.112	239.972	371	2160	2531	0.146582
11600	0.116	239.971	366	2165	2531	0.144607
12000	0.12	239.97	325	2206	2531	0.128408
12400	0.124	239.969	343	2188	2531	0.13552
12800	0.128	239.968	335	2196	2531	0.132359
13200	0.132	239.967	356	2175	2531	0.140656
13600	0.136	239.966	349	2182	2531	0.13789
14000	0.14	239.965	360	2171	2531	0.142236
14400	0.144	239.964	307	2224	2531	0.121296
14800	0.148	239.963	326	2205	2531	0.128803
15200	0.152	239.962	347	2184	2531	0.1371
15600	0.156	239.961	358	2173	2531	0.141446
16000	0.16	239.96	362	2169	2531	0.143026
16400	0.164	239.959	320	2211	2531	0.126432
16800	0.168	239.958	325	2206	2531	0.128408
17200	0.172	239.957	317	2214	2531	0.125247
17600	0.176	239.956	338	2193	2531	0.133544
18000	0.18	239.955	320	2211	2531	0.126432
18400	0.184	239.954	320	2211	2531	0.126432
18800	0.188	239.953	327	2204	2531	0.129198
19200	0.192	239.952	334	2197	2531	0.131964
19600	0.196	239.951	363	2168	2531	0.143422
20000	0.2	239.95	337	2194	2531	0.133149
20400	0.204	239.949	347	2184	2531	0.1371
20800	0.208	239.948	351	2180	2531	0.13868
21200	0.212	239.947	346	2185	2531	0.136705
21600	0.216	239.946	324	2207	2531	0.128013
