0.098	239.976	0.133868
0.296	239.926	0.133038
0.496	239.876	0.139328
0.696	239.826	0.13337
0.896	239.776	0.139787
1.096	239.726	0.134192
1.296	239.676	0.135456
1.496	239.626	0.137953
1.696	239.576	0.134816
1.896	239.526	0.13405
2.096	239.476	0.136444
2.296	239.426	0.136563
2.496	239.376	0.137716
2.696	239.326	0.140837
2.896	239.276	0.13932
3.096	239.226	0.136863
3.296	239.176	0.137179
3.496	239.126	0.137859
3.696	239.076	0.142197
3.896	239.026	0.135535
4.096	238.976	0.137614
4.296	238.926	0.138744
4.496	238.876	0.135796
4.696	238.826	0.137732
4.896	238.776	0.13552
5.096	238.726	0.136578
5.296	238.676	0.138712
5.496	238.626	0.138214
5.696	238.576	0.135709
5.896	238.526	0.139716
6.096	238.476	0.140055
6.296	238.426	0.13917
6.496	238.376	0.138775
6.696	238.326	0.137598
6.896	238.276	0.139534
7.096	238.226	0.134864
7.296	238.176	0.136618
7.496	238.126	0.141359
7.696	238.076	0.144433
7.896	238.026	0.137124
8.096	237.976	0.143137
8.296	237.926	0.140411
8.496	237.876	0.13691
8.696	237.826	0.13917
8.896	237.776	0.142742
9.096	237.726	0.134935
9.296	237.676	0.134113
9.496	237.626	0.137542
9.696	237.576	0.143595
9.896	237.526	0.137685
10.096	237.476	0.138957
10.296	237.426	0.141501
10.496	237.376	0.137969
10.696	237.326	0.13981
10.896	237.276	0.144196
11.096	237.226	0.140126
11.296	237.176	0.143279
11.496	237.126	0.134247
11.696	237.076	0.143161
11.896	237.026	0.137938
12.096	236.976	0.141367
12.296	236.926	0.142157
12.496	236.876	0.139249
12.696	236.826	0.140308
12.896	236.776	0.141493
13.096	236.726	0.142418
13.296	236.676	0.141422
13.496	236.626	0.142955
13.696	236.576	0.141738
13.896	236.526	0.148297
14.096	236.476	0.143959
14.296	236.426	0.14546
14.496	236.376	0.142924
14.696	236.326	0.144947
14.896	236.276	0.146006
15.096	236.226	0.141146
15.296	236.176	0.142695
15.496	236.126	0.14693
15.696	236.076	0.144275
15.896	236.026	0.14256
