0.07 240.86768 -240.02623 204420.41 -97010.7 7314.82 -104325 -320.2754 239.982
0.072 237.49858 -469.06061 204420.41 -97508.1 7212.5 -104721 -1066.7298 239.982
0.074 236.94113 -475.98321 204420.41 -97462.3 7195.57 -104658 -1124.1772 239.982
0.076 252.9627 -308.09808 204420.41 -97293 7682.13 -104975 -512.92814 239.981
0.078 228.01442 -322.82467 204420.41 -97607 6924.48 -104531 -573.72061 239.981
0.08 248.92316 -142.67263 204420.41 -97101.9 7559.45 -104661 37.899612 239.98
0.082 247.11004 -257.40471 204420.41 -97289.1 7504.39 -104794 -345.21203 239.98
0.084 239.24213 -241.50528 204420.41 -97075.2 7265.45 -104341 -343.38105 239.979
0.086 240.48931 -344.59213 204420.41 -97287.1 7303.33 -104590 -687.1356 239.978
0.088 237.18855 -462.41877 204420.41 -97274 7203.09 -104477 -1111.6422 239.978
0.09 243.01816 -207.88542 204420.41 -97128.3 7380.12 -104508 -227.97414 239.977
0.092 240.66664 -451.34623 204420.41 -97031.4 7308.71 -104340 -1064.9421 239.977
0.094 244.84423 -360.03964 204420.41 -97276.8 7435.58 -104712 -693.565 239.976
0.096 235.27333 -365.83216 204420.41 -97435.6 7144.92 -104581 -732.90635 239.976
0.098 244.49095 -348.17259 204420.41 -97009 7424.85 -104434 -697.59129 239.976
0.1 238.67463 -352.10676 204420.41 -97214 7248.22 -104462 -691.83814 239.975
0.102 242.57784 -573.06335 204420.41 -96823.1 7366.75 -104190 -1467.6758 239.975
0.104 246.83475 -337.08892 204420.41 -96862.8 7496.03 -104359 -624.07919 239.974
0.106 236.69089 -362.10873 204420.41 -97222.6 7187.97 -104411 -698.74299 239.974
0.108 233.53719 -367.32595 204420.41 -97449.8 7092.2 -104542 -740.12952 239.973
0.11 237.78425 -211.06132 204420.41 -97340.8 7221.18 -104562 -205.71618 239.972
0.112 237.25178 -300.14163 204420.41 -97376.2 7205.01 -104581 -522.02771 239.972
0.114 243.16403 -171.12371 204420.41 -97206.3 7384.55 -104591 -65.050515 239.971
0.116 244.29458 -338.15178 204420.41 -96949.9 7418.89 -104369 -668.69583 239.971
0.118 243.5655 -207.80143 204420.41 -96962.8 7396.75 -104360 -166.5704 239.97
0.12 241.54975 -375.83846 204420.41 -96877.9 7335.53 -104213 -755.23465 239.97
0.122 242.01014 -596.41383 204420.41 -96845.2 7349.51 -104195 -1576.4602 239.97
0.124 237.4455 -88.837383 204420.41 -96912.2 7210.89 -104123 168.41443 239.969
0.126 244.78178 -550.81927 204420.41 -96624.4 7433.68 -104058 -1368.2688 239.969
0.128 237.00185 -255.46969 204420.41 -96792.9 7197.42 -103990 -344.19883 239.968
0.13 233.1518 -245.17624 204420.41 -97060.4 7080.5 -104141 -332.96228 239.968
0.132 239.6733 -384.6846 204420.41 -97139.3 7278.55 -104418 -814.34146 239.967
0.134 241.69696 -276.85794 204420.41 -97539.6 7340 -104880 -448.9454 239.966
0.136 240.17514 -397.11098 204420.41 -97432.8 7293.79 -104727 -875.62839 239.966
0.138 239.73123 -311.04092 204420.41 -97239.6 7280.3 -104520 -570.7841 239.965
0.14 251.46745 -405.12325 204420.41 -96906.5 7636.72 -104543 -856.61308 239.965
0.142 240.18476 -352.08104 204420.41 -97234.3 7294.08 -104528 -686.88925 239.964
0.144 238.00134 -257.45625 204420.41 -97453.4 7227.77 -104681 -386.88491 239.964
0.146 234.11919 -370.01797 204420.41 -97240.8 7109.87 -104351 -739.33957 239.964
0.148 236.36906 -47.067734 204420.41 -97074.4 7178.2 -104253 357.3743 239.963
0.15 241.45104 -347.18893 204420.41 -97079.6 7332.53 -104412 -640.76178 239.963
0.152 241.70164 -443.74002 204420.41 -96980.4 7340.14 -104321 -1078.8504 239.962
0.154 239.45789 -256.92044 204420.41 -97270.9 7272 -104543 -353.52609 239.962
0.156 242.44135 -577.74041 204420.41 -96789.4 7362.61 -104152 -1500.2357 239.961
0.158 243.3949 -207.91521 204420.41 -96934.2 7391.57 -104326 -244.13817 239.96
0.16 242.09332 -378.27166 204420.41 -97093.5 7352.04 -104446 -804.05761 239.96
0.162 245.62613 -441.95773 204420.41 -96979.1 7459.32 -104438 -1011.3821 239.959
0.164 232.64437 -327.72984 204420.41 -97169.4 7065.09 -104234 -646.34158 239.959
0.166 243.6591 -449.86879 204420.41 -96926.1 7399.59 -104326 -1045.9064 239.958
0.168 235.88646 -325.45294 204420.41 -97108.6 7163.54 -104272 -606.17647 239.958
0.17 234.65245 -415.23144 204420.41 -97222.8 7126.07 -104349 -917.02267 239.958
0.172 239.70078 -240.45116 204420.41 -97089 7279.38 -104368 -294.62623 239.957
0.174 230.7251 -353.16343 204420.41 -97475.7 7006.8 -104483 -663.00647 239.957
0.176 242.29705 -452.59618 204420.41 -97144.8 7358.23 -104503 -1079.2793 239.956
0.178 243.40234 -298.34461 204420.41 -97188.7 7391.79 -104580 -562.36693 239.956
0.18 237.57846 -246.0428 204420.41 -97041.1 7214.93 -104256 -323.34989 239.955
0.182 235.79334 -407.29827 204420.41 -97077.2 7160.72 -104238 -904.73952 239.954
0.184 240.35637 -274.44303 204420.41 -96859.7 7299.29 -104159 -459.48068 239.954
0.186 238.09026 -311.39388 204420.41 -96808.4 7230.47 -104039 -589.52291 239.953
0.188 236.46946 -345.00833 204420.41 -97093.3 7181.25 -104275 -709.20592 239.953
0.19 248.72671 -406.23061 204420.41 -96994.8 7553.48 -104548 -902.45733 239.952
0.192 239.82894 -312.26122 204420.41 -97114.5 7283.27 -104398 -567.56447 239.952
0.194 242.54873 -431.63401 204420.41 -96995 7365.87 -104361 -1024.4756 239.952
0.196 239.64111 -426.9697 204420.41 -97175.4 7277.57 -104453 -955.03574 239.951
0.198 245.2797 -456.95603 204420.41 -97120.7 7448.8 -104569 -1049.2774 239.951
0.2 242.35993 -171.13782 204420.41 -96987.1 7360.13 -104347 -78.847757 239.95
0.202 238.45971 -293.64301 204420.41 -97517.9 7241.69 -104760 -493.30377 239.95
0.204 236.9839 -390.18311 204420.41 -96977.4 7196.87 -104174 -868.91911 239.949
0.206 238.45959 -140.9811 204420.41 -97373.1 7241.69 -104615 20.94379 239.948
0.208 241.75828 -413.80292 204420.41 -97154.6 7341.86 -104496 -912.73192 239.948
0.21 244.31746 -142.48568 204420.41 -97294.3 7419.58 -104714 -30.744052 239.947
0.212 239.42674 -325.01339 204420.41 -97209.6 7271.06 -104481 -586.10729 239.947
0.214 237.31023 -386.14838 204420.41 -97128.6 7206.78 -104335 -841.14425 239.946
0.216 246.67282 -212.72143 204420.41 -96561.6 7491.11 -104053 -231.02353 239.946
0.218 234.54648 -359.12798 204420.41 -97062.6 7122.85 -104185 -762.45306 239.946
0.22 239.98234 -322.55907 204420.41 -97143.4 7287.93 -104431 -612.69505 239.945
0.222 233.94884 -213.09395 204420.41 -97482.5 7104.7 -104587 -271.27293 239.945
0.224 241.51715 -328.93222 204420.41 -97007.8 7334.54 -104342 -621.27379 239.944
0.226 244.11375 -381.00216 204420.41 -97167.2 7413.4 -104581 -846.72023 239.944
0.228 238.48668 -186.69473 204420.41 -97139 7242.51 -104382 -154.98827 239.943
0.23 241.50821 -430.58806 204420.41 -97456.7 7334.27 -104791 -980.01802 239.942
0.232 244.52622 -425.40123 204420.41 -97132.3 7425.92 -104558 -950.17633 239.942
0.234 245.52015 -205.2578 204420.41 -97197.7 7456.11 -104654 -191.53652 239.941
0.236 249.34095 -281.96684 204420.41 -96949.6 7572.14 -104522 -452.06379 239.941
0.238 240.69503 -571.06573 204420.41 -97021.8 7309.57 -104331 -1480.9786 239.94
0.24 238.48993 -275.69939 204420.41 -97229.1 7242.61 -104472 -486.2115 239.94
0.242 239.0503 -516.35341 204420.41 -97039.6 7259.63 -104299 -1331.1147 239.94
0.244 239.2539 -328.22319 204420.41 -97236.7 7265.81 -104502 -655.63905 239.939
0.246 236.91447 -344.99892 204420.41 -97445.6 7194.76 -104640 -691.89728 239.939
0.248 238.03855 -305.72627 204420.41 -97238.3 7228.9 -104467 -599.52816 239.938
0.25 236.31494 -501.03642 204420.41 -97319.7 7176.56 -104496 -1225.5812 239.938
0.252 229.71373 -296.90175 204420.41 -97788.5 6976.09 -104765 -527.19758 239.937
0.254 235.50506 -375.19119 204420.41 -97246.3 7151.96 -104398 -819.90883 239.936
0.256 242.68549 -214.28434 204420.41 -96492.5 7370.02 -103863 -246.55815 239.936
0.258 243.54647 -213.56537 204420.41 -96800.9 7396.17 -104197 -257.78241 239.935
0.26 241.13672 -110.5647 204420.41 -96996.8 7322.99 -104320 120.34608 239.935
0.262 239.795 -334.21237 204420.41 -97088.6 7282.24 -104371 -650.47271 239.935
0.264 240.24898 -274.88152 204420.41 -97314.1 7296.03 -104610 -483.92658 239.934
0.266 239.11039 -299.16552 204420.41 -96967.8 7261.45 -104229 -508.34104 239.934
0.268 242.1498 -347.10842 204420.41 -97026.3 7353.75 -104380 -693.24256 239.933
0.27 242.81681 -375.16521 204420.41 -96697.3 7374.01 -104071 -748.12324 239.933
0.272 239.18496 -391.30815 204420.41 -96960.9 7263.72 -104225 -847.42289 239.932
0.274 238.90034 -296.49474 204420.41 -96737.9 7255.07 -103993 -538.4371 239.931
0.276 238.79355 -103.93349 204420.41 -97381.6 7251.83 -104633 120.56348 239.931
0.278 240.27538 -420.90489 204420.41 -96869.8 7296.83 -104167 -941.05088 239.93
0.28 242.47741 -561.04804 204420.41 -97288.8 7363.7 -104653 -1452.4038 239.93
0.282 235.71639 -246.2327 204420.41 -97200.4 7158.38 -104359 -376.82455 239.929
0.284 232.57792 -76.813313 204420.41 -97257.8 7063.07 -104321 281.29006 239.929
0.286 241.95551 -332.78724 204420.41 -97196.1 7347.85 -104544 -641.73562 239.929
0.288 242.2065 -445.46142 204420.41 -97229.9 7355.48 -104585 -1034.1185 239.928
0.29 235.32856 -410.4604 204420.41 -97119.1 7146.6 -104266 -875.03022 239.928
0.292 246.98317 -93.447581 204420.41 -97000.5 7500.54 -104501 202.52738 239.927
0.294 237.92985 -361.56853 204420.41 -97049.2 7225.6 -104275 -758.36032 239.927
0.296 240.88743 -253.57034 204420.41 -97002.6 7315.42 -104318 -339.9437 239.926
0.298 235.23366 -368.5074 204420.41 -97413 7143.72 -104557 -746.342 239.925
0.3 235.07848 -341.16186 204420.41 -97680.4 7139.01 -104819 -695.97465 239.925
0.302 238.4281 -174.85569 204420.41 -97404.1 7240.73 -104645 -96.746133 239.924
0.304 237.70289 -374.89864 204420.41 -97436.5 7218.71 -104655 -787.09605 239.924
0.306 236.41562 -149.76144 204420.41 -97547.8 7179.61 -104727 17.332065 239.923
0.308 239.69885 -426.0288 204420.41 -97331.9 7279.32 -104611 -967.49904 239.923
0.31 248.72886 -182.62011 204420.41 -97292.9 7553.55 -104846 -110.39866 239.923
0.312 241.65241 -267.52585 204420.41 -97224 7338.65 -104563 -419.51811 239.922
0.314 239.49593 -256.98776 204420.41 -97121.6 7273.16 -104395 -358.24558 239.922
0.316 240.82797 -319.58232 204420.41 -97208.5 7313.61 -104522 -588.82457 239.921
0.318 239.82167 -277.6894 204420.41 -96883.8 7283.05 -104167 -463.8096 239.921
0.32 241.73797 -380.15691 204420.41 -97189.8 7341.25 -104531 -762.7371 239.92
0.322 239.58781 -321.8895 204420.41 -97271.6 7275.95 -104548 -579.19988 239.919
0.324 239.90966 -224.07606 204420.41 -97244.9 7285.72 -104531 -254.42382 239.919
0.326 250.97004 -211.27311 204420.41 -97081.1 7621.61 -104703 -173.4106 239.918
0.328 244.52015 -536.0892 204420.41 -97119 7425.74 -104545 -1356.1566 239.918
0.33 246.0547 -211.59152 204420.41 -97180.5 7472.34 -104653 -225.38805 239.917
0.332 237.20581 -171.72897 204420.41 -97300.7 7203.61 -104504 -54.852645 239.917
0.334 237.7796 -364.944 204420.41 -97421.4 7221.04 -104642 -693.07883 239.917
0.336 238.72668 -188.81757 204420.41 -97429.9 7249.8 -104680 -116.68723 239.916
0.338 242.59184 -305.37376 204420.41 -96729.1 7367.18 -104096 -572.18326 239.916
0.34 231.95278 -492.20418 204420.41 -97158.4 7044.08 -104202 -1202.7658 239.915
0.342 235.84825 -231.8282 204420.41 -97059.8 7162.38 -104222 -280.51588 239.915
0.344 242.78915 -388.98667 204420.41 -97241.4 7373.17 -104615 -822.95324 239.914
0.346 241.76642 -350.79977 204420.41 -96754.2 7342.11 -104096 -717.54148 239.913
0.348 234.88391 -326.07708 204420.41 -97057.9 7133.1 -104191 -611.29526 239.913
0.35 240.24972 -303.7625 204420.41 -97269.1 7296.05 -104565 -548.50522 239.912
0.352 246.55651 -467.96539 204420.41 -96888.9 7487.58 -104376 -1101.8751 239.912
0.354 239.36044 -297.12468 204420.41 -97026.7 7269.04 -104296 -532.66574 239.911
0.356 241.27276 -377.73256 204420.41 -97016.7 7327.12 -104344 -801.14264 239.911
0.358 247.25941 -474.77668 204420.41 -96533.4 7508.93 -104042 -1125.7418 239.911
0.36 240.31871 -470.22488 204420.41 -97162.9 7298.15 -104461 -1118.2371 239.91
0.362 238.96533 -232.13316 204420.41 -97276.3 7257.05 -104533 -289.75279 239.91
0.364 244.10591 -288.88996 204420.41 -97052.4 7413.16 -104466 -474.83147 239.909
0.366 238.41758 -516.76847 204420.41 -97129.8 7240.41 -104370 -1279.2633 239.909
0.368 230.78092 -381.26252 204420.41 -97283.1 7008.5 -104292 -860.87358 239.908
0.37 246.54749 -334.01228 204420.41 -97235.7 7487.31 -104723 -622.87606 239.907
0.372 242.30297 -542.80483 204420.41 -97231.1 7358.4 -104589 -1356.6381 239.907
0.374 237.19758 -308.5659 204420.41 -97082.9 7203.36 -104286 -512.24866 239.906
0.376 235.64156 -245.86306 204420.41 -97342.7 7156.11 -104499 -342.88243 239.906
0.378 234.64518 -477.02327 204420.41 -97463.8 7125.85 -104590 -1164.1151 239.905
0.38 241.9658 -354.59693 204420.41 -97024.3 7348.17 -104373 -741.15321 239.905
0.382 239.37578 -239.21349 204420.41 -97076.5 7269.51 -104346 -327.8691 239.905
0.384 239.4854 -287.41579 204420.41 -96795.7 7272.84 -104069 -474.86013 239.904
0.386 243.49477 -309.98751 204420.41 -96901 7394.6 -104296 -532.96035 239.904
0.388 239.01965 -271.5077 204420.41 -96925.7 7258.69 -104184 -412.47323 239.903
0.39 240.25205 -489.69023 204420.41 -96790.2 7296.12 -104086 -1197.158 239.903
0.392 236.28129 -272.042 204420.41 -97190.6 7175.53 -104366 -441.44468 239.902
0.394 246.00988 -338.10881 204420.41 -97154.9 7470.98 -104626 -599.5601 239.901
0.396 238.03129 -489.56282 204420.41 -96984.9 7228.68 -104214 -1167.64 239.901
0.398 238.67907 -422.2086 204420.41 -97274.9 7248.35 -104523 -942.57331 239.9
0.4 237.4141 -224.56467 204420.41 -97177.4 7209.94 -104387 -312.02795 239.9
0.402 238.04668 -534.4648 204420.41 -97190.6 7229.15 -104420 -1326.9548 239.899
0.404 236.44687 -314.025 204420.41 -97408 7180.56 -104589 -585.95578 239.899
0.406 239.45096 -292.77366 204420.41 -96824.6 7271.79 -104096 -522.62234 239.899
0.408 231.35038 -415.46092 204420.41 -97099.6 7025.79 -104125 -956.66468 239.898
0.41 243.85929 -218.99703 204420.41 -97037.2 7405.67 -104443 -226.90194 239.898
0.412 245.02541 -368.59172 204420.41 -96673.9 7441.08 -104115 -825.72521 239.897
0.414 242.21639 -382.32392 204420.41 -96959.7 7355.78 -104315 -850.5429 239.897
0.416 241.09891 -182.70872 204420.41 -96801.2 7321.84 -104123 -72.312288 239.896
0.418 245.04327 -395.81168 204420.41 -96857.1 7441.62 -104299 -871.46756 239.895
0.42 244.13645 -229.84462 204420.41 -97236.9 7414.08 -104651 -307.07375 239.895
0.422 236.73734 -124.49727 204420.41 -97502.3 7189.38 -104692 71.462355 239.894
0.424 238.8694 -291.99669 204420.41 -97244.3 7254.13 -104498 -499.37352 239.894
0.426 233.67861 -369.16543 204420.41 -97274.2 7096.49 -104371 -738.28076 239.893
0.428 241.53409 -258.01557 204420.41 -97085.9 7335.06 -104421 -384.00078 239.893
0.43 236.57112 -432.33028 204420.41 -97163.8 7184.34 -104348 -998.67213 239.893
0.432 242.75423 -455.41542 204420.41 -97116.1 7372.11 -104488 -1074.0996 239.892
0.434 238.70246 -156.36409 204420.41 -97088.3 7249.06 -104337 -11.405582 239.892
0.436 238.82497 -487.36496 204420.41 -97183.5 7252.78 -104436 -1193.4995 239.891
0.438 236.89013 -323.83383 204420.41 -97304.6 7194.02 -104499 -627.24052 239.891
0.44 238.97677 -441.07157 204420.41 -97630.4 7257.39 -104888 -1015.0865 239.89
0.442 239.6649 -582.66334 204420.41 -97435.5 7278.29 -104714 -1555.7424 239.889
0.444 241.0414 -249.41531 204420.41 -97475.7 7320.09 -104796 -360.4311 239.889
0.446 238.8756 -428.64191 204420.41 -97507 7254.32 -104761 -981.58633 239.888
0.448 239.93255 -268.44647 204420.41 -97556.2 7286.42 -104843 -449.25016 239.888
0.45 238.99293 -375.39933 204420.41 -97452 7257.88 -104710 -769.83979 239.887
0.452 233.2451 -374.42367 204420.41 -97389.1 7083.33 -104472 -792.88962 239.887
0.454 233.82373 -436.53857 204420.41 -97613.2 7100.9 -104714 -1005.6844 239.887
0.456 243.09824 -233.68923 204420.41 -97418.3 7382.56 -104801 -280.58827 239.886
0.458 236.15824 -389.86728 204420.41 -97478.1 7171.8 -104650 -878.3594 239.886
0.46 244.08806 -214.38521 204420.41 -97263.1 7412.62 -104676 -181.14207 239.885
0.462 243.10806 -476.79463 204420.41 -97085.9 7382.85 -104469 -1116.9158 239.885
0.464 237.84792 -544.39462 204420.41 -97343.5 7223.11 -104567 -1363.5474 239.884
0.466 238.51402 -213.37834 204420.41 -97445.2 7243.34 -104688 -217.06135 239.883
0.468 238.3274 -349.08757 204420.41 -97334.6 7237.67 -104572 -722.53765 239.883
0.47 232.57349 -344.88721 204420.41 -97234.2 7062.93 -104297 -668.66122 239.882
0.472 230.36385 -507.88535 204420.41 -97695.3 6995.83 -104691 -1248.0143 239.882
0.474 243.94354 -383.20726 204420.41 -97227.9 7408.23 -104636 -800.52476 239.881
0.476 239.84652 -442.18303 204420.41 -97165.2 7283.81 -104449 -1033.7848 239.881
0.478 238.39674 -213.97803 204420.41 -97515.8 7239.78 -104756 -224.32756 239.881
0.48 232.07121 -344.59978 204420.41 -97462.8 7047.68 -104510 -653.78513 239.88
0.482 233.7542 -566.46559 204420.41 -97306.1 7098.79 -104405 -1422.9922 239.88
0.484 246.41417 -351.85185 204420.41 -97327.4 7483.26 -104811 -698.78509 239.879
0.486 241.72578 -330.82509 204420.41 -97558.5 7340.88 -104899 -615.42456 239.879
0.488 233.77327 -318.46168 204420.41 -97292.3 7099.37 -104392 -620.55645 239.878
0.49 242.70805 -108.84988 204420.41 -97369.4 7370.71 -104740 121.41855 239.877
0.492 246.33759 -255.5709 204420.41 -97047.7 7480.93 -104529 -376.51726 239.877
0.494 231.28748 -274.78096 204420.41 -97557.4 7023.88 -104581 -392.11074 239.876
0.496 241.83902 -557.70006 204420.41 -97521 7344.32 -104865 -1388.2154 239.876
0.498 236.29677 -228.41729 204420.41 -97501.9 7176.01 -104678 -304.98918 239.875
0.5 236.03309 -335.25693 204420.41 -97580.8 7168 -104749 -662.87288 239.875
0.502 240.67229 -358.93987 204420.41 -97087.1 7308.88 -104396 -749.43393 239.875
0.504 245.56992 -387.81687 204420.41 -97257.9 7457.62 -104715 -826.21881 239.874
0.506 246.55988 -480.42752 204420.41 -96862.2 7487.68 -104350 -1164.1522 239.874
0.508 234.99269 -411.91135 204420.41 -97728.3 7136.4 -104865 -885.20058 239.873
0.51 232.40921 -423.02783 204420.41 -97447.9 7057.94 -104506 -940.85674 239.873
0.512 234.75287 -566.58537 204420.41 -97500.7 7129.12 -104630 -1414.1072 239.872
0.514 236.43051 -403.37723 204420.41 -97351.4 7180.07 -104531 -895.52718 239.871
0.516 236.10887 -289.11699 204420.41 -97260 7170.3 -104430 -450.9643 239.871
0.518 239.68892 -503.794 204420.41 -97063.3 7279.02 -104342 -1216.0076 239.87
0.52 234.55404 -276.81805 204420.41 -97395.4 7123.08 -104518 -413.67667 239.87
0.522 233.14181 -314.11975 204420.41 -97396 7080.19 -104476 -583.77359 239.869
0.524 229.89775 -331.94157 204420.41 -97763.9 6981.68 -104746 -606.70187 239.869
0.526 241.14248 -279.16805 204420.41 -97143.3 7323.16 -104466 -484.72302 239.869
0.528 239.35459 -513.0822 204420.41 -96829.6 7268.87 -104098 -1283.7143 239.868
0.53 237.58964 -262.53277 204420.41 -96699 7215.27 -103914 -362.33832 239.868
0.532 234.03669 -362.73853 204420.41 -97249.7 7107.37 -104357 -744.68858 239.867
0.534 236.35624 -353.22498 204420.41 -97247 7177.81 -104425 -697.48125 239.867
0.536 242.70764 -320.04999 204420.41 -97524.3 7370.69 -104895 -589.81826 239.866
0.538 239.85094 -461.24971 204420.41 -97431.6 7283.94 -104716 -1091.6278 239.865
0.54 240.20035 -216.97804 204420.41 -97155.7 7294.55 -104450 -230.3476 239.865
0.542 246.32553 -301.41565 204420.41 -97087 7480.56 -104568 -530.4652 239.864
0.544 248.15803 -427.18965 204420.41 -96806.1 7536.21 -104342 -979.94408 239.864
0.546 247.31743 -397.89732 204420.41 -96954.6 7510.69 -104465 -834.76195 239.863
0.548 245.973 -279.584 204420.41 -96996.9 7469.86 -104467 -502.58713 239.863
0.55 237.43421 -294.09799 204420.41 -96849.2 7210.55 -104060 -485.68875 239.863
0.552 235.23799 -568.94152 204420.41 -97443 7143.85 -104587 -1479.6485 239.862
0.554 236.38138 -221.36712 204420.41 -97280.5 7178.57 -104459 -282.37557 239.862
0.556 241.63303 -575.09309 204420.41 -97149.5 7338.06 -104488 -1489.0376 239.861
0.558 245.031 -331.8504 204420.41 -96745.5 7441.25 -104187 -633.03015 239.861
0.56 240.44649 -310.48463 204420.41 -96881.1 7302.03 -104183 -560.35496 239.86
0.562 241.06519 -446.4637 204420.41 -96942.7 7320.82 -104264 -1011.7027 239.859
0.564 233.88044 -233.3579 204420.41 -97290.4 7102.62 -104393 -284.74136 239.859
0.566 230.14578 -356.29701 204420.41 -97436.3 6989.21 -104425 -722.77498 239.858
0.568 234.20532 -221.86494 204420.41 -97050.8 7112.49 -104163 -273.85211 239.858
0.57 235.14944 -340.31065 204420.41 -97286.3 7141.16 -104427 -648.72029 239.857
0.572 239.47552 -277.25517 204420.41 -96987.7 7272.54 -104260 -409.63869 239.857
0.574 240.52761 -408.44227 204420.41 -97151.6 7304.49 -104456 -873.25227 239.857
0.576 230.10223 -240.89329 204420.41 -97461.6 6987.89 -104449 -324.48141 239.856
0.578 238.74607 -300.28613 204420.41 -97157 7250.39 -104407 -511.45385 239.856
0.58 242.49511 -267.84558 204420.41 -97181.9 7364.24 -104546 -414.50998 239.855
0.582 243.55102 -299.93666 204420.41 -97069 7396.31 -104465 -495.34182 239.855
0.584 233.51688 -550.78676 204420.41 -97174.5 7091.58 -104266 -1430.885 239.854
0.586 237.16564 -179.86842 204420.41 -97467.3 7202.39 -104670 -185.14773 239.853
0.588 235.64014 -247.76831 204420.41 -97406 7156.06 -104562 -361.1939 239.853
0.59 242.80122 -373.26753 204420.41 -97034.7 7373.54 -104408 -773.76838 239.852
0.592 235.17244 -428.56854 204420.41 -97290.4 7141.86 -104432 -1021.727 239.852
0.594 239.07673 -373.12987 204420.41 -97271.8 7260.43 -104532 -742.12344 239.851
0.596 234.33824 -421.27751 204420.41 -97494.4 7116.53 -104611 -965.58608 239.851
0.598 239.13401 -306.59312 204420.41 -97178.4 7262.17 -104441 -550.79745 239.851
0.6 243.79185 -193.08896 204420.41 -97081.9 7403.62 -104486 -118.96934 239.85
0.602 240.90748 -302.11188 204420.41 -97289.9 7316.03 -104606 -540.07862 239.85
0.604 240.6344 -442.98901 204420.41 -97215 7307.73 -104523 -1012.568 239.849
0.606 245.285 -432.01493 204420.41 -97172.3 7448.97 -104621 -1031.5277 239.849
0.608 240.90423 -337.78825 204420.41 -96756.4 7315.93 -104072 -670.56876 239.848
0.61 238.98558 -216.61741 204420.41 -96980.5 7257.66 -104238 -226.23941 239.847
0.612 244.09113 -306.07376 204420.41 -96838.1 7412.71 -104251 -524.51625 239.847
0.614 240.98295 -275.9774 204420.41 -96814.6 7318.32 -104133 -461.36706 239.846
0.616 240.96251 -319.50553 204420.41 -96856.2 7317.7 -104174 -560.63311 239.846
0.618 237.48273 -369.73125 204420.41 -97068.5 7212.02 -104281 -757.64036 239.845
0.62 239.29003 -346.17648 204420.41 -96900.3 7266.91 -104167 -675.67318 239.845
0.622 244.39123 -395.42687 204420.41 -97016.5 7421.82 -104438 -838.24929 239.845
0.624 244.38977 -281.87234 204420.41 -97122 7421.78 -104544 -433.78041 239.844
