0	235	0	28.2282	58.1955	18.4344	56.3194	91.1186	115.193	206.312
0	235	3.0406	27.9951	57.1721	19.8984	57.3591	88.7156	113.903	202.619
0	235	6.0812	26.2469	61.0591	20.8956	54.5644	105.85	102.373	208.223
0	235	9.1218	24.5757	59.617	23.0117	56.6058	106.547	102.146	208.693
0	235	12.1624	22.808	60.9493	23.159	56.6936	115.972	101.965	217.938
0	235	15.203	24.5293	59.1621	23.1423	56.6561	105.304	101.902	207.207
0	235	18.2436	23.6846	59.7311	22.5267	54.5124	109.603	97.2557	206.859
0	235	21.2842	27.6895	58.2628	23.7268	54.3222	92.9612	93.0284	185.99
0	235	24.3248	23.0984	56.1312	24.8504	55.9612	100.44	94.5955	195.035
0	235	27.3654	24.5652	52.1071	24.1214	53.8106	83.7439	90.273	174.017
0	235	30.406	24.2046	52.8267	24.118	55.8328	87.0284	96.432	183.46
0	235	33.4466	21.827	57.8822	22.5736	54.5892	109.629	97.3466	206.976
0	235	36.4872	22.5948	56.786	21.7917	52.8265	103.962	94.3644	198.326
0	235	39.5278	27.3625	58.0931	20.1314	52.3233	93.4395	97.8827	191.322
0	235	42.5684	25.9929	56.6618	21.75	52.1865	93.2519	92.5452	185.797
0	235	45.609	26.9436	54.981	20.9931	53.0525	85.2505	97.4798	182.73
0	235	48.6496	24.369	56.523	21.3564	52.1782	97.7675	93.7168	191.484
0	235	51.6902	24.3019	53.6765	23.1334	54.1659	89.3164	94.3574	183.674
0	235	54.7308	22.9073	55.6425	23.2614	55.5441	99.5346	98.1588	197.693
0	235	57.7714	24.9163	56.9077	19.2397	54.3948	97.2731	106.893	204.166
0	235	60.812	23.3689	57.2873	20.1924	55.7299	103.132	108.055	211.188
0	235	63.8526	23.8246	56.3357	18.6631	54.0119	98.8533	107.482	206.335
0	235	66.8932	26.0886	58.0385	20.2022	54.7481	97.1469	105.04	202.187
0	235	69.9338	26.4638	55.7715	19.827	52.0902	89.113	98.0995	187.212
