42.896	229.276	0.138317
43.096	229.226	0.134007
43.296	229.176	0.138022
43.496	229.126	0.140575
43.696	229.076	0.135793
43.896	229.026	0.131321
44.096	228.976	0.135764
44.296	228.926	0.129697
44.496	228.876	0.131837
44.696	228.826	0.1449
44.896	228.776	0.130184
45.096	228.726	0.134376
45.296	228.676	0.140369
45.496	228.626	0.144989
45.696	228.576	0.1449
45.896	228.526	0.136177
46.096	228.476	0.132856
46.296	228.426	0.135498
46.496	228.376	0.137564
46.696	228.326	0.136738
46.896	228.276	0.142848
47.096	228.226	0.135793
47.296	228.176	0.132634
47.496	228.126	0.137491
47.696	228.076	0.141535
47.896	228.026	0.134612
48.096	227.976	0.139203
48.296	227.926	0.133948
48.496	227.876	0.135867
48.696	227.826	0.144561
48.896	227.776	0.131778
49.096	227.726	0.138878
49.296	227.676	0.139557
49.496	227.626	0.141269
49.696	227.576	0.141063
49.896	227.526	0.14583
50.096	227.476	0.138081
50.296	227.426	0.13693
50.496	227.376	0.136826
50.696	227.326	0.139011
50.896	227.276	0.140206
51.096	227.226	0.145313
51.296	227.176	0.136575
51.496	227.126	0.147129
51.696	227.076	0.142391
51.896	227.026	0.153742
52.096	226.976	0.159292
52.296	226.926	0.178244
52.496	226.876	0.194022
52.696	226.826	0.234391
52.896	226.776	0.270569
53.096	226.726	0.287808
53.296	226.676	0.276207
53.496	226.626	0.285476
53.696	226.576	0.287321
53.896	226.526	0.287808
54.096	226.476	0.296148
54.296	226.426	0.290864
54.496	226.376	0.289801
54.696	226.326	0.289314
54.896	226.276	0.289889
55.096	226.226	0.287971
55.296	226.176	0.287424
55.496	226.126	0.285299
55.696	226.076	0.285963
55.896	226.026	0.289875
56.096	225.976	0.279085
56.296	225.926	0.292886
56.496	225.876	0.297048
56.696	225.826	0.295365
56.896	225.776	0.299292
57.096	225.726	0.296768
57.296	225.676	0.301269
57.496	225.626	0.301196
57.696	225.576	0.302657
57.896	225.526	0.30245
58.096	225.476	0.297432
58.296	225.426	0.297904
58.496	225.376	0.297668
58.696	225.326	0.297978
58.896	225.276	0.300856
59.096	225.226	0.292827
59.296	225.176	0.297063
59.496	225.126	0.298967
59.696	225.076	0.303173
59.896	225.026	0.299572
