48400	0.484	239.879	140	1215	1355	0.103321
48800	0.488	239.878	152	1203	1355	0.112177
49200	0.492	239.877	135	1220	1355	0.099631
49600	0.496	239.876	155	1200	1355	0.114391
50000	0.5	239.875	182	1173	1355	0.134317
50400	0.504	239.874	177	1178	1355	0.130627
50800	0.508	239.873	195	1160	1355	0.143911
51200	0.512	239.872	158	1197	1355	0.116605
51600	0.516	239.871	155	1200	1355	0.114391
52000	0.52	239.87	178	1177	1355	0.131365
52400	0.524	239.869	161	1194	1355	0.118819
52800	0.528	239.868	167	1188	1355	0.123247
53200	0.532	239.867	175	1180	1355	0.129151
53600	0.536	239.866	167	1188	1355	0.123247
54000	0.54	239.865	164	1191	1355	0.121033
54400	0.544	239.864	187	1168	1355	0.138007
54800	0.548	239.863	202	1153	1355	0.149077
55200	0.552	239.862	178	1177	1355	0.131365
55600	0.556	239.861	187	1168	1355	0.138007
56000	0.56	239.86	182	1173	1355	0.134317
56400	0.564	239.859	219	1136	1355	0.161624
56800	0.568	239.858	177	1178	1355	0.130627
57200	0.572	239.857	159	1196	1355	0.117343
57600	0.576	239.856	146	1209	1355	0.107749
58000	0.58	239.855	170	1185	1355	0.125461
58400	0.584	239.854	166	1189	1355	0.122509
58800	0.588	239.853	171	1184	1355	0.126199
59200	0.592	239.852	199	1156	1355	0.146863
59600	0.596	239.851	181	1174	1355	0.133579
60000	0.6	239.85	160	1195	1355	0.118081
60400	0.604	239.849	169	1186	1355	0.124723
60800	0.608	239.848	178	1177	1355	0.131365
61200	0.612	239.847	161	1194	1355	0.118819
61600	0.616	239.846	162	1193	1355	0.119557
62000	0.62	239.845	174	1181	1355	0.128413
62400	0.624	239.844	164	1191	1355	0.121033
62800	0.628	239.843	181	1174	1355	0.133579
63200	0.632	239.842	182	1173	1355	0.134317
63600	0.636	239.841	183	1172	1355	0.135055
64000	0.64	239.84	172	1183	1355	0.126937
64400	0.644	239.839	153	1202	1355	0.112915
64800	0.648	239.838	157	1198	1355	0.115867
65200	0.652	239.837	163	1192	1355	0.120295
65600	0.656	239.836	162	1193	1355	0.119557
66000	0.66	239.835	181	1174	1355	0.133579
66400	0.664	239.834	197	1158	1355	0.145387
66800	0.668	239.833	162	1193	1355	0.119557
67200	0.672	239.832	192	1163	1355	0.141697
67600	0.676	239.831	161	1194	1355	0.118819
68000	0.68	239.83	169	1186	1355	0.124723
68400	0.684	239.829	164	1191	1355	0.121033
68800	0.688	239.828	157	1198	1355	0.115867
69200	0.692	239.827	180	1175	1355	0.132841
69600	0.696	239.826	167	1188	1355	0.123247
70000	0.7	239.825	179	1176	1355	0.132103
70400	0.704	239.824	169	1186	1355	0.124723
70800	0.708	239.823	169	1186	1355	0.124723
71200	0.712	239.822	169	1186	1355	0.124723
71600	0.716	239.821	153	1202	1355	0.112915
72000	0.72	239.82	171	1184	1355	0.126199
72400	0.724	239.819	178	1177	1355	0.131365
72800	0.728	239.818	165	1190	1355	0.121771
73200	0.732	239.817	175	1180	1355	0.129151
73600	0.736	239.816	144	1211	1355	0.106273
74000	0.74	239.815	175	1180	1355	0.129151
74400	0.744	239.814	171	1184	1355	0.126199
74800	0.748	239.813	180	1175	1355	0.132841
75200	0.752	239.812	162	1193	1355	0.119557
75600	0.756	239.811	148	1207	1355	0.109225
76000	0.76	239.81	178	1177	1355	0.131365
76400	0.764	239.809	164	1191	1355	0.121033
76800	0.768	239.808	166	1189	1355	0.122509
77200	0.772	239.807	162	1193	1355	0.119557
77600	0.776	239.806	147	1208	1355	0.108487
78000	0.78	239.805	159	1196	1355	0.117343
78400	0.784	239.804	158	1197	1355	0.116605
78800	0.788	239.803	162	1193	1355	0.119557
79200	0.792	239.802	177	1178	1355	0.130627
79600	0.796	239.801	161	1194	1355	0.118819
80000	0.8	239.8	161	1194	1355	0.118819
80400	0.804	239.799	155	1200	1355	0.114391
80800	0.808	239.798	163	1192	1355	0.120295
81200	0.812	239.797	172	1183	1355	0.126937
81600	0.816	239.796	160	1195	1355	0.118081
82000	0.82	239.795	176	1179	1355	0.129889
82400	0.824	239.794	167	1188	1355	0.123247
82800	0.828	239.793	158	1197	1355	0.116605
83200	0.832	239.792	171	1184	1355	0.126199
83600	0.836	239.791	141	1214	1355	0.104059
84000	0.84	239.79	177	1178	1355	0.130627
84400	0.844	239.789	170	1185	1355	0.125461
84800	0.848	239.788	171	1184	1355	0.126199
85200	0.852	239.787	150	1205	1355	0.110701
85600	0.856	239.786	186	1169	1355	0.137269
86000	0.86	239.785	159	1196	1355	0.117343
86400	0.864	239.784	169	1186	1355	0.124723
86800	0.868	239.783	169	1186	1355	0.124723
87200	0.872	239.782	179	1176	1355	0.132103
87600	0.876	239.781	166	1189	1355	0.122509
88000	0.88	239.78	175	1180	1355	0.129151
88400	0.884	239.779	172	1183	1355	0.126937
88800	0.888	239.778	171	1184	1355	0.126199
89200	0.892	239.777	160	1195	1355	0.118081
89600	0.896	239.776	155	1200	1355	0.114391
90000	0.9	239.775	159	1196	1355	0.117343
90400	0.904	239.774	178	1177	1355	0.131365
90800	0.908	239.773	149	1206	1355	0.109963
91200	0.912	239.772	158	1197	1355	0.116605
91600	0.916	239.771	195	1160	1355	0.143911
92000	0.92	239.77	160	1195	1355	0.118081
92400	0.924	239.769	169	1186	1355	0.124723
92800	0.928	239.768	169	1186	1355	0.124723
93200	0.932	239.767	194	1161	1355	0.143173
93600	0.936	239.766	167	1188	1355	0.123247
94000	0.94	239.765	177	1178	1355	0.130627
94400	0.944	239.764	189	1166	1355	0.139483
94800	0.948	239.763	157	1198	1355	0.115867
95200	0.952	239.762	158	1197	1355	0.116605
95600	0.956	239.761	169	1186	1355	0.124723
96000	0.96	239.76	168	1187	1355	0.123985
96400	0.964	239.759	174	1181	1355	0.128413
96800	0.968	239.758	165	1190	1355	0.121771
97200	0.972	239.757	172	1183	1355	0.126937
97600	0.976	239.756	177	1178	1355	0.130627
98000	0.98	239.755	145	1210	1355	0.107011
98400	0.984	239.754	169	1186	1355	0.124723
98800	0.988	239.753	160	1195	1355	0.118081
99200	0.992	239.752	174	1181	1355	0.128413
99600	0.996	239.751	170	1185	1355	0.125461
100000	1	239.75	163	1192	1355	0.120295
100400	1.004	239.749	180	1175	1355	0.132841
100800	1.008	239.748	198	1157	1355	0.146125
101200	1.012	239.747	200	1155	1355	0.147601
101600	1.016	239.746	157	1198	1355	0.115867
102000	1.02	239.745	141	1214	1355	0.104059
102400	1.024	239.744	175	1180	1355	0.129151
102800	1.028	239.743	184	1171	1355	0.135793
103200	1.032	239.742	161	1194	1355	0.118819
103600	1.036	239.741	173	1182	1355	0.127675
104000	1.04	239.74	177	1178	1355	0.130627
104400	1.044	239.739	169	1186	1355	0.124723
104800	1.048	239.738	171	1184	1355	0.126199
105200	1.052	239.737	161	1194	1355	0.118819
105600	1.056	239.736	167	1188	1355	0.123247
106000	1.06	239.735	159	1196	1355	0.117343
106400	1.064	239.734	174	1181	1355	0.128413
106800	1.068	239.733	161	1194	1355	0.118819
107200	1.072	239.732	150	1205	1355	0.110701
107600	1.076	239.731	173	1182	1355	0.127675
108000	1.08	239.73	184	1171	1355	0.135793
108400	1.084	239.729	157	1198	1355	0.115867
108800	1.088	239.728	165	1190	1355	0.121771
109200	1.092	239.727	165	1190	1355	0.121771
109600	1.096	239.726	162	1193	1355	0.119557
110000	1.1	239.725	165	1190	1355	0.121771
110400	1.104	239.724	155	1200	1355	0.114391
110800	1.108	239.723	171	1184	1355	0.126199
111200	1.112	239.722	178	1177	1355	0.131365
111600	1.116	239.721	181	1174	1355	0.133579
112000	1.12	239.72	162	1193	1355	0.119557
112400	1.124	239.719	176	1179	1355	0.129889
112800	1.128	239.718	185	1170	1355	0.136531
113200	1.132	239.717	190	1165	1355	0.140221
113600	1.136	239.716	177	1178	1355	0.130627
114000	1.14	239.715	166	1189	1355	0.122509
114400	1.144	239.714	152	1203	1355	0.112177
114800	1.148	239.713	143	1212	1355	0.105535
115200	1.152	239.712	172	1183	1355	0.126937
115600	1.156	239.711	178	1177	1355	0.131365
116000	1.16	239.71	193	1162	1355	0.142435
116400	1.164	239.709	170	1185	1355	0.125461
116800	1.168	239.708	142	1213	1355	0.104797
117200	1.172	239.707	176	1179	1355	0.129889
117600	1.176	239.706	151	1204	1355	0.111439
118000	1.18	239.705	174	1181	1355	0.128413
118400	1.184	239.704	150	1205	1355	0.110701
118800	1.188	239.703	172	1183	1355	0.126937
119200	1.192	239.702	160	1195	1355	0.118081
119600	1.196	239.701	162	1193	1355	0.119557
120000	1.2	239.7	161	1194	1355	0.118819
120400	1.204	239.699	183	1172	1355	0.135055
120800	1.208	239.698	176	1179	1355	0.129889
121200	1.212	239.697	187	1168	1355	0.138007
121600	1.216	239.696	168	1187	1355	0.123985
122000	1.22	239.695	161	1194	1355	0.118819
122400	1.224	239.694	165	1190	1355	0.121771
122800	1.228	239.693	172	1183	1355	0.126937
123200	1.232	239.692	164	1191	1355	0.121033
123600	1.236	239.691	167	1188	1355	0.123247
124000	1.24	239.69	187	1168	1355	0.138007
124400	1.244	239.689	174	1181	1355	0.128413
124800	1.248	239.688	148	1207	1355	0.109225
125200	1.252	239.687	187	1168	1355	0.138007
125600	1.256	239.686	168	1187	1355	0.123985
126000	1.26	239.685	156	1199	1355	0.115129
126400	1.264	239.684	160	1195	1355	0.118081
126800	1.268	239.683	173	1182	1355	0.127675
127200	1.272	239.682	145	1210	1355	0.107011
127600	1.276	239.681	157	1198	1355	0.115867
128000	1.28	239.68	169	1186	1355	0.124723
128400	1.284	239.679	151	1204	1355	0.111439
128800	1.288	239.678	178	1177	1355	0.131365
129200	1.292	239.677	171	1184	1355	0.126199
129600	1.296	239.676	169	1186	1355	0.124723
130000	1.3	239.675	145	1210	1355	0.107011
130400	1.304	239.674	164	1191	1355	0.121033
130800	1.308	239.673	168	1187	1355	0.123985
131200	1.312	239.672	179	1176	1355	0.132103
131600	1.316	239.671	200	1155	1355	0.147601
132000	1.32	239.67	189	1166	1355	0.139483
132400	1.324	239.669	168	1187	1355	0.123985
132800	1.328	239.668	161	1194	1355	0.118819
133200	1.332	239.667	181	1174	1355	0.133579
133600	1.336	239.666	167	1188	1355	0.123247
134000	1.34	239.665	153	1202	1355	0.112915
134400	1.344	239.664	154	1201	1355	0.113653
134800	1.348	239.663	170	1185	1355	0.125461
135200	1.352	239.662	154	1201	1355	0.113653
135600	1.356	239.661	166	1189	1355	0.122509
136000	1.36	239.66	176	1179	1355	0.129889
136400	1.364	239.659	166	1189	1355	0.122509
136800	1.368	239.658	157	1198	1355	0.115867
137200	1.372	239.657	162	1193	1355	0.119557
137600	1.376	239.656	163	1192	1355	0.120295
138000	1.38	239.655	180	1175	1355	0.132841
138400	1.384	239.654	162	1193	1355	0.119557
138800	1.388	239.653	155	1200	1355	0.114391
139200	1.392	239.652	174	1181	1355	0.128413
139600	1.396	239.651	186	1169	1355	0.137269
140000	1.4	239.65	182	1173	1355	0.134317
140400	1.404	239.649	136	1219	1355	0.100369
140800	1.408	239.648	160	1195	1355	0.118081
141200	1.412	239.647	169	1186	1355	0.124723
141600	1.416	239.646	158	1197	1355	0.116605
142000	1.42	239.645	174	1181	1355	0.128413
142400	1.424	239.644	146	1209	1355	0.107749
142800	1.428	239.643	168	1187	1355	0.123985
143200	1.432	239.642	177	1178	1355	0.130627
143600	1.436	239.641	139	1216	1355	0.102583
144000	1.44	239.64	149	1206	1355	0.109963
144400	1.444	239.639	137	1218	1355	0.101107
144800	1.448	239.638	154	1201	1355	0.113653
145200	1.452	239.637	148	1207	1355	0.109225
145600	1.456	239.636	144	1211	1355	0.106273
146000	1.46	239.635	149	1206	1355	0.109963
146400	1.464	239.634	165	1190	1355	0.121771
146800	1.468	239.633	145	1210	1355	0.107011
147200	1.472	239.632	157	1198	1355	0.115867
147600	1.476	239.631	165	1190	1355	0.121771
148000	1.48	239.63	145	1210	1355	0.107011
148400	1.484	239.629	184	1171	1355	0.135793
148800	1.488	239.628	195	1160	1355	0.143911
149200	1.492	239.627	173	1182	1355	0.127675
149600	1.496	239.626	159	1196	1355	0.117343
150000	1.5	239.625	173	1182	1355	0.127675
150400	1.504	239.624	176	1179	1355	0.129889
150800	1.508	239.623	180	1175	1355	0.132841
151200	1.512	239.622	160	1195	1355	0.118081
151600	1.516	239.621	174	1181	1355	0.128413
152000	1.52	239.62	158	1197	1355	0.116605
152400	1.524	239.619	176	1179	1355	0.129889
152800	1.528	239.618	166	1189	1355	0.122509
153200	1.532	239.617	155	1200	1355	0.114391
153600	1.536	239.616	155	1200	1355	0.114391
154000	1.54	239.615	173	1182	1355	0.127675
154400	1.544	239.614	171	1184	1355	0.126199
154800	1.548	239.613	181	1174	1355	0.133579
155200	1.552	239.612	170	1185	1355	0.125461
155600	1.556	239.611	159	1196	1355	0.117343
156000	1.56	239.61	166	1189	1355	0.122509
156400	1.564	239.609	186	1169	1355	0.137269
156800	1.568	239.608	170	1185	1355	0.125461
157200	1.572	239.607	189	1166	1355	0.139483
157600	1.576	239.606	178	1177	1355	0.131365
158000	1.58	239.605	154	1201	1355	0.113653
158400	1.584	239.604	136	1219	1355	0.100369
158800	1.588	239.603	166	1189	1355	0.122509
159200	1.592	239.602	171	1184	1355	0.126199
159600	1.596	239.601	160	1195	1355	0.118081
160000	1.6	239.6	168	1187	1355	0.123985
160400	1.604	239.599	157	1198	1355	0.115867
160800	1.608	239.598	211	1144	1355	0.15572
161200	1.612	239.597	165	1190	1355	0.121771
161600	1.616	239.596	187	1168	1355	0.138007
162000	1.62	239.595	169	1186	1355	0.124723
162400	1.624	239.594	166	1189	1355	0.122509
162800	1.628	239.593	178	1177	1355	0.131365
163200	1.632	239.592	156	1199	1355	0.115129
163600	1.636	239.591	153	1202	1355	0.112915
164000	1.64	239.59	176	1179	1355	0.129889
164400	1.644	239.589	182	1173	1355	0.134317
164800	1.648	239.588	152	1203	1355	0.112177
165200	1.652	239.587	163	1192	1355	0.120295
165600	1.656	239.586	166	1189	1355	0.122509
166000	1.66	239.585	185	1170	1355	0.136531
166400	1.664	239.584	169	1186	1355	0.124723
166800	1.668	239.583	175	1180	1355	0.129151
167200	1.672	239.582	150	1205	1355	0.110701
167600	1.676	239.581	166	1189	1355	0.122509
168000	1.68	239.58	189	1166	1355	0.139483
168400	1.684	239.579	166	1189	1355	0.122509
168800	1.688	239.578	161	1194	1355	0.118819
169200	1.692	239.577	171	1184	1355	0.126199
169600	1.696	239.576	170	1185	1355	0.125461
170000	1.7	239.575	153	1202	1355	0.112915
170400	1.704	239.574	169	1186	1355	0.124723
170800	1.708	239.573	150	1205	1355	0.110701
171200	1.712	239.572	144	1211	1355	0.106273
171600	1.716	239.571	179	1176	1355	0.132103
172000	1.72	239.57	158	1197	1355	0.116605
172400	1.724	239.569	155	1200	1355	0.114391
172800	1.728	239.568	170	1185	1355	0.125461
173200	1.732	239.567	188	1167	1355	0.138745
173600	1.736	239.566	161	1194	1355	0.118819
174000	1.74	239.565	163	1192	1355	0.120295
174400	1.744	239.564	176	1179	1355	0.129889
174800	1.748	239.563	189	1166	1355	0.139483
175200	1.752	239.562	172	1183	1355	0.126937
175600	1.756	239.561	151	1204	1355	0.111439
176000	1.76	239.56	165	1190	1355	0.121771
176400	1.764	239.559	147	1208	1355	0.108487
176800	1.768	239.558	175	1180	1355	0.129151
177200	1.772	239.557	162	1193	1355	0.119557
177600	1.776	239.556	160	1195	1355	0.118081
178000	1.78	239.555	180	1175	1355	0.132841
178400	1.784	239.554	157	1198	1355	0.115867
178800	1.788	239.553	197	1158	1355	0.145387
179200	1.792	239.552	176	1179	1355	0.129889
179600	1.796	239.551	159	1196	1355	0.117343
180000	1.8	239.55	180	1175	1355	0.132841
180400	1.804	239.549	191	1164	1355	0.140959
180800	1.808	239.548	152	1203	1355	0.112177
181200	1.812	239.547	136	1219	1355	0.100369
181600	1.816	239.546	162	1193	1355	0.119557
182000	1.82	239.545	149	1206	1355	0.109963
182400	1.824	239.544	134	1221	1355	0.098893
182800	1.828	239.543	169	1186	1355	0.124723
183200	1.832	239.542	153	1202	1355	0.112915
183600	1.836	239.541	141	1214	1355	0.104059
184000	1.84	239.54	150	1205	1355	0.110701
184400	1.844	239.539	165	1190	1355	0.121771
184800	1.848	239.538	165	1190	1355	0.121771
185200	1.852	239.537	168	1187	1355	0.123985
185600	1.856	239.536	158	1197	1355	0.116605
186000	1.86	239.535	168	1187	1355	0.123985
186400	1.864	239.534	166	1189	1355	0.122509
186800	1.868	239.533	161	1194	1355	0.118819
187200	1.872	239.532	183	1172	1355	0.135055
187600	1.876	239.531	176	1179	1355	0.129889
188000	1.88	239.53	182	1173	1355	0.134317
188400	1.884	239.529	161	1194	1355	0.118819
188800	1.888	239.528	173	1182	1355	0.127675
189200	1.892	239.527	178	1177	1355	0.131365
189600	1.896	239.526	156	1199	1355	0.115129
190000	1.9	239.525	132	1223	1355	0.097417
190400	1.904	239.524	131	1224	1355	0.096679
190800	1.908	239.523	159	1196	1355	0.117343
191200	1.912	239.522	155	1200	1355	0.114391
191600	1.916	239.521	164	1191	1355	0.121033
192000	1.92	239.52	126	1229	1355	0.0929889
192400	1.924	239.519	154	1201	1355	0.113653
192800	1.928	239.518	153	1202	1355	0.112915
193200	1.932	239.517	166	1189	1355	0.122509
193600	1.936	239.516	177	1178	1355	0.130627
194000	1.94	239.515	173	1182	1355	0.127675
194400	1.944	239.514	166	1189	1355	0.122509
194800	1.948	239.513	161	1194	1355	0.118819
195200	1.952	239.512	190	1165	1355	0.140221
195600	1.956	239.511	176	1179	1355	0.129889
196000	1.96	239.51	192	1163	1355	0.141697
196400	1.964	239.509	182	1173	1355	0.134317
196800	1.968	239.508	190	1165	1355	0.140221
197200	1.972	239.507	186	1169	1355	0.137269
197600	1.976	239.506	184	1171	1355	0.135793
198000	1.98	239.505	150	1205	1355	0.110701
198400	1.984	239.504	167	1188	1355	0.123247
198800	1.988	239.503	158	1197	1355	0.116605
199200	1.992	239.502	151	1204	1355	0.111439
199600	1.996	239.501	165	1190	1355	0.121771
200000	2	239.5	167	1188	1355	0.123247
200400	2.004	239.499	168	1187	1355	0.123985
200800	2.008	239.498	156	1199	1355	0.115129
201200	2.012	239.497	196	1159	1355	0.144649
201600	2.016	239.496	134	1221	1355	0.098893
202000	2.02	239.495	161	1194	1355	0.118819
202400	2.024	239.494	160	1195	1355	0.118081
202800	2.028	239.493	205	1150	1355	0.151292
203200	2.032	239.492	158	1197	1355	0.116605
203600	2.036	239.491	148	1207	1355	0.109225
204000	2.04	239.49	146	1209	1355	0.107749
204400	2.044	239.489	179	1176	1355	0.132103
204800	2.048	239.488	139	1216	1355	0.102583
205200	2.052	239.487	163	1192	1355	0.120295
205600	2.056	239.486	161	1194	1355	0.118819
206000	2.06	239.485	167	1188	1355	0.123247
206400	2.064	239.484	136	1219	1355	0.100369
206800	2.068	239.483	148	1207	1355	0.109225
207200	2.072	239.482	159	1196	1355	0.117343
207600	2.076	239.481	145	1210	1355	0.107011
208000	2.08	239.48	163	1192	1355	0.120295
208400	2.084	239.479	149	1206	1355	0.109963
208800	2.088	239.478	190	1165	1355	0.140221
209200	2.092	239.477	164	1191	1355	0.121033
209600	2.096	239.476	169	1186	1355	0.124723
210000	2.1	239.475	138	1217	1355	0.101845
210400	2.104	239.474	155	1200	1355	0.114391
210800	2.108	239.473	171	1184	1355	0.126199
211200	2.112	239.472	195	1160	1355	0.143911
211600	2.116	239.471	190	1165	1355	0.140221
212000	2.12	239.47	176	1179	1355	0.129889
212400	2.124	239.469	182	1173	1355	0.134317
212800	2.128	239.468	168	1187	1355	0.123985
213200	2.132	239.467	163	1192	1355	0.120295
213600	2.136	239.466	166	1189	1355	0.122509
214000	2.14	239.465	146	1209	1355	0.107749
214400	2.144	239.464	193	1162	1355	0.142435
214800	2.148	239.463	186	1169	1355	0.137269
215200	2.152	239.462	173	1182	1355	0.127675
215600	2.156	239.461	182	1173	1355	0.134317
216000	2.16	239.46	146	1209	1355	0.107749
216400	2.164	239.459	167	1188	1355	0.123247
216800	2.168	239.458	152	1203	1355	0.112177
217200	2.172	239.457	153	1202	1355	0.112915
217600	2.176	239.456	148	1207	1355	0.109225
218000	2.18	239.455	156	1199	1355	0.115129
218400	2.184	239.454	168	1187	1355	0.123985
218800	2.188	239.453	189	1166	1355	0.139483
219200	2.192	239.452	194	1161	1355	0.143173
219600	2.196	239.451	191	1164	1355	0.140959
220000	2.2	239.45	184	1171	1355	0.135793
220400	2.204	239.449	172	1183	1355	0.126937
220800	2.208	239.448	160	1195	1355	0.118081
221200	2.212	239.447	154	1201	1355	0.113653
221600	2.216	239.446	163	1192	1355	0.120295
222000	2.22	239.445	161	1194	1355	0.118819
222400	2.224	239.444	163	1192	1355	0.120295
222800	2.228	239.443	153	1202	1355	0.112915
223200	2.232	239.442	158	1197	1355	0.116605
223600	2.236	239.441	182	1173	1355	0.134317
224000	2.24	239.44	165	1190	1355	0.121771
224400	2.244	239.439	175	1180	1355	0.129151
224800	2.248	239.438	159	1196	1355	0.117343
225200	2.252	239.437	156	1199	1355	0.115129
225600	2.256	239.436	201	1154	1355	0.148339
226000	2.26	239.435	185	1170	1355	0.136531
226400	2.264	239.434	175	1180	1355	0.129151
226800	2.268	239.433	133	1222	1355	0.098155
227200	2.272	239.432	155	1200	1355	0.114391
227600	2.276	239.431	157	1198	1355	0.115867
228000	2.28	239.43	170	1185	1355	0.125461
228400	2.284	239.429	152	1203	1355	0.112177
228800	2.288	239.428	145	1210	1355	0.107011
229200	2.292	239.427	171	1184	1355	0.126199
229600	2.296	239.426	188	1167	1355	0.138745
230000	2.3	239.425	164	1191	1355	0.121033
230400	2.304	239.424	191	1164	1355	0.140959
230800	2.308	239.423	183	1172	1355	0.135055
231200	2.312	239.422	171	1184	1355	0.126199
231600	2.316	239.421	149	1206	1355	0.109963
232000	2.32	239.42	178	1177	1355	0.131365
232400	2.324	239.419	172	1183	1355	0.126937
232800	2.328	239.418	172	1183	1355	0.126937
