0.12 242.96573 -394.08065 132762.87 -53751.9 4102.89 -57854.8 -574.04223 239.97
0.122 239.21254 -388.51048 132762.87 -53866 4039.51 -57905.5 -509.32464 239.97
0.124 244.84213 -356.72077 132762.87 -53742.1 4134.57 -57876.7 -474.43818 239.969
0.126 248.88066 -316.36229 132762.87 -53581.5 4202.77 -57784.2 -284.55612 239.969
0.128 236.16537 -473.0724 132762.87 -53995.8 3988.05 -57983.9 -762.37482 239.968
0.13 229.80748 -694.30799 132762.87 -54134.7 3880.69 -58015.4 -1473.3836 239.968
0.132 243.43638 -493.62096 132762.87 -53858.7 4110.84 -57969.6 -915.63352 239.967
0.134 249.02952 -450.35622 132762.87 -53810.5 4205.29 -58015.8 -730.34571 239.966
0.136 229.04021 -330.26287 132762.87 -53850.2 3867.73 -57718 -412.11729 239.966
0.138 223.6904 -641.81855 132762.87 -54097.8 3777.39 -57875.1 -1356.3209 239.965
0.14 232.58492 -485.98244 132762.87 -53980.5 3927.59 -57908 -805.54411 239.965
0.142 233.97604 -556.46433 132762.87 -54212.5 3951.08 -58163.6 -1070.8795 239.964
0.144 228.53968 -754.73841 132762.87 -54359.5 3859.28 -58218.8 -1678.5896 239.964
0.146 229.52275 -538.1764 132762.87 -54170.9 3875.88 -58046.7 -1041.5966 239.964
0.148 236.46948 -230.81444 132762.87 -53901 3993.19 -57894.2 -85.771102 239.963
0.15 238.83938 -490.66533 132762.87 -53837.8 4033.21 -57871 -851.17193 239.963
0.152 232.66544 -507.42886 132762.87 -53995.9 3928.95 -57924.8 -927.49499 239.962
0.154 242.10983 -505.24495 132762.87 -53741.4 4088.43 -57829.8 -889.8058 239.962
0.156 236.77092 -576.57645 132762.87 -53964.7 3998.28 -57963 -1103.2325 239.961
0.158 251.10623 -326.10801 132762.87 -53670.3 4240.35 -57910.7 -360.45569 239.96
0.16 238.35238 -594.46597 132762.87 -54029.5 4024.98 -58054.5 -1178.1005 239.96
0.162 238.58841 -780.30488 132762.87 -53706.2 4028.97 -57735.2 -1686.201 239.959
0.164 248.54289 -212.41587 132762.87 -53718.8 4197.07 -57915.8 -30.377604 239.959
0.166 237.4461 -413.73586 132762.87 -53896.8 4009.68 -57906.5 -649.29658 239.958
0.168 238.2804 -414.67245 132762.87 -53881.8 4023.77 -57905.5 -657.82434 239.958
0.17 239.88606 -886.41603 132762.87 -53843.4 4050.88 -57894.2 -2024.6565 239.958
0.172 243.86677 -381.68884 132762.87 -53849.9 4118.1 -57968 -505.58155 239.957
0.174 236.62608 -613.25524 132762.87 -53747.2 3995.83 -57743.1 -1259.3685 239.957
0.176 247.49724 -363.6151 132762.87 -53608.2 4179.41 -57787.6 -506.96788 239.956
0.178 245.48651 -586.5349 132762.87 -53793.3 4145.46 -57938.8 -1177.6475 239.956
0.18 240.26509 -591.0176 132762.87 -53855.7 4057.28 -57913 -1181.6753 239.955
0.182 234.32381 -520.7341 132762.87 -53848.2 3956.95 -57805.2 -967.3765 239.954
0.184 243.86375 -532.56133 132762.87 -53886.9 4118.05 -58005 -988.43472 239.954
0.186 244.58074 -553.67579 132762.87 -53640 4130.16 -57770.2 -1040.7359 239.953
0.188 242.04254 -536.4957 132762.87 -53831.3 4087.3 -57918.6 -1023.714 239.953
0.19 235.24988 -579.40965 132762.87 -53823.1 3972.59 -57795.7 -1139.3577 239.952
0.192 237.74139 -219.43262 132762.87 -53679.4 4014.67 -57694.1 -126.30671 239.952
0.194 245.20591 -607.91609 132762.87 -53668.6 4140.72 -57809.3 -1233.8399 239.952
0.196 233.85389 -495.50695 132762.87 -54006.7 3949.02 -57955.7 -870.80142 239.951
0.198 240.93741 -633.43228 132762.87 -53875 4068.64 -57943.7 -1326.3465 239.951
0.2 236.92836 -502.72777 132762.87 -54116.5 4000.94 -58117.4 -889.45606 239.95
0.202 240.53513 -331.04352 132762.87 -54198.1 4061.84 -58259.9 -402.47686 239.95
0.204 237.3269 -725.64254 132762.87 -54328.7 4007.67 -58336.3 -1558.8578 239.949
0.206 236.53471 -370.33491 132762.87 -53989 3994.29 -57983.3 -489.31222 239.948
0.208 237.02392 -394.91894 132762.87 -54030.3 4002.55 -58032.8 -611.47246 239.948
0.21 236.36015 -450.31199 132762.87 -53897.9 3991.34 -57889.2 -763.28864 239.947
0.212 244.32629 -398.31863 132762.87 -53859.7 4125.86 -57985.5 -575.06453 239.947
0.214 236.80601 -610.39645 132762.87 -54156.7 3998.87 -58155.6 -1246.5956 239.946
0.216 245.88922 -455.09414 132762.87 -53940.2 4152.26 -58092.5 -708.73294 239.946
0.218 235.4434 -445.69584 132762.87 -53949 3975.86 -57924.9 -753.03195 239.946
0.22 244.33728 -386.74557 132762.87 -53838.4 4126.05 -57964.4 -607.4356 239.945
0.222 238.06808 -291.36676 132762.87 -53855.3 4020.18 -57875.5 -220.86944 239.945
0.224 236.69439 -628.2203 132762.87 -54067.6 3996.99 -58064.6 -1280.5998 239.944
0.226 237.56974 -475.60919 132762.87 -54255.7 4011.77 -58267.5 -840.49905 239.944
0.228 245.57639 -388.86196 132762.87 -54160.1 4146.97 -58307 -569.4575 239.943
0.23 234.65887 -475.74226 132762.87 -54212.9 3962.61 -58175.6 -881.75506 239.942
0.232 243.7392 -581.94926 132762.87 -54279.8 4115.95 -58395.8 -1128.3493 239.942
0.234 244.37246 -472.56165 132762.87 -54118.8 4126.64 -58245.4 -787.3836 239.941
0.236 235.69717 -519.75818 132762.87 -54372.5 3980.15 -58352.7 -962.62203 239.941
0.238 240.08098 -438.00711 132762.87 -54419.3 4054.17 -58473.4 -733.55947 239.94
0.24 245.73716 -414.65355 132762.87 -54159.1 4149.69 -58308.8 -581.25825 239.94
0.242 240.74057 -313.56452 132762.87 -54068.9 4065.31 -58134.2 -255.5979 239.94
0.244 246.27883 -572.36398 132762.87 -53918.6 4158.84 -58077.5 -1103.4184 239.939
0.246 243.21981 -465.77218 132762.87 -53953.2 4107.18 -58060.4 -835.42452 239.939
0.248 241.02198 -537.43983 132762.87 -54007.7 4070.06 -58077.7 -997.21142 239.938
0.25 235.4548 -384.20209 132762.87 -53974.1 3976.05 -57950.2 -518.28655 239.938
0.252 239.31709 -462.36556 132762.87 -53882.9 4041.27 -57924.2 -730.75517 239.937
0.254 235.38684 -620.72615 132762.87 -53890.7 3974.91 -57865.6 -1225.34 239.936
0.256 235.769 -551.00619 132762.87 -53756.7 3981.36 -57738.1 -1055.1658 239.936
0.258 241.98968 -471.98725 132762.87 -53855.6 4086.41 -57942 -822.32673 239.935
0.26 239.65312 -311.39681 132762.87 -53971.7 4046.95 -58018.7 -334.12222 239.935
0.262 237.47326 -621.04628 132762.87 -53802.9 4010.14 -57813 -1242.6069 239.935
0.264 236.09427 -541.09728 132762.87 -54084.4 3986.85 -58071.3 -1028.5772 239.934
0.266 234.17893 -729.88096 132762.87 -54051.7 3954.51 -58006.2 -1570.1093 239.934
0.268 234.02649 -405.58439 132762.87 -53807.5 3951.93 -57759.4 -560.50769 239.933
0.27 238.28048 -499.90372 132762.87 -53945.9 4023.77 -57969.7 -871.47728 239.933
0.272 242.06178 -658.24469 132762.87 -53703.6 4087.62 -57791.2 -1407.7727 239.932
0.274 241.17284 -397.6127 132762.87 -53728.6 4072.61 -57801.2 -575.86717 239.931
0.276 244.90356 -411.35099 132762.87 -53966 4135.61 -58101.6 -635.86517 239.931
0.278 235.05865 -576.57932 132762.87 -54361.1 3969.36 -58330.5 -1114.4638 239.93
0.28 234.13584 -303.16409 132762.87 -54196.4 3953.78 -58150.2 -305.63433 239.93
0.282 241.23567 -796.97365 132762.87 -53942.6 4073.67 -58016.3 -1765.3514 239.929
0.284 239.36783 -560.96107 132762.87 -54021.5 4042.13 -58063.6 -1050.9847 239.929
0.286 244.07284 -484.73717 132762.87 -53986.2 4121.58 -58107.8 -843.32354 239.929
0.288 222.20299 -547.89872 132762.87 -54127.6 3752.27 -57879.9 -1004.3672 239.928
0.29 236.80731 -431.83878 132762.87 -53977.1 3998.89 -57976 -647.66241 239.928
0.292 237.16285 -414.24179 132762.87 -54032.1 4004.9 -58037 -665.68964 239.927
0.294 239.26633 -549.01524 132762.87 -54091.2 4040.42 -58131.6 -1023.3677 239.927
0.296 233.52688 -385.0898 132762.87 -54200.7 3943.5 -58144.1 -462.69329 239.926
0.298 242.24071 -467.39725 132762.87 -54096.2 4090.64 -58186.8 -810.60672 239.925
0.3 234.25897 -419.79454 132762.87 -54077.9 3955.86 -58033.8 -641.63016 239.925
0.302 233.55232 -570.42644 132762.87 -54134.8 3943.93 -58078.8 -1045.0861 239.924
0.304 231.8211 -523.20882 132762.87 -54291.7 3914.69 -58206.4 -962.49629 239.924
0.306 238.87356 -343.9663 132762.87 -54304.6 4033.78 -58338.4 -435.50013 239.923
0.308 237.69501 -561.52662 132762.87 -54193.2 4013.88 -58207.1 -1087.9864 239.923
0.31 239.02825 -485.1298 132762.87 -54087.7 4036.4 -58124.1 -840.9816 239.923
0.312 234.20723 -713.82628 132762.87 -53910.1 3954.99 -57865.1 -1511.7504 239.922
0.314 239.23683 -387.60056 132762.87 -53962.5 4039.92 -58002.4 -575.13206 239.922
0.316 245.52276 -384.1672 132762.87 -53714.9 4146.07 -57860.9 -579.68901 239.921
0.318 239.64057 -456.58519 132762.87 -54007.7 4046.74 -58054.4 -742.59519 239.921
0.32 240.74071 -295.83135 132762.87 -53905.4 4065.31 -57970.7 -307.37327 239.92
0.322 239.40129 -467.75597 132762.87 -54151.1 4042.7 -58193.8 -770.57083 239.919
0.324 240.02152 -609.08111 132762.87 -54159.8 4053.17 -58213 -1202.0288 239.919
0.326 243.56387 -619.34425 132762.87 -54167.4 4112.99 -58280.4 -1240.7192 239.918
0.328 230.63164 -379.69023 132762.87 -54239.4 3894.61 -58134 -581.14919 239.918
0.33 236.69598 -612.09372 132762.87 -53949.2 3997.01 -57946.2 -1195.6359 239.917
0.332 240.14807 -514.94661 132762.87 -53912.4 4055.31 -57967.7 -919.4554 239.917
0.334 239.14377 -566.27574 132762.87 -53968.5 4038.35 -58006.8 -1067.3754 239.917
0.336 235.29632 -374.8264 132762.87 -54179.9 3973.38 -58153.3 -526.45469 239.916
0.338 246.76199 -505.05838 132762.87 -54008.6 4166.99 -58175.6 -894.15858 239.916
0.34 236.14707 -446.68579 132762.87 -54109.4 3987.74 -58097.1 -768.79998 239.915
0.342 233.95669 -279.08398 132762.87 -54200.6 3950.76 -58151.4 -228.3932 239.915
0.344 240.77521 -340.08434 132762.87 -54247.8 4065.9 -58313.7 -376.78806 239.914
0.346 237.87921 -545.30054 132762.87 -54162.1 4016.99 -58179.1 -999.06697 239.913
0.348 243.35627 -544.61924 132762.87 -54050.3 4109.48 -58159.8 -1021.0071 239.913
0.35 241.52459 -473.95121 132762.87 -54185 4078.55 -58263.6 -814.25561 239.912
0.352 235.85184 -587.40056 132762.87 -54026.1 3982.76 -58008.9 -1161.4488 239.912
0.354 244.70736 -348.18697 132762.87 -53905.2 4132.3 -58037.5 -436.22851 239.911
0.356 236.1498 -396.23212 132762.87 -53974.9 3987.79 -57962.7 -566.59695 239.911
0.358 244.86025 -484.16178 132762.87 -53805.2 4134.88 -57940.1 -841.92045 239.911
0.36 234.21185 -379.81044 132762.87 -53943.1 3955.06 -57898.2 -534.91379 239.91
0.362 245.77073 -589.27917 132762.87 -53875.6 4150.26 -58025.9 -1224.4476 239.91
0.364 234.26641 -586.50026 132762.87 -53745.8 3955.99 -57701.8 -1145.3454 239.909
0.366 237.60717 -549.65217 132762.87 -53921.7 4012.4 -57934.1 -1105.8031 239.909
0.368 238.41333 -639.34299 132762.87 -54107.7 4026.01 -58133.7 -1296.8041 239.908
0.37 240.73575 -674.30575 132762.87 -53727.2 4065.23 -57792.4 -1407.7475 239.907
0.372 238.58191 -406.56866 132762.87 -54086.6 4028.86 -58115.4 -612.63086 239.907
0.374 240.35757 -453.83268 132762.87 -53953.3 4058.84 -58012.1 -737.8268 239.906
0.376 242.89935 -337.76658 132762.87 -53849.9 4101.77 -57951.6 -381.97572 239.906
0.378 238.55078 -482.54379 132762.87 -54025.3 4028.33 -58053.6 -820.00072 239.905
0.38 236.78774 -492.32877 132762.87 -54055.1 3998.56 -58053.6 -867.61202 239.905
0.382 241.48635 -407.99358 132762.87 -53971.6 4077.91 -58049.5 -616.70149 239.905
0.384 236.14593 -322.59273 132762.87 -53864.6 3987.72 -57852.3 -365.96567 239.904
0.386 242.41332 -757.34878 132762.87 -53987.6 4093.56 -58081.2 -1666.9922 239.904
0.388 238.7735 -284.60661 132762.87 -54091.7 4032.1 -58123.8 -271.93821 239.903
0.39 241.6237 -251.68992 132762.87 -53776.4 4080.23 -57856.6 -111.35244 239.903
0.392 235.95885 -341.66236 132762.87 -54210.1 3984.56 -58194.7 -421.90818 239.902
0.394 241.26811 -445.00948 132762.87 -53877 4074.22 -57951.2 -748.44066 239.901
0.396 231.25473 -556.33318 132762.87 -54011.2 3905.13 -57916.3 -1108.6638 239.901
0.398 243.41646 -527.07573 132762.87 -53775.8 4110.5 -57886.3 -923.2517 239.9
0.4 233.16149 -570.96232 132762.87 -54107.2 3937.33 -58044.5 -1084.8913 239.9
0.402 234.52854 -446.6253 132762.87 -54254 3960.41 -58214.4 -698.96127 239.899
0.404 244.67883 -386.30834 132762.87 -53896.8 4131.82 -58028.6 -531.85058 239.899
0.406 234.39319 -296.19584 132762.87 -54494 3958.13 -58452.1 -304.47073 239.899
0.408 235.72858 -591.54108 132762.87 -54098.8 3980.68 -58079.4 -1145.6773 239.898
0.41 242.18569 -577.25754 132762.87 -53928.6 4089.72 -58018.3 -1062.0971 239.898
0.412 240.40181 -491.79438 132762.87 -54033.1 4059.59 -58092.7 -846.51913 239.897
0.414 240.63736 -360.28023 132762.87 -54011.5 4063.57 -58075.1 -483.8502 239.897
0.416 245.81516 -592.04255 132762.87 -53938 4151.01 -58089 -1181.3393 239.896
0.418 238.17587 -300.55829 132762.87 -54117 4022 -58139 -284.91811 239.895
0.42 241.25751 -574.83908 132762.87 -54135.5 4074.04 -58209.6 -1114.7809 239.895
0.422 233.9988 -696.67858 132762.87 -54134.2 3951.47 -58085.7 -1542.5935 239.894
0.424 244.31199 -477.3007 132762.87 -54184.4 4125.62 -58310.1 -792.96703 239.894
0.426 245.69904 -472.1207 132762.87 -54202.4 4149.04 -58351.5 -764.64625 239.893
0.428 241.59335 -294.97737 132762.87 -54012.8 4079.71 -58092.5 -273.75731 239.893
0.43 243.10344 -577.7157 132762.87 -53953.7 4105.21 -58059 -1126.734 239.893
0.432 241.20624 -398.55289 132762.87 -54006.9 4073.18 -58080 -586.79709 239.892
0.434 232.50694 -417.31274 132762.87 -54101.6 3926.27 -58027.9 -646.09958 239.892
0.436 229.308 -583.23254 132762.87 -54153.6 3872.25 -58025.8 -1126.6469 239.891
0.438 239.46521 -393.03373 132762.87 -54006.7 4043.78 -58050.5 -568.20278 239.891
0.44 234.28528 -537.45062 132762.87 -54159.8 3956.3 -58116.1 -991.24293 239.89
0.442 240.50073 -425.38894 132762.87 -54012.2 4061.26 -58073.4 -647.50094 239.889
0.444 245.96164 -536.87306 132762.87 -53810.4 4153.48 -57963.9 -1056.0038 239.889
0.446 238.03383 -785.1457 132762.87 -54030.9 4019.6 -58050.5 -1760.2051 239.888
0.448 253.19652 -380.19466 132762.87 -54065.9 4275.65 -58341.6 -457.96696 239.888
0.45 241.51756 -574.54309 132762.87 -54028.6 4078.43 -58107.1 -1133.7381 239.887
0.452 246.46809 -499.82692 132762.87 -53716.8 4162.03 -57878.9 -904.30956 239.887
0.454 257.38604 -688.86618 132762.87 -53741.3 4346.4 -58087.7 -1422.6844 239.887
0.456 245.32958 -396.1367 132762.87 -53840.9 4142.81 -57983.7 -557.6651 239.886
0.458 240.88971 -522.62756 132762.87 -54038.7 4067.83 -58106.6 -936.95758 239.886
0.46 238.19224 -623.94518 132762.87 -54036.4 4022.28 -58058.7 -1270.0455 239.885
0.462 238.85142 -424.6668 132762.87 -53943.7 4033.41 -57977.1 -679.60741 239.885
0.464 239.89735 -620.95113 132762.87 -53862.9 4051.07 -57914 -1282.9422 239.884
0.466 243.63026 -468.39864 132762.87 -54099 4114.11 -58213.2 -843.95647 239.883
0.468 241.66844 -382.291 132762.87 -53851.8 4080.98 -57932.8 -538.54873 239.883
0.47 245.93409 -415.39908 132762.87 -53726.7 4153.01 -57879.8 -645.53419 239.882
0.472 236.62128 -588.4083 132762.87 -53970.8 3995.75 -57966.6 -1096.1871 239.882
0.474 242.3535 -487.09988 132762.87 -53858.7 4092.55 -57951.3 -866.76835 239.881
0.476 240.50431 -427.60678 132762.87 -53986.3 4061.32 -58047.6 -682.77623 239.881
0.478 233.04639 -460.12894 132762.87 -53983.3 3935.38 -57918.7 -779.67801 239.881
0.48 232.51179 -390.25592 132762.87 -53916.7 3926.36 -57843.1 -540.77649 239.88
0.482 233.7014 -686.33139 132762.87 -53909.2 3946.44 -57855.7 -1441.8043 239.88
0.484 241.74983 -736.51437 132762.87 -53957.3 4082.36 -58039.7 -1640.7794 239.879
0.486 248.56622 -506.87635 132762.87 -53860.6 4197.46 -58058.1 -889.63829 239.879
0.488 237.34309 -539.86898 132762.87 -53893.9 4007.94 -57901.8 -1009.4955 239.878
0.49 240.57484 -363.79994 132762.87 -53905.4 4062.51 -57967.9 -525.57886 239.877
0.492 245.48746 -350.55874 132762.87 -53720.3 4145.47 -57865.8 -460.32078 239.877
0.494 235.77381 -626.30689 132762.87 -53785.4 3981.44 -57766.8 -1263.6767 239.876
0.496 239.90686 -700.11532 132762.87 -53994 4051.23 -58045.2 -1506.531 239.876
0.498 235.94935 -490.8305 132762.87 -54061.8 3984.4 -58046.2 -876.07279 239.875
0.5 236.63877 -424.46176 132762.87 -54197.6 3996.05 -58193.6 -626.20265 239.875
0.502 243.77239 -544.58186 132762.87 -53929.5 4116.51 -58046 -1011.4912 239.875
0.504 239.80045 -61.415228 132762.87 -53995.7 4049.44 -58045.1 447.7572 239.874
0.506 231.08217 -495.49922 132762.87 -54295 3902.21 -58197.3 -886.07676 239.874
0.508 233.21159 -501.7505 132762.87 -54251.2 3938.17 -58189.4 -918.577 239.873
0.51 240.17735 -331.0973 132762.87 -53855.9 4055.8 -57911.7 -419.4244 239.873
0.512 233.60528 -366.37906 132762.87 -54253.9 3944.82 -58198.7 -453.60893 239.872
0.514 237.45062 -254.84379 132762.87 -54162.2 4009.76 -58171.9 -118.79563 239.871
0.516 245.00861 -438.92362 132762.87 -54098.8 4137.39 -58236.2 -757.31799 239.871
0.518 236.17492 -405.64915 132762.87 -53982.3 3988.21 -57970.6 -670.4779 239.87
0.52 244.79177 -569.02403 132762.87 -54062 4133.72 -58195.7 -1113.4662 239.87
0.522 239.17676 -425.85217 132762.87 -54091.1 4038.9 -58130 -633.71283 239.869
0.524 235.27709 -555.85847 132762.87 -54009.2 3973.05 -57982.2 -1049.8639 239.869
0.526 234.90458 -543.18346 132762.87 -54128.9 3966.76 -58095.7 -1050.3545 239.869
0.528 227.18748 -401.18426 132762.87 -54386 3836.45 -58222.4 -579.30737 239.868
0.53 233.02626 -463.17887 132762.87 -54410.8 3935.04 -58345.9 -748.41497 239.868
0.532 231.55114 -520.20366 132762.87 -54269.7 3910.13 -58179.8 -887.3784 239.867
0.534 238.65668 -506.34046 132762.87 -54248 4030.12 -58278.1 -881.04817 239.867
0.536 250.43333 -668.58758 132762.87 -53983.4 4228.99 -58212.3 -1451.9784 239.866
0.538 244.11714 -419.33566 132762.87 -54088 4122.33 -58210.3 -633.96257 239.865
0.54 238.53678 -392.08045 132762.87 -53886.4 4028.1 -57914.5 -572.59454 239.865
0.542 237.14977 -424.91051 132762.87 -54324.2 4004.68 -58328.9 -625.45459 239.864
0.544 233.54184 -399.34506 132762.87 -54291.5 3943.75 -58235.3 -615.22494 239.864
0.546 239.61658 -484.28163 132762.87 -54125.4 4046.33 -58171.7 -843.35784 239.863
0.548 246.57198 -515.05373 132762.87 -53927.6 4163.79 -58091.4 -992.83059 239.863
0.55 236.49476 -700.52373 132762.87 -54105.4 3993.61 -58099 -1527.272 239.863
0.552 239.36313 -647.26237 132762.87 -53918.9 4042.05 -57960.9 -1319.6785 239.862
0.554 236.60627 -353.80189 132762.87 -53824.3 3995.5 -57819.8 -428.64568 239.862
0.556 240.36651 -569.30361 132762.87 -54006.3 4059 -58065.3 -1118.2014 239.861
0.558 236.26239 -507.04216 132762.87 -54239.7 3989.69 -58229.4 -912.5631 239.861
0.56 237.9853 -513.26834 132762.87 -54299 4018.79 -58317.8 -897.39199 239.86
0.562 233.65087 -533.90954 132762.87 -54057.8 3945.59 -58003.4 -1035.7183 239.859
0.564 237.32156 -548.61965 132762.87 -54026.9 4007.58 -58034.4 -1021.5958 239.859
0.566 236.55766 -472.40361 132762.87 -54238 3994.68 -58232.7 -796.84544 239.858
0.568 239.63815 -594.27586 132762.87 -54360 4046.7 -58406.7 -1116.85 239.858
0.57 225.58176 -355.87817 132762.87 -54221.1 3809.33 -58030.4 -433.98937 239.857
0.572 231.93688 -417.00036 132762.87 -54193 3916.65 -58109.6 -633.00586 239.857
0.574 239.20575 -399.52222 132762.87 -54009.4 4039.39 -58048.8 -618.23082 239.857
0.576 242.54156 -321.51645 132762.87 -53687.8 4095.73 -57783.5 -346.79576 239.856
0.578 240.85763 -485.43805 132762.87 -53882.8 4067.29 -57950.1 -888.06945 239.856
0.58 243.00982 -330.57957 132762.87 -53866 4103.63 -57969.6 -464.73602 239.855
0.582 232.54668 -517.14928 132762.87 -54190 3926.94 -58117 -985.97869 239.855
0.584 235.55621 -836.1553 132762.87 -54137.9 3977.77 -58115.6 -1895.9135 239.854
0.586 246.11614 -403.16861 132762.87 -54044.5 4156.09 -58200.6 -585.48397 239.853
0.588 236.8771 -532.4194 132762.87 -54042.3 4000.07 -58042.3 -953.39012 239.853
0.59 237.45299 -410.20071 132762.87 -54102 4009.8 -58111.8 -630.68948 239.852
0.592 235.89022 -619.30102 132762.87 -54065.5 3983.41 -58048.9 -1241.8919 239.852
0.594 241.94207 -549.8478 132762.87 -54110.5 4085.6 -58196.1 -1033.0276 239.851
0.596 242.10654 -536.76104 132762.87 -53962.2 4088.38 -58050.6 -975.58549 239.851
