0.078 243.55724 -334.50571 181563.75 -55650.9 4191.85 -59842.7 -576.46823 239.981
0.08 239.34738 -309.44128 181563.75 -55844.8 4119.4 -59964.2 -534.72813 239.98
0.082 233.57332 -451.96899 181563.75 -56043.5 4020.02 -60063.5 -1030.7515 239.98
0.084 235.10942 -362.38954 181563.75 -56054 4046.46 -60100.4 -688.80524 239.979
0.086 246.22897 -379.18993 181563.75 -55827.8 4237.84 -60065.6 -813.65702 239.978
0.088 243.85693 -287.0641 181563.75 -55930.1 4197.01 -60127.1 -434.68951 239.978
0.09 235.25939 -243.06484 181563.75 -55857.6 4049.04 -59906.7 -311.03457 239.977
0.092 238.97617 -321.31527 181563.75 -55981.4 4113.01 -60094.4 -592.54202 239.977
0.094 242.07222 -217.54102 181563.75 -55988.5 4166.3 -60154.8 -196.80052 239.976
0.096 231.98527 -296.50791 181563.75 -56192.7 3992.69 -60185.4 -473.69842 239.976
0.098 243.53655 -280.45931 181563.75 -56061.3 4191.5 -60252.8 -410.95264 239.976
0.1 246.43718 -414.38489 181563.75 -55632.6 4241.42 -59874 -936.83873 239.975
0.102 243.71126 -232.62261 181563.75 -55823 4194.5 -60017.5 -255.01215 239.975
0.104 244.17399 -497.29173 181563.75 -55927.3 4202.47 -60129.7 -1222.0019 239.974
0.106 238.59375 -351.52556 181563.75 -55761.6 4106.43 -59868 -674.45481 239.974
0.108 242.24931 -301.79985 181563.75 -55961.4 4169.34 -60130.8 -503.74654 239.973
0.11 237.22231 -326.65316 181563.75 -55973.1 4082.82 -60056 -568.88429 239.972
0.112 234.68336 -394.14728 181563.75 -55996.9 4039.13 -60036 -841.3154 239.972
0.114 240.35469 -317.63619 181563.75 -55865.1 4136.73 -60001.9 -541.16172 239.971
0.116 242.16688 -377.74198 181563.75 -55759 4167.92 -59926.9 -772.23022 239.971
0.118 238.95113 -316.17829 181563.75 -55795.1 4112.58 -59907.7 -515.26229 239.97
0.12 245.33058 -316.44137 181563.75 -55625.4 4222.37 -59847.7 -552.79383 239.97
0.122 238.36382 -153.79243 181563.75 -55784.5 4102.47 -59887 28.196058 239.97
0.124 243.14237 -406.51874 181563.75 -55542.2 4184.71 -59726.9 -852.27027 239.969
0.126 250.43785 -328.50271 181563.75 -55511.5 4310.28 -59821.8 -548.66569 239.969
0.128 232.76298 -509.28001 181563.75 -55910.4 4006.07 -59916.5 -1249.6966 239.968
0.13 244.50865 -441.65009 181563.75 -56068.1 4208.23 -60276.4 -991.08522 239.968
0.132 239.83075 -479.82082 181563.75 -55814.8 4127.72 -59942.5 -1166.7862 239.967
0.134 231.90198 -300.9994 181563.75 -55615.1 3991.26 -59606.3 -523.12149 239.966
0.136 241.45244 -429.44808 181563.75 -55756.3 4155.63 -59911.9 -937.82957 239.966
0.138 238.49896 -395.32717 181563.75 -55999.9 4104.8 -60104.7 -807.82226 239.965
0.14 238.94752 -417.12005 181563.75 -55826.7 4112.52 -59939.2 -967.36741 239.965
0.142 235.34778 -376.21707 181563.75 -56032.2 4050.56 -60082.8 -805.48357 239.964
0.144 236.10234 -422.34573 181563.75 -56110.7 4063.55 -60174.2 -905.95467 239.964
0.146 238.18392 -393.53845 181563.75 -55993.3 4099.37 -60092.6 -857.6977 239.964
0.148 237.53529 -376.42016 181563.75 -55782.6 4088.21 -59870.8 -763.57861 239.963
0.15 236.21912 -305.40671 181563.75 -55857.6 4065.56 -59923.1 -478.84952 239.963
0.152 237.61057 -317.03641 181563.75 -56134.2 4089.51 -60223.7 -577.53764 239.962
0.154 241.48461 -471.72694 181563.75 -55792.4 4156.18 -59948.6 -1103.4531 239.962
0.156 233.20275 -321.1757 181563.75 -56036 4013.64 -60049.7 -584.84353 239.961
0.158 240.61175 -402.04034 181563.75 -55681.1 4141.16 -59822.3 -859.47295 239.96
0.16 236.33659 -241.08188 181563.75 -55831.6 4067.58 -59899.2 -237.97993 239.96
0.162 251.49613 -410.60077 181563.75 -55414.5 4328.49 -59743 -874.59768 239.959
0.164 245.47981 -296.78541 181563.75 -55370.6 4224.94 -59595.5 -494.60759 239.959
0.166 243.1642 -428.47737 181563.75 -55576.5 4185.09 -59761.6 -952.94804 239.958
0.168 240.0686 -415.1074 181563.75 -55629.9 4131.81 -59761.7 -962.74735 239.958
0.17 241.45425 -538.07616 181563.75 -55600.3 4155.66 -59756 -1354.8583 239.958
0.172 241.87825 -376.80902 181563.75 -55568.9 4162.96 -59731.8 -745.01556 239.957
0.174 245.17673 -459.088 181563.75 -55502.8 4219.73 -59722.6 -1066.3586 239.957
0.176 254.53459 -154.37223 181563.75 -55303.2 4380.78 -59684 31.494543 239.956
0.178 248.67519 -312.3839 181563.75 -55403.1 4279.94 -59683.1 -552.8966 239.956
0.18 229.03798 -462.52174 181563.75 -55502 3941.96 -59443.9 -1055.2296 239.955
0.182 237.87529 -272.06652 181563.75 -55613.5 4094.06 -59707.6 -411.91632 239.954
0.184 245.6831 -513.59365 181563.75 -55559.9 4228.44 -59788.4 -1263.0302 239.954
0.186 237.67814 -381.42196 181563.75 -55485.3 4090.67 -59576 -777.30578 239.953
0.188 240.25905 -268.78527 181563.75 -55620.6 4135.09 -59755.7 -434.71919 239.953
0.19 242.72144 -133.44364 181563.75 -55652.5 4177.47 -59829.9 84.641116 239.952
0.192 247.55786 -255.90777 181563.75 -55559.7 4260.71 -59820.4 -341.8448 239.952
0.194 251.43208 -303.69527 181563.75 -55467.4 4327.39 -59794.8 -509.78801 239.952
0.196 238.80623 -282.40693 181563.75 -55723.4 4110.08 -59833.5 -425.51947 239.951
0.198 244.02472 -392.1038 181563.75 -55612.3 4199.9 -59812.2 -866.35139 239.951
0.2 236.60781 -246.62247 181563.75 -55681.6 4072.25 -59753.9 -306.57821 239.95
0.202 243.31543 -452.7286 181563.75 -55726.9 4187.69 -59914.6 -1058.1238 239.95
0.204 232.35348 -311.0126 181563.75 -55878.6 3999.03 -59877.6 -559.18651 239.949
0.206 243.17069 -330.56454 181563.75 -55675.3 4185.2 -59860.5 -607.86027 239.948
0.208 240.00142 -274.70906 181563.75 -55713.2 4130.65 -59843.8 -445.64249 239.948
0.21 250.00659 -469.60241 181563.75 -55603.9 4302.85 -59906.8 -1102.4127 239.947
0.212 240.003 -496.55505 181563.75 -55542 4130.68 -59672.7 -1218.2424 239.947
0.214 236.45229 -535.2092 181563.75 -55664.5 4069.57 -59734.1 -1357.5075 239.946
0.216 242.71776 -335.36258 181563.75 -55493 4177.41 -59670.4 -614.92735 239.946
0.218 243.89331 -304.92019 181563.75 -55552.9 4197.64 -59750.5 -509.6209 239.946
0.22 246.43446 -529.30242 181563.75 -55545.9 4241.37 -59787.2 -1323.833 239.945
0.222 244.63087 -164.935 181563.75 -55521.9 4210.33 -59732.2 -18.72596 239.945
0.224 239.86625 -462.79681 181563.75 -55646.9 4128.33 -59775.3 -1066.8151 239.944
0.226 241.41307 -192.3128 181563.75 -55802.8 4154.95 -59957.7 -152.67519 239.944
0.228 233.58191 -360.77385 181563.75 -55641.3 4020.17 -59661.4 -752.20561 239.943
0.23 235.8695 -387.26289 181563.75 -55811 4059.54 -59870.6 -834.86373 239.942
0.232 238.46614 -330.62905 181563.75 -55778.2 4104.23 -59882.5 -612.46403 239.942
0.234 246.9923 -316.66623 181563.75 -55700.4 4250.97 -59951.4 -541.05979 239.941
0.236 237.29734 -441.67863 181563.75 -55879.7 4084.11 -59963.8 -1052.3391 239.941
0.238 237.16219 -214.50078 181563.75 -55958.4 4081.79 -60040.2 -184.39152 239.94
0.24 238.5743 -399.2689 181563.75 -55720.9 4106.09 -59827 -869.99424 239.94
0.242 244.47791 -329.30737 181563.75 -55662.9 4207.7 -59870.6 -616.03975 239.94
0.244 238.64539 -283.82369 181563.75 -55554 4107.32 -59661.3 -459.13037 239.939
0.246 236.25144 -276.80816 181563.75 -55680.6 4066.11 -59746.7 -423.74164 239.939
0.248 246.52751 -407.60589 181563.75 -55598.3 4242.97 -59841.3 -873.12199 239.938
0.25 236.30861 -455.43398 181563.75 -55564.1 4067.1 -59631.2 -1045.4858 239.938
0.252 243.09836 -57.391657 181563.75 -55564.6 4183.96 -59748.5 343.2254 239.937
0.254 243.82026 -413.97589 181563.75 -55646.8 4196.38 -59843.2 -933.65706 239.936
0.256 247.97392 -399.56186 181563.75 -55489.9 4267.87 -59757.7 -909.96727 239.936
0.258 236.23367 -456.71678 181563.75 -55617.9 4065.81 -59683.7 -1079.9695 239.935
0.26 235.55228 -381.45018 181563.75 -55704.8 4054.08 -59758.9 -826.7081 239.935
0.262 238.68763 -445.50297 181563.75 -55507.1 4108.04 -59615.2 -1062.9382 239.935
0.264 232.5482 -368.06585 181563.75 -55757.8 4002.38 -59760.2 -799.5996 239.934
0.266 239.1145 -396.21824 181563.75 -55561.1 4115.39 -59676.5 -818.9416 239.934
0.268 239.5323 -152.22362 181563.75 -55331 4122.58 -59453.6 18.656372 239.933
0.27 236.80067 -295.57321 181563.75 -55494.8 4075.57 -59570.4 -516.58171 239.933
0.272 245.75876 -238.35446 181563.75 -55273.5 4229.74 -59503.2 -275.92304 239.932
0.274 237.79336 -405.01341 181563.75 -55233.1 4092.65 -59325.7 -834.56038 239.931
0.276 243.45015 -410.20199 181563.75 -55336.3 4190.01 -59526.3 -890.32467 239.931
0.278 237.05835 -335.2979 181563.75 -55704 4080 -59784 -653.72376 239.93
0.28 234.16543 -221.45988 181563.75 -55548.1 4030.21 -59578.3 -198.5983 239.93
0.282 245.90212 -356.16383 181563.75 -55370.7 4232.21 -59602.9 -710.50222 239.929
0.284 233.06225 -556.16025 181563.75 -55476.9 4011.22 -59488.2 -1387.8398 239.929
0.286 242.31316 -464.11144 181563.75 -55621 4170.44 -59791.4 -1108.2377 239.929
0.288 228.89192 -380.68252 181563.75 -55845.8 3939.45 -59785.2 -784.44648 239.928
0.29 237.92733 -418.71555 181563.75 -55664.4 4094.96 -59759.3 -918.08861 239.928
0.292 240.80021 -395.91556 181563.75 -55593.8 4144.4 -59738.2 -832.76758 239.927
0.294 237.51518 -351.89067 181563.75 -55654 4087.86 -59741.8 -718.33556 239.927
0.296 242.70736 -228.98099 181563.75 -55670.1 4177.23 -59847.4 -262.6702 239.926
0.298 245.10744 -320.66411 181563.75 -55399.6 4218.53 -59618.2 -621.83462 239.925
0.3 240.59607 -378.60797 181563.75 -55372.3 4140.89 -59513.2 -777.85498 239.925
0.302 244.23509 -415.87363 181563.75 -55564.8 4203.52 -59768.3 -877.68323 239.924
0.304 233.85705 -434.9534 181563.75 -55759.8 4024.9 -59784.7 -965.89852 239.924
0.306 234.33726 -465.39812 181563.75 -55702 4033.17 -59735.2 -1081.5261 239.923
0.308 235.6903 -234.83197 181563.75 -55548.9 4056.46 -59605.4 -267.89918 239.923
0.31 240.42842 -175.27426 181563.75 -55591.5 4138 -59729.5 -77.407005 239.923
0.312 246.14869 -264.64902 181563.75 -55429.2 4236.45 -59665.7 -345.65586 239.922
0.314 240.18332 -360.80069 181563.75 -55597.3 4133.79 -59731.1 -748.79688 239.922
0.316 245.03902 -401.94762 181563.75 -55411.5 4217.36 -59628.9 -891.1427 239.921
0.318 239.00773 -239.201 181563.75 -55582.5 4113.55 -59696 -290.20762 239.921
0.32 237.97539 -367.5458 181563.75 -55451.9 4095.78 -59547.6 -814.47491 239.92
0.322 233.97212 -441.69031 181563.75 -55658 4026.88 -59684.9 -1042.3646 239.919
0.324 241.09571 -264.45252 181563.75 -55663.1 4149.49 -59812.6 -419.07505 239.919
0.326 237.40604 -356.31627 181563.75 -55470.6 4085.99 -59556.6 -694.52705 239.918
0.328 242.17167 -620.29902 181563.75 -55794.1 4168.01 -59962.1 -1652.2661 239.918
0.33 243.82654 -273.04379 181563.75 -55680.8 4196.49 -59877.3 -385.56032 239.917
0.332 244.00355 -377.10486 181563.75 -55716.7 4199.54 -59916.2 -811.30196 239.917
0.334 234.42882 -286.4647 181563.75 -55687.1 4034.74 -59721.9 -489.95149 239.917
0.336 233.19575 -223.24915 181563.75 -55779.3 4013.52 -59792.8 -246.39065 239.916
0.338 243.57277 -432.3693 181563.75 -55574 4192.12 -59766.1 -947.37285 239.916
0.34 245.36952 -477.25569 181563.75 -55695.8 4223.04 -59918.8 -1119.1163 239.915
0.342 238.06594 -234.39788 181563.75 -55744.4 4097.34 -59841.7 -236.26279 239.915
0.344 232.08052 -170.51829 181563.75 -55838.4 3994.33 -59832.7 -1.1309986 239.914
0.346 237.4911 -301.61366 181563.75 -55734 4087.45 -59821.4 -482.58169 239.913
0.348 234.61933 -383.90295 181563.75 -55590.2 4038.02 -59628.2 -781.13748 239.913
0.35 236.36922 -300.19113 181563.75 -55465.3 4068.14 -59533.5 -464.33515 239.912
0.352 249.44681 -340.66636 181563.75 -55453.3 4293.22 -59746.6 -635.79137 239.912
0.354 243.76555 -520.4734 181563.75 -55351.9 4195.44 -59547.3 -1277.9109 239.911
0.356 242.65678 -153.6047 181563.75 -55603.3 4176.36 -59779.7 65.289718 239.911
0.358 244.88131 -351.60766 181563.75 -55531.3 4214.64 -59746 -695.59505 239.911
0.36 234.52105 -305.36505 181563.75 -55835.7 4036.33 -59872 -560.58456 239.91
0.362 242.51343 -452.31502 181563.75 -55832.8 4173.89 -60006.7 -1051.8444 239.91
0.364 241.46356 -440.85933 181563.75 -55634.7 4155.82 -59790.5 -1025.3356 239.909
0.366 244.40697 -499.4675 181563.75 -55788.6 4206.48 -59995.1 -1253.6718 239.909
0.368 236.28293 -280.59935 181563.75 -55855.2 4066.66 -59921.9 -423.42665 239.908
0.37 243.4474 -346.22842 181563.75 -55675.2 4189.96 -59865.2 -691.70594 239.907
0.372 237.68366 -383.88422 181563.75 -55889.9 4090.76 -59980.7 -800.86341 239.907
0.374 235.16914 -369.41511 181563.75 -55635 4047.49 -59682.4 -769.95008 239.906
0.376 250.43468 -377.21551 181563.75 -55521.2 4310.22 -59831.4 -762.11628 239.906
0.378 236.14339 -360.15345 181563.75 -55674.7 4064.25 -59739 -733.55598 239.905
0.38 233.2462 -250.81028 181563.75 -55709.9 4014.39 -59724.3 -283.7635 239.905
0.382 240.54238 -387.79907 181563.75 -55645.9 4139.97 -59785.9 -838.59945 239.905
0.384 241.61746 -356.53997 181563.75 -55674.2 4158.47 -59832.7 -705.14706 239.904
0.386 244.62501 -207.02532 181563.75 -55758.2 4210.23 -59968.4 -173.52667 239.904
0.388 239.59451 -281.21478 181563.75 -55673.9 4123.65 -59797.5 -434.91619 239.903
0.39 242.22109 -428.38895 181563.75 -55602.5 4168.86 -59771.3 -1024.0013 239.903
0.392 232.23445 -396.15985 181563.75 -55963.8 3996.98 -59960.8 -864.63499 239.902
0.394 249.29223 -308.95121 181563.75 -55713.1 4290.56 -60003.6 -551.82837 239.901
0.396 235.67094 -330.12585 181563.75 -55766.8 4056.12 -59822.9 -599.56246 239.901
0.398 246.61802 -325.89446 181563.75 -55392.2 4244.53 -59636.7 -617.92821 239.9
0.4 234.76725 -374.63915 181563.75 -55708.2 4040.57 -59748.8 -743.03095 239.9
0.402 230.3938 -389.01907 181563.75 -55867.9 3965.3 -59833.2 -808.01275 239.899
0.404 238.49928 -272.47522 181563.75 -55558.8 4104.8 -59663.6 -472.852 239.899
0.406 229.99477 -382.49916 181563.75 -56083.7 3958.43 -60042.1 -779.06627 239.899
0.408 233.92872 -355.00182 181563.75 -55719.4 4026.14 -59745.5 -732.05776 239.898
0.41 243.69273 -257.25258 181563.75 -55553.5 4194.19 -59747.7 -357.65524 239.898
0.412 240.91681 -422.15999 181563.75 -55561.7 4146.41 -59708.1 -924.83825 239.897
0.414 245.19587 -373.22711 181563.75 -55519.5 4220.06 -59739.5 -778.98005 239.897
0.416 244.87265 -504.50089 181563.75 -55336.9 4214.49 -59551.4 -1265.3746 239.896
0.418 233.76071 -480.92521 181563.75 -55612.5 4023.25 -59635.7 -1190.8917 239.895
0.42 231.50347 -381.99897 181563.75 -55630.5 3984.4 -59614.9 -838.18278 239.895
0.422 240.28039 -283.54562 181563.75 -55597.6 4135.46 -59733.1 -444.5382 239.894
0.424 229.52853 -361.4664 181563.75 -55700.3 3950.41 -59650.7 -751.20293 239.894
0.426 242.43938 -235.80682 181563.75 -55557.3 4172.61 -59729.9 -245.88444 239.893
0.428 239.32452 -267.95372 181563.75 -55465.6 4119 -59584.6 -388.43081 239.893
0.43 249.811 -324.49072 181563.75 -55449 4299.49 -59748.5 -598.87369 239.893
0.432 243.65874 -168.54358 181563.75 -55485.1 4193.6 -59678.7 -36.573206 239.892
0.434 246.80272 -523.00067 181563.75 -55589.9 4247.71 -59837.6 -1311.416 239.892
0.436 237.4792 -406.77225 181563.75 -55692.2 4087.24 -59779.5 -914.70401 239.891
0.438 243.18994 -135.82718 181563.75 -55469.9 4185.53 -59655.4 67.872575 239.891
0.44 235.07923 -232.58077 181563.75 -55564.6 4045.94 -59610.5 -274.45919 239.89
0.442 241.11431 -523.63995 181563.75 -55384.6 4149.81 -59534.4 -1286.7249 239.889
0.444 249.00096 -443.36061 181563.75 -55214 4285.55 -59499.6 -1044.1125 239.889
0.446 233.10375 -445.0554 181563.75 -55422.2 4011.94 -59434.2 -1088.7757 239.888
0.448 236.64213 -345.55195 181563.75 -55428 4072.84 -59500.8 -677.78486 239.888
0.45 242.07429 -275.25091 181563.75 -55471.7 4166.33 -59638 -433.90645 239.887
0.452 246.54164 -440.89289 181563.75 -55252.1 4243.22 -59495.3 -995.4017 239.887
0.454 252.35982 -415.76442 181563.75 -55207 4343.35 -59550.3 -898.02455 239.887
0.456 256.98115 -415.33149 181563.75 -55298.3 4422.89 -59721.2 -942.40441 239.886
0.458 236.33572 -487.54284 181563.75 -55558.7 4067.56 -59626.2 -1213.1827 239.886
0.46 248.34095 -463.92665 181563.75 -55568.8 4274.19 -59842.9 -1069.416 239.885
0.462 243.62013 -383.94491 181563.75 -55518.9 4192.94 -59711.9 -791.83475 239.885
0.464 241.88675 -306.50234 181563.75 -55341.7 4163.1 -59504.8 -525.28971 239.884
0.466 238.44941 -433.74736 181563.75 -55523.9 4103.94 -59627.9 -1022.1273 239.883
0.468 245.22905 -437.61662 181563.75 -55355.2 4220.63 -59575.8 -996.90235 239.883
0.47 236.26919 -525.25452 181563.75 -55226.8 4066.42 -59293.2 -1348.6137 239.882
0.472 244.84253 -348.48212 181563.75 -55664.1 4213.97 -59878 -679.02262 239.882
0.474 248.76859 -354.59466 181563.75 -55677 4281.55 -59958.6 -720.79132 239.881
0.476 240.08129 -492.69565 181563.75 -55719.5 4132.03 -59851.5 -1167.4875 239.881
0.478 236.8295 -390.59973 181563.75 -55649.9 4076.06 -59726 -816.65285 239.881
0.48 243.15424 -530.32776 181563.75 -55763.2 4184.92 -59948.1 -1285.4808 239.88
0.482 234.28481 -288.63132 181563.75 -55636.1 4032.27 -59668.4 -479.03294 239.88
0.484 229.78661 -387.1804 181563.75 -55723.7 3954.85 -59678.5 -771.5997 239.879
0.486 237.43604 -298.15643 181563.75 -55470.4 4086.5 -59556.9 -509.01969 239.879
0.488 241.93249 -217.73357 181563.75 -55495.2 4163.89 -59659.1 -221.53846 239.878
0.49 244.5329 -395.66348 181563.75 -55458.6 4208.65 -59667.2 -844.61405 239.877
0.492 236.4986 -289.7844 181563.75 -55542 4070.37 -59612.4 -470.22413 239.877
0.494 235.788 -368.2474 181563.75 -55489.9 4058.14 -59548.1 -741.27147 239.876
0.496 236.29909 -328.0507 181563.75 -55530.6 4066.93 -59597.5 -621.23692 239.876
0.498 239.82622 -361.34469 181563.75 -55633.1 4127.64 -59760.7 -677.89369 239.875
0.5 235.00504 -296.61133 181563.75 -55729.9 4044.66 -59774.5 -507.67257 239.875
0.502 244.93888 -476.96808 181563.75 -55468.8 4215.63 -59684.4 -1174.3348 239.875
0.504 241.2703 -277.80298 181563.75 -55595.5 4152.49 -59748 -477.31004 239.874
0.506 232.86688 -440.41831 181563.75 -56013.7 4007.86 -60021.6 -954.23761 239.874
0.508 236.00778 -510.09457 181563.75 -55900.8 4061.92 -59962.7 -1223.2607 239.873
0.51 244.46512 -330.76628 181563.75 -55616.3 4207.48 -59823.7 -648.73574 239.873
0.512 227.97668 -385.72165 181563.75 -55829.2 3923.7 -59752.9 -782.25966 239.872
0.514 236.43578 -472.70824 181563.75 -55622.3 4069.29 -59691.6 -1148.3676 239.871
0.516 245.35534 -390.42627 181563.75 -55579.4 4222.8 -59802.2 -830.30931 239.871
0.518 251.8011 -379.27273 181563.75 -55548.3 4333.74 -59882.1 -846.66007 239.87
0.52 235.9208 -355.02325 181563.75 -55578.4 4060.42 -59638.8 -716.57933 239.87
0.522 244.17556 -330.0006 181563.75 -55473.2 4202.5 -59675.6 -582.04238 239.869
0.524 240.72997 -289.81973 181563.75 -55393.1 4143.19 -59536.2 -467.75088 239.869
0.526 241.2472 -290.32421 181563.75 -55474.6 4152.1 -59626.7 -490.54043 239.869
0.528 234.82054 -230.55783 181563.75 -55757.3 4041.49 -59798.8 -258.70963 239.868
0.53 231.99127 -516.36238 181563.75 -55847.6 3992.79 -59840.4 -1248.2831 239.868
0.532 233.69127 -391.08444 181563.75 -55710.8 4022.05 -59732.9 -845.22363 239.867
0.534 234.10124 -419.81257 181563.75 -55585.7 4029.11 -59614.9 -924.04178 239.867
0.536 242.91013 -280.97407 181563.75 -55465.5 4180.72 -59646.2 -484.84515 239.866
0.538 243.36527 -322.12091 181563.75 -55539.5 4188.55 -59728.1 -601.37923 239.865
0.54 238.029 -359.40141 181563.75 -55245.2 4096.71 -59341.9 -786.43412 239.865
0.542 227.62589 -494.27476 181563.75 -55628.5 3917.66 -59546.1 -1180.1932 239.864
0.544 233.89929 -431.29286 181563.75 -55626 4025.63 -59651.6 -949.13442 239.864
0.546 237.78591 -314.94124 181563.75 -55540.4 4092.52 -59632.9 -549.30377 239.863
0.548 246.94633 -316.7192 181563.75 -55280.9 4250.18 -59531.1 -564.15062 239.863
0.55 234.84034 -312.82641 181563.75 -55572.3 4041.83 -59614.1 -600.62777 239.863
0.552 240.7735 -427.57256 181563.75 -55474.9 4143.94 -59618.8 -973.04065 239.862
0.554 240.46002 -152.20228 181563.75 -55327.6 4138.55 -59466.1 21.399985 239.862
0.556 232.51983 -278.3022 181563.75 -55455.4 4001.89 -59457.3 -407.55552 239.861
0.558 240.55529 -174.48228 181563.75 -55681.6 4140.19 -59821.8 -13.306552 239.861
0.56 230.9208 -468.23118 181563.75 -55641.6 3974.37 -59615.9 -1107.7246 239.86
0.562 236.34363 -307.94886 181563.75 -55288 4067.7 -59355.7 -509.40192 239.859
0.564 239.25678 -381.42503 181563.75 -55491.4 4117.84 -59609.3 -792.15545 239.859
0.566 240.10413 -532.82216 181563.75 -55816.9 4132.42 -59949.4 -1351.2659 239.858
0.568 227.78255 -386.8821 181563.75 -55973.6 3920.36 -59894 -799.21338 239.858
0.57 222.93489 -252.70898 181563.75 -55870 3836.92 -59706.9 -354.98557 239.857
0.572 240.9235 -128.52165 181563.75 -55872.9 4146.52 -60019.4 68.456418 239.857
0.574 235.7856 -354.62644 181563.75 -55741.4 4058.1 -59799.5 -742.30669 239.857
0.576 243.66446 -287.42376 181563.75 -55396.1 4193.7 -59589.8 -492.69167 239.856
0.578 240.29134 -371.15633 181563.75 -55534.9 4135.64 -59670.5 -698.84464 239.856
0.58 250.40609 -477.19094 181563.75 -55424.3 4309.73 -59734 -1141.7383 239.855
0.582 241.10343 -251.17562 181563.75 -55620 4149.62 -59769.6 -349.71938 239.855
0.584 238.00834 -368.28649 181563.75 -55609.3 4096.35 -59705.6 -740.01961 239.854
0.586 238.21622 -421.06439 181563.75 -55579.7 4099.93 -59679.6 -952.61784 239.853
0.588 239.34142 -320.66162 181563.75 -55716.6 4119.3 -59835.9 -611.38254 239.853
0.59 235.24485 -351.68314 181563.75 -55786.6 4048.79 -59835.4 -654.91073 239.852
0.592 234.80954 -360.38763 181563.75 -55738.9 4041.3 -59780.2 -746.03876 239.852
0.594 244.45323 -218.69619 181563.75 -55616.1 4207.27 -59823.4 -167.27838 239.851
0.596 245.31525 -369.00097 181563.75 -55486.9 4222.11 -59709 -751.80988 239.851
0.598 241.57894 -338.98612 181563.75 -55511.4 4157.81 -59669.2 -640.44147 239.851
