80400	0.804	239.799	167	1273	1440	0.115972
80800	0.808	239.798	190	1250	1440	0.131944
81200	0.812	239.797	171	1269	1440	0.11875
81600	0.816	239.796	204	1236	1440	0.141667
82000	0.82	239.795	203	1237	1440	0.140972
82400	0.824	239.794	221	1219	1440	0.153472
82800	0.828	239.793	186	1254	1440	0.129167
83200	0.832	239.792	190	1250	1440	0.131944
83600	0.836	239.791	194	1246	1440	0.134722
84000	0.84	239.79	174	1266	1440	0.120833
84400	0.844	239.789	184	1256	1440	0.127778
84800	0.848	239.788	175	1265	1440	0.121528
85200	0.852	239.787	171	1269	1440	0.11875
85600	0.856	239.786	175	1265	1440	0.121528
86000	0.86	239.785	185	1255	1440	0.128472
86400	0.864	239.784	145	1295	1440	0.100694
86800	0.868	239.783	140	1300	1440	0.0972222
87200	0.872	239.782	156	1284	1440	0.108333
87600	0.876	239.781	164	1276	1440	0.113889
88000	0.88	239.78	168	1272	1440	0.116667
88400	0.884	239.779	155	1285	1440	0.107639
88800	0.888	239.778	158	1282	1440	0.109722
89200	0.892	239.777	202	1238	1440	0.140278
89600	0.896	239.776	178	1262	1440	0.123611
90000	0.9	239.775	166	1274	1440	0.115278
90400	0.904	239.774	192	1248	1440	0.133333
90800	0.908	239.773	175	1265	1440	0.121528
91200	0.912	239.772	153	1287	1440	0.10625
91600	0.916	239.771	175	1265	1440	0.121528
92000	0.92	239.77	165	1275	1440	0.114583
92400	0.924	239.769	139	1301	1440	0.0965278
92800	0.928	239.768	156	1284	1440	0.108333
93200	0.932	239.767	208	1232	1440	0.144444
93600	0.936	239.766	196	1244	1440	0.136111
94000	0.94	239.765	169	1271	1440	0.117361
94400	0.944	239.764	141	1299	1440	0.0979167
94800	0.948	239.763	142	1298	1440	0.0986111
95200	0.952	239.762	179	1261	1440	0.124306
95600	0.956	239.761	161	1279	1440	0.111806
96000	0.96	239.76	178	1262	1440	0.123611
96400	0.964	239.759	216	1224	1440	0.15
96800	0.968	239.758	197	1243	1440	0.136806
97200	0.972	239.757	176	1264	1440	0.122222
97600	0.976	239.756	185	1255	1440	0.128472
98000	0.98	239.755	177	1263	1440	0.122917
98400	0.984	239.754	175	1265	1440	0.121528
98800	0.988	239.753	173	1267	1440	0.120139
99200	0.992	239.752	125	1315	1440	0.0868056
99600	0.996	239.751	163	1277	1440	0.113194
100000	1	239.75	169	1271	1440	0.117361
100400	1.004	239.749	144	1296	1440	0.1
100800	1.008	239.748	148	1292	1440	0.102778
101200	1.012	239.747	180	1260	1440	0.125
101600	1.016	239.746	163	1277	1440	0.113194
102000	1.02	239.745	170	1270	1440	0.118056
102400	1.024	239.744	178	1262	1440	0.123611
102800	1.028	239.743	152	1288	1440	0.105556
103200	1.032	239.742	192	1248	1440	0.133333
103600	1.036	239.741	168	1272	1440	0.116667
104000	1.04	239.74	157	1283	1440	0.109028
104400	1.044	239.739	161	1279	1440	0.111806
104800	1.048	239.738	162	1278	1440	0.1125
105200	1.052	239.737	147	1293	1440	0.102083
105600	1.056	239.736	175	1265	1440	0.121528
106000	1.06	239.735	155	1285	1440	0.107639
106400	1.064	239.734	175	1265	1440	0.121528
106800	1.068	239.733	143	1297	1440	0.0993056
107200	1.072	239.732	155	1285	1440	0.107639
107600	1.076	239.731	155	1285	1440	0.107639
108000	1.08	239.73	148	1292	1440	0.102778
108400	1.084	239.729	177	1263	1440	0.122917
108800	1.088	239.728	155	1285	1440	0.107639
109200	1.092	239.727	161	1279	1440	0.111806
109600	1.096	239.726	158	1282	1440	0.109722
110000	1.1	239.725	150	1290	1440	0.104167
110400	1.104	239.724	163	1277	1440	0.113194
110800	1.108	239.723	158	1282	1440	0.109722
111200	1.112	239.722	156	1284	1440	0.108333
111600	1.116	239.721	160	1280	1440	0.111111
112000	1.12	239.72	164	1276	1440	0.113889
112400	1.124	239.719	166	1274	1440	0.115278
112800	1.128	239.718	166	1274	1440	0.115278
113200	1.132	239.717	169	1271	1440	0.117361
113600	1.136	239.716	155	1285	1440	0.107639
114000	1.14	239.715	170	1270	1440	0.118056
114400	1.144	239.714	129	1311	1440	0.0895833
114800	1.148	239.713	170	1270	1440	0.118056
115200	1.152	239.712	145	1295	1440	0.100694
115600	1.156	239.711	167	1273	1440	0.115972
116000	1.16	239.71	198	1242	1440	0.1375
116400	1.164	239.709	149	1291	1440	0.103472
116800	1.168	239.708	192	1248	1440	0.133333
117200	1.172	239.707	174	1266	1440	0.120833
117600	1.176	239.706	148	1292	1440	0.102778
118000	1.18	239.705	166	1274	1440	0.115278
118400	1.184	239.704	167	1273	1440	0.115972
118800	1.188	239.703	160	1280	1440	0.111111
119200	1.192	239.702	180	1260	1440	0.125
119600	1.196	239.701	165	1275	1440	0.114583
120000	1.2	239.7	165	1275	1440	0.114583
120400	1.204	239.699	181	1259	1440	0.125694
120800	1.208	239.698	187	1253	1440	0.129861
121200	1.212	239.697	168	1272	1440	0.116667
121600	1.216	239.696	181	1259	1440	0.125694
122000	1.22	239.695	176	1264	1440	0.122222
122400	1.224	239.694	144	1296	1440	0.1
122800	1.228	239.693	172	1268	1440	0.119444
123200	1.232	239.692	174	1266	1440	0.120833
123600	1.236	239.691	178	1262	1440	0.123611
124000	1.24	239.69	184	1256	1440	0.127778
124400	1.244	239.689	180	1260	1440	0.125
124800	1.248	239.688	181	1259	1440	0.125694
125200	1.252	239.687	166	1274	1440	0.115278
125600	1.256	239.686	169	1271	1440	0.117361
126000	1.26	239.685	189	1251	1440	0.13125
126400	1.264	239.684	173	1267	1440	0.120139
126800	1.268	239.683	158	1282	1440	0.109722
127200	1.272	239.682	155	1285	1440	0.107639
127600	1.276	239.681	148	1292	1440	0.102778
128000	1.28	239.68	171	1269	1440	0.11875
128400	1.284	239.679	151	1289	1440	0.104861
128800	1.288	239.678	157	1283	1440	0.109028
129200	1.292	239.677	172	1268	1440	0.119444
129600	1.296	239.676	146	1294	1440	0.101389
130000	1.3	239.675	149	1291	1440	0.103472
130400	1.304	239.674	167	1273	1440	0.115972
130800	1.308	239.673	182	1258	1440	0.126389
131200	1.312	239.672	180	1260	1440	0.125
131600	1.316	239.671	216	1224	1440	0.15
132000	1.32	239.67	197	1243	1440	0.136806
132400	1.324	239.669	181	1259	1440	0.125694
132800	1.328	239.668	167	1273	1440	0.115972
133200	1.332	239.667	164	1276	1440	0.113889
133600	1.336	239.666	177	1263	1440	0.122917
134000	1.34	239.665	172	1268	1440	0.119444
134400	1.344	239.664	148	1292	1440	0.102778
134800	1.348	239.663	155	1285	1440	0.107639
135200	1.352	239.662	167	1273	1440	0.115972
135600	1.356	239.661	168	1272	1440	0.116667
136000	1.36	239.66	192	1248	1440	0.133333
136400	1.364	239.659	151	1289	1440	0.104861
136800	1.368	239.658	179	1261	1440	0.124306
137200	1.372	239.657	172	1268	1440	0.119444
137600	1.376	239.656	170	1270	1440	0.118056
138000	1.38	239.655	184	1256	1440	0.127778
138400	1.384	239.654	187	1253	1440	0.129861
138800	1.388	239.653	176	1264	1440	0.122222
139200	1.392	239.652	196	1244	1440	0.136111
139600	1.396	239.651	152	1288	1440	0.105556
140000	1.4	239.65	167	1273	1440	0.115972
140400	1.404	239.649	185	1255	1440	0.128472
140800	1.408	239.648	154	1286	1440	0.106944
141200	1.412	239.647	153	1287	1440	0.10625
141600	1.416	239.646	154	1286	1440	0.106944
142000	1.42	239.645	163	1277	1440	0.113194
142400	1.424	239.644	156	1284	1440	0.108333
142800	1.428	239.643	176	1264	1440	0.122222
143200	1.432	239.642	180	1260	1440	0.125
143600	1.436	239.641	162	1278	1440	0.1125
144000	1.44	239.64	167	1273	1440	0.115972
144400	1.444	239.639	191	1249	1440	0.132639
144800	1.448	239.638	158	1282	1440	0.109722
145200	1.452	239.637	167	1273	1440	0.115972
145600	1.456	239.636	167	1273	1440	0.115972
146000	1.46	239.635	173	1267	1440	0.120139
146400	1.464	239.634	170	1270	1440	0.118056
146800	1.468	239.633	165	1275	1440	0.114583
147200	1.472	239.632	190	1250	1440	0.131944
147600	1.476	239.631	183	1257	1440	0.127083
148000	1.48	239.63	157	1283	1440	0.109028
148400	1.484	239.629	174	1266	1440	0.120833
148800	1.488	239.628	146	1294	1440	0.101389
149200	1.492	239.627	153	1287	1440	0.10625
149600	1.496	239.626	173	1267	1440	0.120139
150000	1.5	239.625	173	1267	1440	0.120139
150400	1.504	239.624	185	1255	1440	0.128472
150800	1.508	239.623	184	1256	1440	0.127778
151200	1.512	239.622	194	1246	1440	0.134722
151600	1.516	239.621	193	1247	1440	0.134028
152000	1.52	239.62	181	1259	1440	0.125694
152400	1.524	239.619	158	1282	1440	0.109722
152800	1.528	239.618	172	1268	1440	0.119444
153200	1.532	239.617	170	1270	1440	0.118056
153600	1.536	239.616	172	1268	1440	0.119444
154000	1.54	239.615	171	1269	1440	0.11875
154400	1.544	239.614	166	1274	1440	0.115278
154800	1.548	239.613	174	1266	1440	0.120833
155200	1.552	239.612	153	1287	1440	0.10625
155600	1.556	239.611	169	1271	1440	0.117361
156000	1.56	239.61	149	1291	1440	0.103472
156400	1.564	239.609	157	1283	1440	0.109028
156800	1.568	239.608	162	1278	1440	0.1125
157200	1.572	239.607	170	1270	1440	0.118056
157600	1.576	239.606	166	1274	1440	0.115278
158000	1.58	239.605	148	1292	1440	0.102778
158400	1.584	239.604	154	1286	1440	0.106944
158800	1.588	239.603	164	1276	1440	0.113889
159200	1.592	239.602	159	1281	1440	0.110417
159600	1.596	239.601	176	1264	1440	0.122222
160000	1.6	239.6	179	1261	1440	0.124306
160400	1.604	239.599	176	1264	1440	0.122222
160800	1.608	239.598	171	1269	1440	0.11875
161200	1.612	239.597	167	1273	1440	0.115972
161600	1.616	239.596	153	1287	1440	0.10625
162000	1.62	239.595	160	1280	1440	0.111111
162400	1.624	239.594	177	1263	1440	0.122917
162800	1.628	239.593	161	1279	1440	0.111806
163200	1.632	239.592	156	1284	1440	0.108333
163600	1.636	239.591	168	1272	1440	0.116667
164000	1.64	239.59	180	1260	1440	0.125
164400	1.644	239.589	171	1269	1440	0.11875
164800	1.648	239.588	166	1274	1440	0.115278
165200	1.652	239.587	155	1285	1440	0.107639
165600	1.656	239.586	188	1252	1440	0.130556
166000	1.66	239.585	161	1279	1440	0.111806
166400	1.664	239.584	155	1285	1440	0.107639
166800	1.668	239.583	191	1249	1440	0.132639
167200	1.672	239.582	191	1249	1440	0.132639
167600	1.676	239.581	189	1251	1440	0.13125
168000	1.68	239.58	164	1276	1440	0.113889
168400	1.684	239.579	162	1278	1440	0.1125
168800	1.688	239.578	183	1257	1440	0.127083
169200	1.692	239.577	197	1243	1440	0.136806
169600	1.696	239.576	159	1281	1440	0.110417
170000	1.7	239.575	169	1271	1440	0.117361
170400	1.704	239.574	165	1275	1440	0.114583
170800	1.708	239.573	174	1266	1440	0.120833
171200	1.712	239.572	178	1262	1440	0.123611
171600	1.716	239.571	168	1272	1440	0.116667
172000	1.72	239.57	183	1257	1440	0.127083
172400	1.724	239.569	164	1276	1440	0.113889
172800	1.728	239.568	148	1292	1440	0.102778
173200	1.732	239.567	170	1270	1440	0.118056
173600	1.736	239.566	176	1264	1440	0.122222
174000	1.74	239.565	166	1274	1440	0.115278
174400	1.744	239.564	157	1283	1440	0.109028
174800	1.748	239.563	155	1285	1440	0.107639
175200	1.752	239.562	178	1262	1440	0.123611
175600	1.756	239.561	166	1274	1440	0.115278
176000	1.76	239.56	148	1292	1440	0.102778
176400	1.764	239.559	167	1273	1440	0.115972
176800	1.768	239.558	169	1271	1440	0.117361
177200	1.772	239.557	174	1266	1440	0.120833
177600	1.776	239.556	144	1296	1440	0.1
178000	1.78	239.555	170	1270	1440	0.118056
178400	1.784	239.554	170	1270	1440	0.118056
178800	1.788	239.553	161	1279	1440	0.111806
179200	1.792	239.552	148	1292	1440	0.102778
179600	1.796	239.551	147	1293	1440	0.102083
180000	1.8	239.55	160	1280	1440	0.111111
180400	1.804	239.549	171	1269	1440	0.11875
180800	1.808	239.548	150	1290	1440	0.104167
181200	1.812	239.547	138	1302	1440	0.0958333
181600	1.816	239.546	149	1291	1440	0.103472
182000	1.82	239.545	143	1297	1440	0.0993056
182400	1.824	239.544	149	1291	1440	0.103472
182800	1.828	239.543	159	1281	1440	0.110417
183200	1.832	239.542	166	1274	1440	0.115278
183600	1.836	239.541	154	1286	1440	0.106944
184000	1.84	239.54	174	1266	1440	0.120833
184400	1.844	239.539	172	1268	1440	0.119444
184800	1.848	239.538	197	1243	1440	0.136806
185200	1.852	239.537	171	1269	1440	0.11875
185600	1.856	239.536	199	1241	1440	0.138194
186000	1.86	239.535	186	1254	1440	0.129167
186400	1.864	239.534	164	1276	1440	0.113889
186800	1.868	239.533	186	1254	1440	0.129167
187200	1.872	239.532	186	1254	1440	0.129167
187600	1.876	239.531	156	1284	1440	0.108333
188000	1.88	239.53	156	1284	1440	0.108333
188400	1.884	239.529	165	1275	1440	0.114583
188800	1.888	239.528	169	1271	1440	0.117361
189200	1.892	239.527	197	1243	1440	0.136806
189600	1.896	239.526	181	1259	1440	0.125694
190000	1.9	239.525	189	1251	1440	0.13125
190400	1.904	239.524	188	1252	1440	0.130556
190800	1.908	239.523	162	1278	1440	0.1125
191200	1.912	239.522	182	1258	1440	0.126389
191600	1.916	239.521	202	1238	1440	0.140278
192000	1.92	239.52	185	1255	1440	0.128472
192400	1.924	239.519	182	1258	1440	0.126389
192800	1.928	239.518	176	1264	1440	0.122222
193200	1.932	239.517	181	1259	1440	0.125694
193600	1.936	239.516	162	1278	1440	0.1125
194000	1.94	239.515	160	1280	1440	0.111111
194400	1.944	239.514	179	1261	1440	0.124306
194800	1.948	239.513	166	1274	1440	0.115278
195200	1.952	239.512	169	1271	1440	0.117361
195600	1.956	239.511	161	1279	1440	0.111806
196000	1.96	239.51	159	1281	1440	0.110417
196400	1.964	239.509	187	1253	1440	0.129861
196800	1.968	239.508	174	1266	1440	0.120833
197200	1.972	239.507	169	1271	1440	0.117361
197600	1.976	239.506	183	1257	1440	0.127083
198000	1.98	239.505	172	1268	1440	0.119444
198400	1.984	239.504	178	1262	1440	0.123611
198800	1.988	239.503	161	1279	1440	0.111806
199200	1.992	239.502	177	1263	1440	0.122917
199600	1.996	239.501	161	1279	1440	0.111806
200000	2	239.5	155	1285	1440	0.107639
200400	2.004	239.499	152	1288	1440	0.105556
200800	2.008	239.498	158	1282	1440	0.109722
201200	2.012	239.497	145	1295	1440	0.100694
201600	2.016	239.496	182	1258	1440	0.126389
202000	2.02	239.495	158	1282	1440	0.109722
202400	2.024	239.494	158	1282	1440	0.109722
202800	2.028	239.493	191	1249	1440	0.132639
203200	2.032	239.492	153	1287	1440	0.10625
203600	2.036	239.491	177	1263	1440	0.122917
204000	2.04	239.49	169	1271	1440	0.117361
204400	2.044	239.489	190	1250	1440	0.131944
204800	2.048	239.488	171	1269	1440	0.11875
205200	2.052	239.487	177	1263	1440	0.122917
205600	2.056	239.486	171	1269	1440	0.11875
206000	2.06	239.485	170	1270	1440	0.118056
206400	2.064	239.484	198	1242	1440	0.1375
206800	2.068	239.483	180	1260	1440	0.125
207200	2.072	239.482	170	1270	1440	0.118056
207600	2.076	239.481	161	1279	1440	0.111806
208000	2.08	239.48	141	1299	1440	0.0979167
208400	2.084	239.479	166	1274	1440	0.115278
208800	2.088	239.478	177	1263	1440	0.122917
209200	2.092	239.477	162	1278	1440	0.1125
209600	2.096	239.476	138	1302	1440	0.0958333
210000	2.1	239.475	151	1289	1440	0.104861
210400	2.104	239.474	161	1279	1440	0.111806
210800	2.108	239.473	155	1285	1440	0.107639
211200	2.112	239.472	141	1299	1440	0.0979167
211600	2.116	239.471	141	1299	1440	0.0979167
212000	2.12	239.47	181	1259	1440	0.125694
212400	2.124	239.469	150	1290	1440	0.104167
212800	2.128	239.468	151	1289	1440	0.104861
213200	2.132	239.467	153	1287	1440	0.10625
213600	2.136	239.466	137	1303	1440	0.0951389
214000	2.14	239.465	141	1299	1440	0.0979167
214400	2.144	239.464	144	1296	1440	0.1
214800	2.148	239.463	154	1286	1440	0.106944
215200	2.152	239.462	153	1287	1440	0.10625
215600	2.156	239.461	169	1271	1440	0.117361
216000	2.16	239.46	166	1274	1440	0.115278
216400	2.164	239.459	166	1274	1440	0.115278
216800	2.168	239.458	126	1314	1440	0.0875
217200	2.172	239.457	145	1295	1440	0.100694
217600	2.176	239.456	143	1297	1440	0.0993056
218000	2.18	239.455	134	1306	1440	0.0930556
218400	2.184	239.454	141	1299	1440	0.0979167
218800	2.188	239.453	129	1311	1440	0.0895833
219200	2.192	239.452	151	1289	1440	0.104861
219600	2.196	239.451	149	1291	1440	0.103472
220000	2.2	239.45	160	1280	1440	0.111111
220400	2.204	239.449	158	1282	1440	0.109722
220800	2.208	239.448	155	1285	1440	0.107639
221200	2.212	239.447	156	1284	1440	0.108333
221600	2.216	239.446	158	1282	1440	0.109722
222000	2.22	239.445	153	1287	1440	0.10625
222400	2.224	239.444	200	1240	1440	0.138889
222800	2.228	239.443	148	1292	1440	0.102778
223200	2.232	239.442	142	1298	1440	0.0986111
223600	2.236	239.441	159	1281	1440	0.110417
224000	2.24	239.44	138	1302	1440	0.0958333
224400	2.244	239.439	139	1301	1440	0.0965278
224800	2.248	239.438	143	1297	1440	0.0993056
225200	2.252	239.437	159	1281	1440	0.110417
225600	2.256	239.436	179	1261	1440	0.124306
226000	2.26	239.435	174	1266	1440	0.120833
226400	2.264	239.434	158	1282	1440	0.109722
226800	2.268	239.433	156	1284	1440	0.108333
227200	2.272	239.432	205	1235	1440	0.142361
227600	2.276	239.431	175	1265	1440	0.121528
228000	2.28	239.43	186	1254	1440	0.129167
228400	2.284	239.429	179	1261	1440	0.124306
228800	2.288	239.428	168	1272	1440	0.116667
229200	2.292	239.427	151	1289	1440	0.104861
229600	2.296	239.426	173	1267	1440	0.120139
230000	2.3	239.425	141	1299	1440	0.0979167
230400	2.304	239.424	180	1260	1440	0.125
230800	2.308	239.423	152	1288	1440	0.105556
231200	2.312	239.422	167	1273	1440	0.115972
231600	2.316	239.421	155	1285	1440	0.107639
232000	2.32	239.42	157	1283	1440	0.109028
232400	2.324	239.419	165	1275	1440	0.114583
