15.696	236.076	0.558861
15.896	236.026	0.558694
16.096	235.976	0.561375
16.296	235.926	0.553333
16.496	235.876	0.555417
16.696	235.826	0.555889
16.896	235.776	0.560306
17.096	235.726	0.556278
17.296	235.676	0.555667
17.496	235.626	0.554917
17.696	235.576	0.557417
17.896	235.526	0.553361
18.096	235.476	0.557319
18.296	235.426	0.558764
18.496	235.376	0.557153
18.696	235.326	0.552125
18.896	235.276	0.553903
19.096	235.226	0.564181
19.296	235.176	0.564306
19.496	235.126	0.559
19.696	235.076	0.560278
19.896	235.026	0.566792
20.096	234.976	0.564542
20.296	234.926	0.566208
20.496	234.876	0.568653
20.696	234.826	0.564986
20.896	234.776	0.565486
21.096	234.726	0.568347
21.296	234.676	0.572111
21.496	234.626	0.572694
21.696	234.576	0.567681
21.896	234.526	0.569792
22.096	234.476	0.5715
22.296	234.426	0.569528
22.496	234.376	0.568889
22.696	234.326	0.564292
22.896	234.276	0.567792
23.096	234.226	0.566056
23.296	234.176	0.567583
23.496	234.126	0.567375
23.696	234.076	0.571
23.896	234.026	0.574792
24.096	233.976	0.578222
24.296	233.926	0.578861
24.496	233.876	0.577222
24.696	233.826	0.578625
24.896	233.776	0.572333
25.096	233.726	0.572264
25.296	233.676	0.573431
25.496	233.626	0.575472
25.696	233.576	0.571555
25.896	233.526	0.573236
26.096	233.476	0.570556
26.296	233.426	0.570194
26.496	233.376	0.574375
26.696	233.326	0.570681
26.896	233.276	0.570111
27.096	233.226	0.571306
27.296	233.176	0.568514
27.496	233.126	0.570667
27.696	233.076	0.577861
27.896	233.026	0.572736
28.096	232.976	0.574222
28.296	232.926	0.573917
28.496	232.876	0.567528
28.696	232.826	0.566194
28.896	232.776	0.57025
29.096	232.726	0.573778
29.296	232.676	0.575542
29.496	232.626	0.572292
29.696	232.576	0.567944
29.896	232.526	0.567305
30.096	232.476	0.566542
30.296	232.426	0.569375
30.496	232.376	0.569319
30.696	232.326	0.566042
30.896	232.276	0.570875
31.096	232.226	0.569514
31.296	232.176	0.566639
31.496	232.126	0.563278
31.696	232.076	0.566319
31.896	232.026	0.571319
32.096	231.976	0.578806
32.296	231.926	0.575
32.496	231.876	0.575986
32.696	231.826	0.572556
32.896	231.776	0.575292
33.096	231.726	0.565736
33.296	231.676	0.569361
33.496	231.626	0.571458
33.696	231.576	0.579417
33.896	231.526	0.575903
34.096	231.476	0.575375
34.296	231.426	0.572139
34.496	231.376	0.569389
34.696	231.326	0.570986
34.896	231.276	0.567611
35.096	231.226	0.563306
35.296	231.176	0.567069
35.496	231.126	0.570514
35.696	231.076	0.568417
35.896	231.026	0.571681
36.096	230.976	0.571361
36.296	230.926	0.571139
36.496	230.876	0.570028
36.696	230.826	0.568056
36.896	230.776	0.573
37.096	230.726	0.572361
37.296	230.676	0.573097
37.496	230.626	0.571917
37.696	230.576	0.571722
37.896	230.526	0.572139
38.096	230.476	0.573069
38.296	230.426	0.571431
38.496	230.376	0.571569
38.696	230.326	0.574611
38.896	230.276	0.574722
39.096	230.226	0.570097
39.296	230.176	0.570875
39.496	230.126	0.571847
39.696	230.076	0.568236
39.896	230.026	0.568514
40.096	229.976	0.568931
40.296	229.926	0.572292
40.496	229.876	0.566292
40.696	229.826	0.572264
40.896	229.776	0.574861
41.096	229.726	0.572986
41.296	229.676	0.575528
41.496	229.626	0.572597
41.696	229.576	0.574028
41.896	229.526	0.569375
42.096	229.476	0.575597
42.296	229.426	0.57525
42.496	229.376	0.578222
42.696	229.326	0.577431
42.896	229.276	0.578042
43.096	229.226	0.576778
43.296	229.176	0.575639
43.496	229.126	0.578333
43.696	229.076	0.576792
43.896	229.026	0.577653
44.096	228.976	0.576847
44.296	228.926	0.575139
44.496	228.876	0.580222
44.696	228.826	0.578528
44.896	228.776	0.575889
45.096	228.726	0.579014
45.296	228.676	0.576875
45.496	228.626	0.574
45.696	228.576	0.578514
45.896	228.526	0.574472
46.096	228.476	0.573889
46.296	228.426	0.575444
46.496	228.376	0.576944
46.696	228.326	0.573819
46.896	228.276	0.579208
47.096	228.226	0.577125
47.296	228.176	0.579903
47.496	228.126	0.577486
47.696	228.076	0.578042
47.896	228.026	0.578708
48.096	227.976	0.579028
48.296	227.926	0.578028
48.496	227.876	0.580986
48.696	227.826	0.582945
48.896	227.776	0.578361
49.096	227.726	0.57675
49.296	227.676	0.577764
49.496	227.626	0.580778
49.696	227.576	0.577292
49.896	227.526	0.582056
50.096	227.476	0.581847
50.296	227.426	0.581306
50.496	227.376	0.575736
50.696	227.326	0.570542
50.896	227.276	0.570056
51.096	227.226	0.571889
51.296	227.176	0.575236
51.496	227.126	0.575861
51.696	227.076	0.576181
51.896	227.026	0.571444
