0.166 245.53456 -201.25836 216156.16 -84208.5 6507.25 -90715.7 -198.90062 234.958
0.168 227.73329 -413.76213 216156.16 -84475 6035.47 -90510.5 -1120.0257 234.958
0.17 234.41165 -279.91919 216156.16 -84773 6212.47 -90985.5 -534.99299 234.958
0.172 235.78135 -383.00061 216156.16 -84811.3 6248.77 -91060.1 -950.10093 234.957
0.174 231.13689 -377.50074 216156.16 -85054.4 6125.68 -91180.1 -984.46855 234.957
0.176 232.36681 -510.81119 216156.16 -84824.4 6158.27 -90982.6 -1510.6046 234.956
0.178 231.91083 -489.96793 216156.16 -84860.2 6146.19 -91006.4 -1462.9356 234.956
0.18 236.32146 -294.62834 216156.16 -84657.5 6263.08 -90920.6 -575.60564 234.955
0.182 233.35147 -251.41636 216156.16 -84673 6184.37 -90857.4 -442.05095 234.954
0.184 241.27629 -526.22413 216156.16 -84515.5 6394.4 -90909.9 -1574.5142 234.954
0.186 237.48899 -405.75771 216156.16 -84250.7 6294.02 -90544.7 -1100.1934 234.953
0.188 227.15664 -395.13452 216156.16 -84487 6020.19 -90507.2 -1053.8893 234.953
0.19 240.36542 -340.48711 216156.16 -84132 6370.26 -90502.2 -751.81945 234.952
0.192 231.15431 -397.54236 216156.16 -84182.3 6126.14 -90308.4 -1049.0508 234.952
0.194 234.44447 -148.65366 216156.16 -84064.2 6213.34 -90277.6 -3.4469305 234.952
0.196 235.07651 -339.76284 216156.16 -84130.9 6230.09 -90361 -813.16128 234.951
0.198 237.98375 -486.20317 216156.16 -84219 6307.14 -90526.1 -1388.2192 234.951
0.2 231.48154 -223.04848 216156.16 -84340.7 6134.81 -90475.5 -306.35141 234.95
0.202 234.89504 -265.3603 216156.16 -84592.6 6225.28 -90817.9 -475.48508 234.95
0.204 239.77307 -530.21761 216156.16 -84293 6354.56 -90647.6 -1583.5437 234.949
0.206 239.94496 -419.42815 216156.16 -84748 6359.11 -91107.1 -1139.0583 234.948
0.208 243.42606 -387.34137 216156.16 -84439.2 6451.37 -90890.6 -983.94534 234.948
0.21 238.09198 -438.46389 216156.16 -84520.8 6310 -90830.8 -1193.0367 234.947
0.212 239.76498 -303.78664 216156.16 -84445.9 6354.34 -90800.3 -626.02472 234.947
0.214 232.44133 -434.68964 216156.16 -84599.5 6160.25 -90759.8 -1220.4296 234.946
0.216 239.44366 -421.14648 216156.16 -84191.8 6345.83 -90537.6 -1178.9812 234.946
0.218 240.12696 -346.51314 216156.16 -84504.1 6363.94 -90868.1 -880.58834 234.946
0.22 226.01439 -313.67641 216156.16 -84660.5 5989.92 -90650.5 -674.9998 234.945
0.222 233.60482 -203.89322 216156.16 -84796.4 6191.08 -90987.4 -277.58904 234.945
0.224 233.60115 -398.34948 216156.16 -84304 6190.99 -90495 -1066.5203 234.944
0.226 234.51821 -488.87812 216156.16 -84395.1 6215.29 -90610.4 -1450.0706 234.944
0.228 235.32814 -248.77828 216156.16 -84038.6 6236.76 -90275.3 -451.63199 234.943
0.23 231.0706 -436.2826 216156.16 -84344.4 6123.92 -90468.4 -1205.8788 234.942
0.232 231.29697 -455.83193 216156.16 -84009.7 6129.92 -90139.6 -1261.1762 234.942
0.234 239.41259 -378.36406 216156.16 -84134.7 6345 -90479.7 -968.62258 234.941
0.236 238.69874 -474.61502 216156.16 -84007.6 6326.09 -90333.7 -1358.4686 234.941
0.238 242.54444 -537.15656 216156.16 -84262.3 6428.01 -90690.3 -1633.6573 234.94
0.24 237.27464 -302.463 216156.16 -84497.3 6288.34 -90785.6 -603.56334 234.94
0.242 229.59504 -261.57474 216156.16 -84547.3 6084.82 -90632.1 -456.06059 234.94
0.244 226.48082 -487.40691 216156.16 -84700.7 6002.28 -90703 -1415.4842 234.939
0.246 230.47923 -375.84658 216156.16 -84773.5 6108.25 -90881.8 -980.21712 234.939
0.248 234.23944 -497.44954 216156.16 -84617.5 6207.9 -90825.4 -1465.5118 234.938
0.25 231.28279 -445.498 216156.16 -84766.6 6129.54 -90896.1 -1242.644 234.938
0.252 229.47345 -397.80851 216156.16 -85286.7 6081.59 -91368.3 -1089.5339 234.937
0.254 240.89159 -417.23669 216156.16 -84886.7 6384.2 -91270.9 -1145.2882 234.936
0.256 246.25834 -397.40102 216156.16 -84196.8 6526.43 -90723.2 -977.73551 234.936
0.258 241.72523 -322.56043 216156.16 -84559.5 6406.29 -90965.8 -719.31179 234.935
0.26 230.82122 -393.6528 216156.16 -84726.9 6117.31 -90844.2 -1059.1119 234.935
0.262 235.87824 -390.24741 216156.16 -84603.1 6251.34 -90854.4 -991.85381 234.935
0.264 230.29284 -446.05635 216156.16 -84718.3 6103.31 -90821.6 -1299.0303 234.934
0.266 238.3074 -454.3343 216156.16 -84222 6315.71 -90537.7 -1230.4822 234.934
0.268 234.27246 -556.02235 216156.16 -84331.4 6208.78 -90540.2 -1740.9894 234.933
0.27 241.07558 -483.59988 216156.16 -84124.5 6389.08 -90513.5 -1369.7404 234.933
0.272 236.42775 -451.02809 216156.16 -84336.4 6265.9 -90602.3 -1264.721 234.932
0.274 232.56103 -458.57819 216156.16 -84333 6163.42 -90496.4 -1330.1351 234.931
0.276 235.93624 -360.92344 216156.16 -84789.3 6252.87 -91042.2 -883.22715 234.931
0.278 238.64205 -400.80409 216156.16 -84249.5 6324.58 -90574 -1043.3473 234.93
0.28 232.11036 -410.62332 216156.16 -84559.5 6151.48 -90710.9 -1092.2273 234.93
0.282 227.31298 -427.3989 216156.16 -84296.9 6024.34 -90321.3 -1210.7731 234.929
0.284 232.26879 -341.70855 216156.16 -84197.1 6155.68 -90352.8 -822.80156 234.929
0.286 234.27399 -493.4459 216156.16 -84329.1 6208.82 -90537.9 -1468.5009 234.929
0.288 227.57411 -659.45705 216156.16 -84344.3 6031.26 -90375.5 -2138.1586 234.928
0.29 234.17172 -433.9486 216156.16 -84094.6 6206.11 -90300.7 -1217.7646 234.928
0.292 239.5414 -442.49996 216156.16 -83889 6348.42 -90237.4 -1259.6897 234.927
0.294 237.26041 -658.42531 216156.16 -84155.2 6287.97 -90443.2 -2187.0615 234.927
0.296 235.27002 -217.83139 216156.16 -84178.8 6235.22 -90414 -260.63387 234.926
0.298 227.87656 -410.58168 216156.16 -84527.4 6039.27 -90566.6 -1093.9748 234.925
0.3 228.29422 -566.2977 216156.16 -84721.8 6050.34 -90772.1 -1823.9016 234.925
0.302 230.27288 -423.57124 216156.16 -84543.8 6102.78 -90646.6 -1152.2896 234.924
0.304 238.37326 -435.84254 216156.16 -84472.1 6317.46 -90789.6 -1186.5342 234.924
0.306 229.1435 -347.39638 216156.16 -84575.6 6072.85 -90648.4 -791.75229 234.923
0.308 229.44673 -319.91564 216156.16 -84370.9 6080.88 -90451.7 -698.60592 234.923
0.31 240.28173 -386.35282 216156.16 -84334.6 6368.04 -90702.7 -986.77971 234.923
0.312 237.25367 -525.4528 216156.16 -84280.8 6287.79 -90568.6 -1528.8879 234.922
0.314 228.54172 -525.87783 216156.16 -84228.2 6056.9 -90285.1 -1546.151 234.922
0.316 236.08063 -415.08967 216156.16 -84266.3 6256.7 -90523 -1148.746 234.921
0.318 241.43319 -417.34098 216156.16 -84030.5 6398.55 -90429 -1117.8966 234.921
0.32 237.19998 -454.27346 216156.16 -84499.3 6286.36 -90785.7 -1251.3395 234.92
0.322 236.97356 -251.87129 216156.16 -84632.1 6280.36 -90912.5 -455.27278 234.919
0.324 237.22152 -419.16992 216156.16 -84632.5 6286.94 -90919.4 -1132.1525 234.919
0.326 235.16172 -525.87398 216156.16 -84315.2 6232.35 -90547.5 -1634.697 234.918
0.328 248.46755 -301.24056 216156.16 -84371.7 6584.98 -90956.7 -620.3704 234.918
0.33 237.81945 -305.75609 216156.16 -84347.3 6302.78 -90650 -644.74465 234.917
0.332 232.11149 -277.40811 216156.16 -84458.1 6151.51 -90609.7 -567.16973 234.917
0.334 232.82875 -474.25421 216156.16 -84522.9 6170.52 -90693.4 -1350.5918 234.917
0.336 237.00929 -440.42542 216156.16 -84477.6 6281.31 -90758.9 -1249.3994 234.916
0.338 241.20857 -453.43483 216156.16 -83821.2 6392.6 -90213.8 -1310.065 234.916
0.34 231.75273 -440.70225 216156.16 -84202.2 6142 -90344.2 -1205.4735 234.915
0.342 230.03258 -552.26008 216156.16 -84165 6096.41 -90261.4 -1710.8491 234.915
0.344 233.95659 -309.08868 216156.16 -84366.7 6200.41 -90567.1 -677.02857 234.914
0.346 240.31546 -500.62397 216156.16 -83923.9 6368.93 -90292.8 -1528.9287 234.913
0.348 229.51491 -489.0782 216156.16 -84257 6082.69 -90339.7 -1410.7807 234.913
0.35 233.21155 -406.40654 216156.16 -84417.9 6180.66 -90598.6 -1056.7856 234.912
0.352 243.87233 -292.40979 216156.16 -84184.8 6463.2 -90648 -607.81261 234.912
0.354 235.53056 -517.39907 216156.16 -84304.1 6242.12 -90546.2 -1591.1568 234.911
0.356 241.76592 -425.2166 216156.16 -84348.1 6407.37 -90755.5 -1163.1072 234.911
0.358 237.66851 -577.61303 216156.16 -83936.4 6298.78 -90235.2 -1831.7524 234.911
0.36 233.80749 -535.12858 216156.16 -84508 6196.46 -90704.5 -1624.5997 234.91
0.362 230.13731 -533.70045 216156.16 -84602.5 6099.19 -90701.7 -1578.4577 234.91
0.364 235.125 -503.99423 216156.16 -84608.2 6231.37 -90839.6 -1506.6959 234.909
0.366 238.00582 -417.95068 216156.16 -84488.7 6307.72 -90796.5 -1123.9331 234.909
0.368 226.90382 -541.19231 216156.16 -84536.1 6013.49 -90549.6 -1609.4668 234.908
0.37 233.76036 -509.06382 216156.16 -84453.7 6195.21 -90648.9 -1496.0959 234.907
0.372 231.925 -314.87009 216156.16 -84403.8 6146.57 -90550.3 -714.21726 234.907
0.374 230.42584 -205.69069 216156.16 -84416.2 6106.83 -90523 -239.04071 234.906
0.376 229.65183 -396.69269 216156.16 -84488.5 6086.32 -90574.9 -1012.9532 234.906
0.378 236.50124 -454.24846 216156.16 -84616.4 6267.85 -90884.3 -1284.0752 234.905
0.38 238.36758 -341.19756 216156.16 -84242.1 6317.31 -90559.4 -795.5946 234.905
0.382 229.58959 -402.08937 216156.16 -84258.9 6084.67 -90343.6 -1053.238 234.905
0.384 235.70984 -438.84904 216156.16 -84143 6246.87 -90389.9 -1211.1975 234.904
0.386 234.42177 -426.54302 216156.16 -84512.5 6212.74 -90725.2 -1172.9725 234.904
0.388 238.2954 -523.92706 216156.16 -84500.8 6315.4 -90816.2 -1582.2413 234.903
0.39 234.35934 -369.50957 216156.16 -84195 6211.08 -90406.1 -949.72369 234.903
0.392 226.80826 -288.95533 216156.16 -84442.8 6010.96 -90453.7 -548.15324 234.902
0.394 243.87697 -328.55307 216156.16 -84366.1 6463.32 -90829.4 -730.19469 234.901
0.396 231.58705 -343.42168 216156.16 -84162.5 6137.61 -90300.1 -800.29926 234.901
0.398 228.52315 -218.84919 216156.16 -84364.3 6056.41 -90420.7 -325.65684 234.9
0.4 240.60438 -337.84745 216156.16 -84281.8 6376.59 -90658.4 -765.47651 234.9
0.402 240.3617 -390.01439 216156.16 -84481.2 6370.16 -90851.3 -1021.2482 234.899
0.404 232.28535 -444.61066 216156.16 -84723.8 6156.12 -90879.9 -1202.2503 234.899
0.406 240.9961 -423.42369 216156.16 -84285.8 6386.97 -90672.7 -1145.2009 234.899
0.408 229.93123 -448.54796 216156.16 -84546.2 6093.73 -90640 -1233.3807 234.898
0.41 230.69352 -269.45074 216156.16 -84331.9 6113.93 -90445.9 -511.87654 234.898
0.412 239.15694 -380.19222 216156.16 -83897.2 6338.23 -90235.5 -975.18658 234.897
0.414 237.62196 -343.61323 216156.16 -84037.4 6297.55 -90335 -805.33457 234.897
0.416 238.94269 -484.50621 216156.16 -84112.2 6332.55 -90444.7 -1423.6362 234.896
0.418 235.21851 -263.27549 216156.16 -84270 6233.85 -90503.8 -510.21694 234.895
0.42 233.42364 -377.32056 216156.16 -84376.4 6186.28 -90562.7 -930.73035 234.895
0.422 229.82316 -346.68114 216156.16 -84634.4 6090.86 -90725.3 -815.48743 234.894
0.424 234.19858 -281.01749 216156.16 -84445.9 6206.82 -90652.8 -512.66133 234.894
0.426 231.37725 -437.85409 216156.16 -84750.1 6132.05 -90882.2 -1205.3894 234.893
0.428 245.3708 -420.73867 216156.16 -84441.5 6502.91 -90944.4 -1112.3678 234.893
0.43 239.60776 -406.65826 216156.16 -84467 6350.18 -90817.2 -1119.6205 234.893
0.432 235.85275 -388.64858 216156.16 -84426.8 6250.66 -90677.4 -987.81106 234.892
0.434 233.36038 -398.30866 216156.16 -84411.6 6184.61 -90596.2 -1065.5707 234.892
0.436 227.20654 -372.66548 216156.16 -84609 6021.51 -90630.5 -942.07368 234.891
0.438 236.03107 -402.30454 216156.16 -84754 6255.39 -91009.4 -1093.5875 234.891
0.44 226.29434 -336.65509 216156.16 -85016.6 5997.34 -91014 -777.54642 234.89
0.442 230.43853 -422.22201 216156.16 -84821.3 6107.17 -90928.5 -1184.8114 234.889
0.444 230.67323 -356.89282 216156.16 -84899.5 6113.39 -91012.9 -856.26958 234.889
0.446 232.00138 -295.14888 216156.16 -84936.4 6148.59 -91085 -549.0222 234.888
0.448 231.48684 -460.50656 216156.16 -84987.7 6134.95 -91122.6 -1278.564 234.888
0.45 234.55484 -315.5402 216156.16 -84787.2 6216.26 -91003.5 -667.34091 234.887
0.452 234.37246 -453.63138 216156.16 -84631.7 6211.43 -90843.1 -1302.8385 234.887
0.454 227.5252 -94.813621 216156.16 -84962.4 6029.96 -90992.3 231.12975 234.887
0.456 237.81692 -302.66493 216156.16 -84581.7 6302.71 -90884.4 -640.98984 234.886
0.458 239.269 -334.74586 216156.16 -84663.2 6341.2 -91004.4 -783.24571 234.886
0.46 235.7272 -271.92631 216156.16 -84481.8 6247.33 -90729.1 -479.63503 234.885
0.462 238.83494 -508.09888 216156.16 -84302.2 6329.69 -90631.9 -1497.1582 234.885
0.464 233.54723 -325.72473 216156.16 -84634.2 6189.56 -90823.8 -702.65957 234.884
0.466 234.18714 -465.40721 216156.16 -84585.1 6206.52 -90791.6 -1313.4298 234.883
0.468 238.04446 -457.36129 216156.16 -84520 6308.75 -90828.7 -1277.4671 234.883
0.47 231.61488 -299.44542 216156.16 -84328.1 6138.35 -90466.4 -581.05095 234.882
0.472 231.47853 -314.28745 216156.16 -84681.8 6134.73 -90816.5 -650.44681 234.882
0.474 237.07131 -372.22088 216156.16 -84408.4 6282.95 -90691.4 -885.28478 234.881
0.476 234.66838 -404.69123 216156.16 -84468.9 6219.27 -90688.2 -1056.0623 234.881
0.478 230.1392 -294.04578 216156.16 -84559.6 6099.24 -90658.8 -559.36494 234.881
0.48 231.8228 -271.36522 216156.16 -84548 6143.86 -90691.9 -491.04186 234.88
0.482 237.73252 -461.92044 216156.16 -84536.5 6300.48 -90837 -1313.5552 234.88
0.484 233.88824 -376.96415 216156.16 -84556.5 6198.6 -90755.1 -912.05203 234.879
0.486 225.7026 -359.5052 216156.16 -84775.2 5981.66 -90756.8 -860.58133 234.879
0.488 234.12037 -384.8903 216156.16 -84573.3 6204.75 -90778 -943.94698 234.878
0.49 227.32175 -320.98309 216156.16 -84590.6 6024.57 -90615.2 -700.49378 234.877
0.492 227.98209 -263.29796 216156.16 -84367.1 6042.07 -90409.2 -454.4038 234.877
0.494 235.4902 -531.41374 216156.16 -84740 6241.05 -90981.1 -1586.6235 234.876
0.496 234.47307 -422.33452 216156.16 -84527.3 6214.09 -90741.4 -1147.1955 234.876
0.498 234.79411 -362.17006 216156.16 -84533.8 6222.6 -90756.4 -903.51111 234.875
0.5 231.30685 -460.53053 216156.16 -84618.2 6130.18 -90748.4 -1385.5023 234.875
0.502 235.79631 -495.53521 216156.16 -84220.1 6249.16 -90469.3 -1418.3957 234.875
0.504 236.79438 -279.37919 216156.16 -84336.8 6275.62 -90612.4 -563.64174 234.874
0.506 244.56987 -324.1372 216156.16 -84045.3 6481.68 -90527 -700.61891 234.874
0.508 226.78055 -184.19251 216156.16 -84949.1 6010.22 -90959.3 -87.920081 234.873
0.51 233.32863 -367.31493 216156.16 -84698.7 6183.76 -90882.5 -918.10524 234.873
0.512 232.97628 -425.80502 216156.16 -84654.1 6174.43 -90828.5 -1218.8854 234.872
0.514 236.795 -389.81562 216156.16 -84546.9 6275.63 -90822.5 -1036.4039 234.871
0.516 225.86902 -499.29116 216156.16 -84555.6 5986.07 -90541.6 -1477.4769 234.871
0.518 230.35456 -352.44715 216156.16 -84354.7 6104.94 -90459.6 -858.48663 234.87
0.52 231.44993 -463.50919 216156.16 -84643.2 6133.97 -90777.2 -1349.2516 234.87
0.522 230.48517 -256.41165 216156.16 -84713.7 6108.41 -90822.1 -454.30201 234.869
0.524 225.91107 -321.56644 216156.16 -84888.9 5987.18 -90876 -740.85366 234.869
0.526 238.90151 -299.72177 216156.16 -84635.6 6331.46 -90967.1 -647.7443 234.869
0.528 237.12975 -449.90115 216156.16 -84455.3 6284.5 -90739.8 -1257.1783 234.868
0.53 236.19264 -297.63222 216156.16 -84241.2 6259.67 -90500.9 -661.61989 234.868
0.532 233.84124 -253.03088 216156.16 -84508.4 6197.35 -90705.7 -456.38369 234.867
0.534 233.71728 -367.76141 216156.16 -84391.7 6194.06 -90585.7 -944.40074 234.867
0.536 228.74755 -468.22664 216156.16 -84586.1 6062.35 -90648.4 -1354.925 234.866
0.538 229.18439 -355.29493 216156.16 -84482.8 6073.93 -90556.7 -860.65405 234.865
0.54 234.93357 -365.18131 216156.16 -84380.8 6226.3 -90607.1 -894.2107 234.865
0.542 238.83715 -391.2971 216156.16 -84231 6329.75 -90560.7 -1045.0065 234.864
0.544 243.0144 -520.28993 216156.16 -84033.9 6440.46 -90474.4 -1581.6608 234.864
0.546 236.16565 -212.33504 216156.16 -84250.5 6258.95 -90509.4 -267.4477 234.863
0.548 236.67826 -447.32818 216156.16 -84229.3 6272.54 -90501.8 -1254.5768 234.863
0.55 236.09355 -465.34044 216156.16 -84224.1 6257.04 -90481.1 -1304.4695 234.863
0.552 234.09366 -266.62463 216156.16 -84773.6 6204.04 -90977.6 -456.64136 234.862
0.554 233.2428 -360.45846 216156.16 -84512.9 6181.49 -90694.4 -870.10803 234.862
0.556 236.80608 -361.85554 216156.16 -84363.9 6275.93 -90639.8 -934.74075 234.861
0.558 250.58927 -237.6243 216156.16 -84008.5 6641.21 -90649.7 -358.22205 234.861
0.56 229.58875 -408.65388 216156.16 -84293.4 6084.65 -90378.1 -1100.7529 234.86
0.562 236.28837 -421.007 216156.16 -84207.9 6262.2 -90470.1 -1167.975 234.859
0.564 230.08695 -335.61338 216156.16 -84596.5 6097.85 -90694.4 -797.15368 234.859
0.566 228.65441 -323.51739 216156.16 -84933.2 6059.89 -90993.1 -741.05375 234.858
0.568 232.45375 -465.65147 216156.16 -84497.9 6160.58 -90658.5 -1331.0469 234.858
0.57 230.42824 -465.32935 216156.16 -84679.3 6106.9 -90786.2 -1330.9292 234.857
0.572 236.48337 -283.48799 216156.16 -84274.3 6267.37 -90541.7 -563.1089 234.857
0.574 243.04423 -319.7564 216156.16 -84481.6 6441.25 -90922.9 -713.2334 234.857
0.576 227.69368 -449.47196 216156.16 -84582.9 6034.43 -90617.3 -1286.2862 234.856
0.578 233.66866 -294.23938 216156.16 -84325.3 6192.78 -90518.1 -587.42544 234.856
0.58 240.47917 -355.15193 216156.16 -84383.3 6373.27 -90756.5 -836.73634 234.855
0.582 236.52871 -260.45902 216156.16 -84263.5 6268.57 -90532 -441.04158 234.855
0.584 237.42871 -582.16291 216156.16 -84291.7 6292.43 -90584.1 -1802.1265 234.854
0.586 234.77141 -376.69504 216156.16 -84402.7 6222 -90624.7 -918.23991 234.853
0.588 229.25995 -462.95932 216156.16 -84217.4 6075.93 -90293.3 -1322.9014 234.853
0.59 234.18195 -371.96707 216156.16 -84108.1 6206.38 -90314.5 -911.78085 234.852
0.592 237.65396 -346.01798 216156.16 -84343.4 6298.4 -90641.8 -814.11655 234.852
0.594 234.13391 -405.37162 216156.16 -84425.6 6205.11 -90630.7 -1038.943 234.851
0.596 233.64016 -430.01258 216156.16 -84564.3 6192.02 -90756.3 -1215.8285 234.851
