16800	0.168	234.958	323	1803	2126	0.151929
17200	0.172	234.957	328	1798	2126	0.15428
17600	0.176	234.956	364	1762	2126	0.171214
18000	0.18	234.955	355	1771	2126	0.16698
18400	0.184	234.954	317	1809	2126	0.149106
18800	0.188	234.953	278	1848	2126	0.130762
19200	0.192	234.952	300	1826	2126	0.14111
19600	0.196	234.951	284	1842	2126	0.133584
20000	0.2	234.95	300	1826	2126	0.14111
20400	0.204	234.949	332	1794	2126	0.156162
20800	0.208	234.948	359	1767	2126	0.168862
21200	0.212	234.947	328	1798	2126	0.15428
21600	0.216	234.946	363	1763	2126	0.170743
22000	0.22	234.945	331	1795	2126	0.155691
22400	0.224	234.944	319	1807	2126	0.150047
22800	0.228	234.943	280	1846	2126	0.131703
23200	0.232	234.942	311	1815	2126	0.146284
23600	0.236	234.941	311	1815	2126	0.146284
24000	0.24	234.94	331	1795	2126	0.155691
24400	0.244	234.939	294	1832	2126	0.138288
24800	0.248	234.938	333	1793	2126	0.156632
25200	0.252	234.937	363	1763	2126	0.170743
25600	0.256	234.936	396	1730	2126	0.186265
26000	0.26	234.935	376	1750	2126	0.176858
26400	0.264	234.934	371	1755	2126	0.174506
26800	0.268	234.933	323	1803	2126	0.151929
27200	0.272	234.932	345	1781	2126	0.162277
27600	0.276	234.931	303	1823	2126	0.142521
28000	0.28	234.93	289	1837	2126	0.135936
28400	0.284	234.929	287	1839	2126	0.134995
28800	0.288	234.928	293	1833	2126	0.137817
29200	0.292	234.927	324	1802	2126	0.152399
29600	0.296	234.926	306	1820	2126	0.143932
30000	0.3	234.925	310	1816	2126	0.145814
30400	0.304	234.924	329	1797	2126	0.154751
30800	0.308	234.923	316	1810	2126	0.148636
31200	0.312	234.922	316	1810	2126	0.148636
31600	0.316	234.921	338	1788	2126	0.158984
32000	0.32	234.92	328	1798	2126	0.15428
32400	0.324	234.919	339	1787	2126	0.159454
32800	0.328	234.918	350	1776	2126	0.164628
33200	0.332	234.917	299	1827	2126	0.14064
33600	0.336	234.916	289	1837	2126	0.135936
34000	0.34	234.915	289	1837	2126	0.135936
34400	0.344	234.914	300	1826	2126	0.14111
34800	0.348	234.913	301	1825	2126	0.14158
35200	0.352	234.912	310	1816	2126	0.145814
35600	0.356	234.911	363	1763	2126	0.170743
36000	0.36	234.91	319	1807	2126	0.150047
36400	0.364	234.909	350	1776	2126	0.164628
36800	0.368	234.908	325	1801	2126	0.152869
37200	0.372	234.907	319	1807	2126	0.150047
37600	0.376	234.906	325	1801	2126	0.152869
38000	0.38	234.905	360	1766	2126	0.169332
38400	0.384	234.904	322	1804	2126	0.151458
38800	0.388	234.903	340	1786	2126	0.159925
39200	0.392	234.902	334	1792	2126	0.157103
39600	0.396	234.901	310	1816	2126	0.145814
40000	0.4	234.9	325	1801	2126	0.152869
40400	0.404	234.899	336	1790	2126	0.158043
40800	0.408	234.898	324	1802	2126	0.152399
41200	0.412	234.897	303	1823	2126	0.142521
41600	0.416	234.896	311	1815	2126	0.146284
42000	0.42	234.895	296	1830	2126	0.139229
42400	0.424	234.894	327	1799	2126	0.15381
42800	0.428	234.893	335	1791	2126	0.157573
43200	0.432	234.892	318	1808	2126	0.149577
43600	0.436	234.891	338	1788	2126	0.158984
44000	0.44	234.89	350	1776	2126	0.164628
44400	0.444	234.889	386	1740	2126	0.181562
44800	0.448	234.888	365	1761	2126	0.171684
45200	0.452	234.887	368	1758	2126	0.173095
45600	0.456	234.886	365	1761	2126	0.171684
46000	0.46	234.885	347	1779	2126	0.163217
46400	0.464	234.884	329	1797	2126	0.154751
46800	0.468	234.883	358	1768	2126	0.168391
47200	0.472	234.882	338	1788	2126	0.158984
47600	0.476	234.881	347	1779	2126	0.163217
48000	0.48	234.88	339	1787	2126	0.159454
48400	0.484	234.879	359	1767	2126	0.168862
48800	0.488	234.878	302	1824	2126	0.142051
49200	0.492	234.877	303	1823	2126	0.142521
49600	0.496	234.876	310	1816	2126	0.145814
50000	0.5	234.875	324	1802	2126	0.152399
50400	0.504	234.874	306	1820	2126	0.143932
50800	0.508	234.873	328	1798	2126	0.15428
51200	0.512	234.872	271	1855	2126	0.127469
51600	0.516	234.871	328	1798	2126	0.15428
52000	0.52	234.87	300	1826	2126	0.14111
52400	0.524	234.869	282	1844	2126	0.132643
52800	0.528	234.868	328	1798	2126	0.15428
53200	0.532	234.867	311	1815	2126	0.146284
53600	0.536	234.866	334	1792	2126	0.157103
54000	0.54	234.865	320	1806	2126	0.150517
54400	0.544	234.864	296	1830	2126	0.139229
54800	0.548	234.863	282	1844	2126	0.132643
55200	0.552	234.862	317	1809	2126	0.149106
55600	0.556	234.861	339	1787	2126	0.159454
56000	0.56	234.86	334	1792	2126	0.157103
56400	0.564	234.859	302	1824	2126	0.142051
56800	0.568	234.858	326	1800	2126	0.15334
57200	0.572	234.857	336	1790	2126	0.158043
57600	0.576	234.856	322	1804	2126	0.151458
58000	0.58	234.855	323	1803	2126	0.151929
58400	0.584	234.854	328	1798	2126	0.15428
58800	0.588	234.853	295	1831	2126	0.138758
59200	0.592	234.852	299	1827	2126	0.14064
59600	0.596	234.851	292	1834	2126	0.137347
60000	0.6	234.85	328	1798	2126	0.15428
60400	0.604	234.849	313	1813	2126	0.147225
60800	0.608	234.848	311	1815	2126	0.146284
61200	0.612	234.847	314	1812	2126	0.147695
61600	0.616	234.846	343	1783	2126	0.161336
62000	0.62	234.845	330	1796	2126	0.155221
62400	0.624	234.844	323	1803	2126	0.151929
62800	0.628	234.843	328	1798	2126	0.15428
63200	0.632	234.842	317	1809	2126	0.149106
63600	0.636	234.841	339	1787	2126	0.159454
64000	0.64	234.84	313	1813	2126	0.147225
64400	0.644	234.839	313	1813	2126	0.147225
64800	0.648	234.838	292	1834	2126	0.137347
65200	0.652	234.837	315	1811	2126	0.148166
65600	0.656	234.836	317	1809	2126	0.149106
66000	0.66	234.835	283	1843	2126	0.133114
66400	0.664	234.834	298	1828	2126	0.140169
66800	0.668	234.833	315	1811	2126	0.148166
67200	0.672	234.832	320	1806	2126	0.150517
67600	0.676	234.831	334	1792	2126	0.157103
68000	0.68	234.83	312	1814	2126	0.146754
68400	0.684	234.829	299	1827	2126	0.14064
68800	0.688	234.828	376	1750	2126	0.176858
69200	0.692	234.827	310	1816	2126	0.145814
69600	0.696	234.826	316	1810	2126	0.148636
70000	0.7	234.825	284	1842	2126	0.133584
70400	0.704	234.824	313	1813	2126	0.147225
70800	0.708	234.823	326	1800	2126	0.15334
71200	0.712	234.822	324	1802	2126	0.152399
71600	0.716	234.821	322	1804	2126	0.151458
72000	0.72	234.82	332	1794	2126	0.156162
72400	0.724	234.819	306	1820	2126	0.143932
72800	0.728	234.818	325	1801	2126	0.152869
73200	0.732	234.817	315	1811	2126	0.148166
73600	0.736	234.816	306	1820	2126	0.143932
74000	0.74	234.815	318	1808	2126	0.149577
74400	0.744	234.814	323	1803	2126	0.151929
74800	0.748	234.813	362	1764	2126	0.170273
75200	0.752	234.812	369	1757	2126	0.173565
75600	0.756	234.811	334	1792	2126	0.157103
76000	0.76	234.81	357	1769	2126	0.167921
76400	0.764	234.809	320	1806	2126	0.150517
76800	0.768	234.808	320	1806	2126	0.150517
77200	0.772	234.807	329	1797	2126	0.154751
77600	0.776	234.806	342	1784	2126	0.160865
78000	0.78	234.805	340	1786	2126	0.159925
78400	0.784	234.804	318	1808	2126	0.149577
78800	0.788	234.803	333	1793	2126	0.156632
79200	0.792	234.802	319	1807	2126	0.150047
79600	0.796	234.801	301	1825	2126	0.14158
80000	0.8	234.8	317	1809	2126	0.149106
80400	0.804	234.799	356	1770	2126	0.167451
80800	0.808	234.798	307	1819	2126	0.144403
81200	0.812	234.797	297	1829	2126	0.139699
81600	0.816	234.796	311	1815	2126	0.146284
82000	0.82	234.795	350	1776	2126	0.164628
82400	0.824	234.794	328	1798	2126	0.15428
82800	0.828	234.793	331	1795	2126	0.155691
83200	0.832	234.792	366	1760	2126	0.172154
83600	0.836	234.791	343	1783	2126	0.161336
84000	0.84	234.79	335	1791	2126	0.157573
84400	0.844	234.789	336	1790	2126	0.158043
84800	0.848	234.788	352	1774	2126	0.165569
85200	0.852	234.787	348	1778	2126	0.163688
85600	0.856	234.786	341	1785	2126	0.160395
86000	0.86	234.785	295	1831	2126	0.138758
86400	0.864	234.784	331	1795	2126	0.155691
86800	0.868	234.783	318	1808	2126	0.149577
87200	0.872	234.782	324	1802	2126	0.152399
87600	0.876	234.781	327	1799	2126	0.15381
88000	0.88	234.78	322	1804	2126	0.151458
88400	0.884	234.779	347	1779	2126	0.163217
88800	0.888	234.778	351	1775	2126	0.165099
89200	0.892	234.777	378	1748	2126	0.177799
89600	0.896	234.776	362	1764	2126	0.170273
90000	0.9	234.775	357	1769	2126	0.167921
90400	0.904	234.774	365	1761	2126	0.171684
90800	0.908	234.773	328	1798	2126	0.15428
91200	0.912	234.772	359	1767	2126	0.168862
91600	0.916	234.771	344	1782	2126	0.161806
92000	0.92	234.77	305	1821	2126	0.143462
92400	0.924	234.769	288	1838	2126	0.135466
92800	0.928	234.768	339	1787	2126	0.159454
93200	0.932	234.767	366	1760	2126	0.172154
93600	0.936	234.766	348	1778	2126	0.163688
94000	0.94	234.765	339	1787	2126	0.159454
94400	0.944	234.764	342	1784	2126	0.160865
94800	0.948	234.763	310	1816	2126	0.145814
95200	0.952	234.762	332	1794	2126	0.156162
95600	0.956	234.761	330	1796	2126	0.155221
96000	0.96	234.76	296	1830	2126	0.139229
96400	0.964	234.759	302	1824	2126	0.142051
96800	0.968	234.758	287	1839	2126	0.134995
97200	0.972	234.757	301	1825	2126	0.14158
97600	0.976	234.756	291	1835	2126	0.136877
98000	0.98	234.755	314	1812	2126	0.147695
98400	0.984	234.754	321	1805	2126	0.150988
98800	0.988	234.753	305	1821	2126	0.143462
99200	0.992	234.752	315	1811	2126	0.148166
99600	0.996	234.751	345	1781	2126	0.162277
100000	1	234.75	326	1800	2126	0.15334
100400	1.004	234.749	336	1790	2126	0.158043
100800	1.008	234.748	318	1808	2126	0.149577
101200	1.012	234.747	361	1765	2126	0.169802
101600	1.016	234.746	342	1784	2126	0.160865
102000	1.02	234.745	330	1796	2126	0.155221
102400	1.024	234.744	324	1802	2126	0.152399
102800	1.028	234.743	330	1796	2126	0.155221
103200	1.032	234.742	350	1776	2126	0.164628
103600	1.036	234.741	355	1771	2126	0.16698
104000	1.04	234.74	330	1796	2126	0.155221
104400	1.044	234.739	325	1801	2126	0.152869
104800	1.048	234.738	321	1805	2126	0.150988
105200	1.052	234.737	333	1793	2126	0.156632
105600	1.056	234.736	342	1784	2126	0.160865
106000	1.06	234.735	330	1796	2126	0.155221
106400	1.064	234.734	329	1797	2126	0.154751
106800	1.068	234.733	322	1804	2126	0.151458
107200	1.072	234.732	332	1794	2126	0.156162
107600	1.076	234.731	304	1822	2126	0.142992
108000	1.08	234.73	326	1800	2126	0.15334
108400	1.084	234.729	312	1814	2126	0.146754
108800	1.088	234.728	339	1787	2126	0.159454
109200	1.092	234.727	338	1788	2126	0.158984
109600	1.096	234.726	347	1779	2126	0.163217
110000	1.1	234.725	300	1826	2126	0.14111
110400	1.104	234.724	288	1838	2126	0.135466
110800	1.108	234.723	324	1802	2126	0.152399
111200	1.112	234.722	349	1777	2126	0.164158
111600	1.116	234.721	362	1764	2126	0.170273
112000	1.12	234.72	321	1805	2126	0.150988
112400	1.124	234.719	321	1805	2126	0.150988
112800	1.128	234.718	291	1835	2126	0.136877
113200	1.132	234.717	315	1811	2126	0.148166
113600	1.136	234.716	306	1820	2126	0.143932
114000	1.14	234.715	332	1794	2126	0.156162
114400	1.144	234.714	335	1791	2126	0.157573
114800	1.148	234.713	317	1809	2126	0.149106
115200	1.152	234.712	290	1836	2126	0.136406
115600	1.156	234.711	315	1811	2126	0.148166
116000	1.16	234.71	302	1824	2126	0.142051
116400	1.164	234.709	252	1874	2126	0.118532
116800	1.168	234.708	318	1808	2126	0.149577
117200	1.172	234.707	319	1807	2126	0.150047
117600	1.176	234.706	350	1776	2126	0.164628
118000	1.18	234.705	328	1798	2126	0.15428
118400	1.184	234.704	344	1782	2126	0.161806
118800	1.188	234.703	326	1800	2126	0.15334
119200	1.192	234.702	321	1805	2126	0.150988
119600	1.196	234.701	299	1827	2126	0.14064
120000	1.2	234.7	304	1822	2126	0.142992
120400	1.204	234.699	303	1823	2126	0.142521
120800	1.208	234.698	343	1783	2126	0.161336
121200	1.212	234.697	335	1791	2126	0.157573
121600	1.216	234.696	344	1782	2126	0.161806
122000	1.22	234.695	336	1790	2126	0.158043
122400	1.224	234.694	344	1782	2126	0.161806
122800	1.228	234.693	315	1811	2126	0.148166
123200	1.232	234.692	313	1813	2126	0.147225
123600	1.236	234.691	317	1809	2126	0.149106
124000	1.24	234.69	345	1781	2126	0.162277
124400	1.244	234.689	326	1800	2126	0.15334
124800	1.248	234.688	355	1771	2126	0.16698
125200	1.252	234.687	327	1799	2126	0.15381
125600	1.256	234.686	351	1775	2126	0.165099
126000	1.26	234.685	313	1813	2126	0.147225
126400	1.264	234.684	345	1781	2126	0.162277
126800	1.268	234.683	382	1744	2126	0.17968
127200	1.272	234.682	314	1812	2126	0.147695
127600	1.276	234.681	314	1812	2126	0.147695
128000	1.28	234.68	272	1854	2126	0.12794
128400	1.284	234.679	312	1814	2126	0.146754
128800	1.288	234.678	305	1821	2126	0.143462
129200	1.292	234.677	343	1783	2126	0.161336
129600	1.296	234.676	358	1768	2126	0.168391
130000	1.3	234.675	333	1793	2126	0.156632
130400	1.304	234.674	326	1800	2126	0.15334
130800	1.308	234.673	337	1789	2126	0.158514
131200	1.312	234.672	323	1803	2126	0.151929
131600	1.316	234.671	323	1803	2126	0.151929
132000	1.32	234.67	333	1793	2126	0.156632
132400	1.324	234.669	287	1839	2126	0.134995
132800	1.328	234.668	309	1817	2126	0.145343
133200	1.332	234.667	291	1835	2126	0.136877
133600	1.336	234.666	306	1820	2126	0.143932
134000	1.34	234.665	324	1802	2126	0.152399
134400	1.344	234.664	337	1789	2126	0.158514
134800	1.348	234.663	313	1813	2126	0.147225
135200	1.352	234.662	311	1815	2126	0.146284
135600	1.356	234.661	307	1819	2126	0.144403
136000	1.36	234.66	302	1824	2126	0.142051
136400	1.364	234.659	299	1827	2126	0.14064
136800	1.368	234.658	314	1812	2126	0.147695
137200	1.372	234.657	289	1837	2126	0.135936
137600	1.376	234.656	309	1817	2126	0.145343
138000	1.38	234.655	306	1820	2126	0.143932
138400	1.384	234.654	298	1828	2126	0.140169
138800	1.388	234.653	318	1808	2126	0.149577
139200	1.392	234.652	314	1812	2126	0.147695
139600	1.396	234.651	293	1833	2126	0.137817
140000	1.4	234.65	303	1823	2126	0.142521
140400	1.404	234.649	355	1771	2126	0.16698
140800	1.408	234.648	354	1772	2126	0.16651
141200	1.412	234.647	340	1786	2126	0.159925
141600	1.416	234.646	309	1817	2126	0.145343
142000	1.42	234.645	312	1814	2126	0.146754
142400	1.424	234.644	308	1818	2126	0.144873
142800	1.428	234.643	309	1817	2126	0.145343
143200	1.432	234.642	279	1847	2126	0.131232
143600	1.436	234.641	294	1832	2126	0.138288
144000	1.44	234.64	338	1788	2126	0.158984
144400	1.444	234.639	328	1798	2126	0.15428
144800	1.448	234.638	369	1757	2126	0.173565
145200	1.452	234.637	323	1803	2126	0.151929
145600	1.456	234.636	363	1763	2126	0.170743
146000	1.46	234.635	335	1791	2126	0.157573
146400	1.464	234.634	310	1816	2126	0.145814
146800	1.468	234.633	316	1810	2126	0.148636
147200	1.472	234.632	289	1837	2126	0.135936
147600	1.476	234.631	288	1838	2126	0.135466
148000	1.48	234.63	311	1815	2126	0.146284
148400	1.484	234.629	291	1835	2126	0.136877
148800	1.488	234.628	296	1830	2126	0.139229
149200	1.492	234.627	353	1773	2126	0.16604
149600	1.496	234.626	335	1791	2126	0.157573
150000	1.5	234.625	292	1834	2126	0.137347
150400	1.504	234.624	320	1806	2126	0.150517
150800	1.508	234.623	306	1820	2126	0.143932
151200	1.512	234.622	313	1813	2126	0.147225
151600	1.516	234.621	314	1812	2126	0.147695
152000	1.52	234.62	333	1793	2126	0.156632
152400	1.524	234.619	338	1788	2126	0.158984
152800	1.528	234.618	312	1814	2126	0.146754
153200	1.532	234.617	311	1815	2126	0.146284
153600	1.536	234.616	332	1794	2126	0.156162
154000	1.54	234.615	334	1792	2126	0.157103
154400	1.544	234.614	340	1786	2126	0.159925
154800	1.548	234.613	350	1776	2126	0.164628
155200	1.552	234.612	294	1832	2126	0.138288
155600	1.556	234.611	326	1800	2126	0.15334
156000	1.56	234.61	362	1764	2126	0.170273
156400	1.564	234.609	350	1776	2126	0.164628
156800	1.568	234.608	335	1791	2126	0.157573
157200	1.572	234.607	364	1762	2126	0.171214
157600	1.576	234.606	330	1796	2126	0.155221
158000	1.58	234.605	342	1784	2126	0.160865
158400	1.584	234.604	383	1743	2126	0.180151
158800	1.588	234.603	364	1762	2126	0.171214
159200	1.592	234.602	362	1764	2126	0.170273
159600	1.596	234.601	342	1784	2126	0.160865
160000	1.6	234.6	295	1831	2126	0.138758
160400	1.604	234.599	303	1823	2126	0.142521
160800	1.608	234.598	358	1768	2126	0.168391
161200	1.612	234.597	292	1834	2126	0.137347
161600	1.616	234.596	308	1818	2126	0.144873
162000	1.62	234.595	326	1800	2126	0.15334
162400	1.624	234.594	315	1811	2126	0.148166
162800	1.628	234.593	338	1788	2126	0.158984
163200	1.632	234.592	327	1799	2126	0.15381
163600	1.636	234.591	331	1795	2126	0.155691
164000	1.64	234.59	310	1816	2126	0.145814
164400	1.644	234.589	319	1807	2126	0.150047
164800	1.648	234.588	304	1822	2126	0.142992
165200	1.652	234.587	306	1820	2126	0.143932
165600	1.656	234.586	295	1831	2126	0.138758
166000	1.66	234.585	315	1811	2126	0.148166
166400	1.664	234.584	296	1830	2126	0.139229
166800	1.668	234.583	320	1806	2126	0.150517
167200	1.672	234.582	327	1799	2126	0.15381
167600	1.676	234.581	334	1792	2126	0.157103
168000	1.68	234.58	350	1776	2126	0.164628
168400	1.684	234.579	299	1827	2126	0.14064
168800	1.688	234.578	297	1829	2126	0.139699
169200	1.692	234.577	302	1824	2126	0.142051
169600	1.696	234.576	310	1816	2126	0.145814
170000	1.7	234.575	290	1836	2126	0.136406
170400	1.704	234.574	315	1811	2126	0.148166
170800	1.708	234.573	342	1784	2126	0.160865
171200	1.712	234.572	320	1806	2126	0.150517
171600	1.716	234.571	355	1771	2126	0.16698
172000	1.72	234.57	346	1780	2126	0.162747
172400	1.724	234.569	330	1796	2126	0.155221
172800	1.728	234.568	317	1809	2126	0.149106
173200	1.732	234.567	311	1815	2126	0.146284
173600	1.736	234.566	341	1785	2126	0.160395
174000	1.74	234.565	359	1767	2126	0.168862
174400	1.744	234.564	323	1803	2126	0.151929
174800	1.748	234.563	344	1782	2126	0.161806
175200	1.752	234.562	329	1797	2126	0.154751
175600	1.756	234.561	330	1796	2126	0.155221
176000	1.76	234.56	345	1781	2126	0.162277
176400	1.764	234.559	332	1794	2126	0.156162
176800	1.768	234.558	317	1809	2126	0.149106
177200	1.772	234.557	326	1800	2126	0.15334
177600	1.776	234.556	314	1812	2126	0.147695
178000	1.78	234.555	327	1799	2126	0.15381
178400	1.784	234.554	290	1836	2126	0.136406
178800	1.788	234.553	356	1770	2126	0.167451
179200	1.792	234.552	356	1770	2126	0.167451
179600	1.796	234.551	344	1782	2126	0.161806
180000	1.8	234.55	345	1781	2126	0.162277
180400	1.804	234.549	318	1808	2126	0.149577
180800	1.808	234.548	337	1789	2126	0.158514
181200	1.812	234.547	347	1779	2126	0.163217
181600	1.816	234.546	326	1800	2126	0.15334
182000	1.82	234.545	341	1785	2126	0.160395
182400	1.824	234.544	319	1807	2126	0.150047
182800	1.828	234.543	364	1762	2126	0.171214
183200	1.832	234.542	347	1779	2126	0.163217
183600	1.836	234.541	339	1787	2126	0.159454
184000	1.84	234.54	337	1789	2126	0.158514
184400	1.844	234.539	361	1765	2126	0.169802
184800	1.848	234.538	359	1767	2126	0.168862
185200	1.852	234.537	356	1770	2126	0.167451
185600	1.856	234.536	373	1753	2126	0.175447
186000	1.86	234.535	322	1804	2126	0.151458
186400	1.864	234.534	334	1792	2126	0.157103
186800	1.868	234.533	347	1779	2126	0.163217
187200	1.872	234.532	318	1808	2126	0.149577
187600	1.876	234.531	332	1794	2126	0.156162
188000	1.88	234.53	310	1816	2126	0.145814
188400	1.884	234.529	326	1800	2126	0.15334
188800	1.888	234.528	314	1812	2126	0.147695
189200	1.892	234.527	351	1775	2126	0.165099
189600	1.896	234.526	365	1761	2126	0.171684
190000	1.9	234.525	332	1794	2126	0.156162
190400	1.904	234.524	304	1822	2126	0.142992
190800	1.908	234.523	326	1800	2126	0.15334
191200	1.912	234.522	324	1802	2126	0.152399
191600	1.916	234.521	350	1776	2126	0.164628
192000	1.92	234.52	349	1777	2126	0.164158
192400	1.924	234.519	333	1793	2126	0.156632
192800	1.928	234.518	348	1778	2126	0.163688
193200	1.932	234.517	313	1813	2126	0.147225
193600	1.936	234.516	343	1783	2126	0.161336
194000	1.94	234.515	338	1788	2126	0.158984
194400	1.944	234.514	372	1754	2126	0.174976
194800	1.948	234.513	345	1781	2126	0.162277
195200	1.952	234.512	348	1778	2126	0.163688
195600	1.956	234.511	349	1777	2126	0.164158
196000	1.96	234.51	317	1809	2126	0.149106
196400	1.964	234.509	343	1783	2126	0.161336
196800	1.968	234.508	307	1819	2126	0.144403
197200	1.972	234.507	323	1803	2126	0.151929
197600	1.976	234.506	345	1781	2126	0.162277
198000	1.98	234.505	336	1790	2126	0.158043
198400	1.984	234.504	346	1780	2126	0.162747
198800	1.988	234.503	306	1820	2126	0.143932
199200	1.992	234.502	325	1801	2126	0.152869
199600	1.996	234.501	332	1794	2126	0.156162
200000	2	234.5	321	1805	2126	0.150988
200400	2.004	234.499	337	1789	2126	0.158514
200800	2.008	234.498	333	1793	2126	0.156632
201200	2.012	234.497	299	1827	2126	0.14064
201600	2.016	234.496	342	1784	2126	0.160865
202000	2.02	234.495	362	1764	2126	0.170273
202400	2.024	234.494	341	1785	2126	0.160395
202800	2.028	234.493	347	1779	2126	0.163217
203200	2.032	234.492	336	1790	2126	0.158043
203600	2.036	234.491	327	1799	2126	0.15381
204000	2.04	234.49	368	1758	2126	0.173095
204400	2.044	234.489	347	1779	2126	0.163217
204800	2.048	234.488	332	1794	2126	0.156162
205200	2.052	234.487	332	1794	2126	0.156162
205600	2.056	234.486	284	1842	2126	0.133584
206000	2.06	234.485	362	1764	2126	0.170273
206400	2.064	234.484	330	1796	2126	0.155221
206800	2.068	234.483	319	1807	2126	0.150047
207200	2.072	234.482	367	1759	2126	0.172625
207600	2.076	234.481	350	1776	2126	0.164628
208000	2.08	234.48	334	1792	2126	0.157103
208400	2.084	234.479	362	1764	2126	0.170273
208800	2.088	234.478	345	1781	2126	0.162277
209200	2.092	234.477	327	1799	2126	0.15381
209600	2.096	234.476	314	1812	2126	0.147695
210000	2.1	234.475	318	1808	2126	0.149577
210400	2.104	234.474	298	1828	2126	0.140169
210800	2.108	234.473	336	1790	2126	0.158043
211200	2.112	234.472	321	1805	2126	0.150988
211600	2.116	234.471	309	1817	2126	0.145343
212000	2.12	234.47	328	1798	2126	0.15428
212400	2.124	234.469	315	1811	2126	0.148166
212800	2.128	234.468	329	1797	2126	0.154751
213200	2.132	234.467	324	1802	2126	0.152399
213600	2.136	234.466	322	1804	2126	0.151458
214000	2.14	234.465	338	1788	2126	0.158984
214400	2.144	234.464	342	1784	2126	0.160865
214800	2.148	234.463	365	1761	2126	0.171684
215200	2.152	234.462	348	1778	2126	0.163688
215600	2.156	234.461	319	1807	2126	0.150047
216000	2.16	234.46	327	1799	2126	0.15381
216400	2.164	234.459	315	1811	2126	0.148166
216800	2.168	234.458	352	1774	2126	0.165569
217200	2.172	234.457	332	1794	2126	0.156162
217600	2.176	234.456	295	1831	2126	0.138758
218000	2.18	234.455	331	1795	2126	0.155691
218400	2.184	234.454	317	1809	2126	0.149106
218800	2.188	234.453	335	1791	2126	0.157573
219200	2.192	234.452	328	1798	2126	0.15428
219600	2.196	234.451	332	1794	2126	0.156162
220000	2.2	234.45	339	1787	2126	0.159454
220400	2.204	234.449	309	1817	2126	0.145343
220800	2.208	234.448	302	1824	2126	0.142051
221200	2.212	234.447	317	1809	2126	0.149106
221600	2.216	234.446	342	1784	2126	0.160865
222000	2.22	234.445	305	1821	2126	0.143462
222400	2.224	234.444	295	1831	2126	0.138758
222800	2.228	234.443	323	1803	2126	0.151929
223200	2.232	234.442	295	1831	2126	0.138758
223600	2.236	234.441	285	1841	2126	0.134055
224000	2.24	234.44	304	1822	2126	0.142992
224400	2.244	234.439	306	1820	2126	0.143932
224800	2.248	234.438	315	1811	2126	0.148166
225200	2.252	234.437	287	1839	2126	0.134995
225600	2.256	234.436	357	1769	2126	0.167921
226000	2.26	234.435	357	1769	2126	0.167921
226400	2.264	234.434	334	1792	2126	0.157103
226800	2.268	234.433	339	1787	2126	0.159454
227200	2.272	234.432	326	1800	2126	0.15334
227600	2.276	234.431	342	1784	2126	0.160865
228000	2.28	234.43	318	1808	2126	0.149577
228400	2.284	234.429	344	1782	2126	0.161806
228800	2.288	234.428	344	1782	2126	0.161806
229200	2.292	234.427	350	1776	2126	0.164628
229600	2.296	234.426	364	1762	2126	0.171214
230000	2.3	234.425	335	1791	2126	0.157573
230400	2.304	234.424	329	1797	2126	0.154751
230800	2.308	234.423	363	1763	2126	0.170743
231200	2.312	234.422	329	1797	2126	0.154751
231600	2.316	234.421	319	1807	2126	0.150047
232000	2.32	234.42	306	1820	2126	0.143932
232400	2.324	234.419	307	1819	2126	0.144403
232800	2.328	234.418	333	1793	2126	0.156632
