0	9	56.3045	104.791	51.4865	320.25	0.028103
3.11004	12	56.8603	104.027	50.1667	312.041	0.0384565
6.22008	15	52.0303	104.761	55.7307	346.649	0.0432714
9.33012	11	55.4852	108.209	55.7238	346.606	0.0317363
12.4402	8	55.8444	96.5858	43.7414	272.075	0.0294037
15.5502	13	51.6993	104.011	55.3117	344.043	0.037786
18.6602	9	53.5899	98.0222	47.4323	295.033	0.0305051
21.7703	12	54.0257	105.186	54.1603	336.881	0.0356208
24.8803	11	52.8083	100.373	50.5647	314.516	0.0349743
27.9904	14	54.9156	104.548	52.6324	327.378	0.0427641
31.1004	9	52.1412	100.174	51.0328	317.428	0.0283529
34.2104	15	50.0446	101.968	54.9234	341.628	0.0439074
37.3205	16	50.4214	103.926	56.5046	351.463	0.045524
