0	18	53.3614	105.868	55.5066	345.255	0.0521353
3.11004	19	48.7111	106.943	61.2319	380.867	0.0498861
6.22008	19	53.1155	106.053	55.9375	347.936	0.0546078
9.33012	18	52.3416	108.289	58.9474	366.658	0.0490921
12.4402	21	54.6246	106.534	54.9094	341.541	0.0614861
15.5502	17	52.2607	107.129	57.8683	359.945	0.0472294
18.6602	20	51.2437	107.901	59.6573	371.073	0.0538977
21.7703	18	52.7567	109.552	59.7953	371.932	0.048396
24.8803	19	51.6574	108.437	59.7796	371.834	0.0510981
27.9904	23	49.8895	107.742	60.8525	378.507	0.060765
31.1004	16	48.1283	102.896	57.7677	359.32	0.0445286
34.2104	20	48.7697	107.828	62.0583	386.008	0.0518125
37.3205	18	49.0491	105.553	59.5039	370.119	0.048633
