0	13	52.8068	104.445	54.6382	339.854	0.0382517
3.11004	10	56.558	101.561	48.003	298.583	0.0334916
6.22008	11	50.963	99.9154	51.9524	323.148	0.0340401
9.33012	14	51.6851	106.208	57.5229	357.797	0.0391283
12.4402	16	53.5225	107.317	56.7945	353.266	0.0452916
15.5502	13	54.4302	104.673	53.2428	331.174	0.0392542
18.6602	17	55.9336	105.698	52.7644	328.199	0.0517979
21.7703	14	56.1143	102.209	49.0947	305.373	0.0458456
24.8803	9	61.9537	105.454	46.5003	289.236	0.0311165
27.9904	11	50.2504	101.74	54.4896	338.93	0.0324551
31.1004	9	51.1886	95.7385	47.5499	295.764	0.0304296
34.2104	14	49.2051	100.993	54.7879	340.785	0.0410816
37.3205	6	52.6299	104.161	54.5311	339.188	0.0176893
