0	11	56.9359	105.818	51.8821	322.711	0.0340862
3.11004	9	52.94	106.307	56.367	350.607	0.0256697
6.22008	13	50.3949	106.639	59.2441	368.503	0.0352779
9.33012	14	54.0849	99.8299	48.745	303.198	0.0461745
12.4402	16	51.3541	107.432	59.0779	367.469	0.0435411
15.5502	16	53.3097	104.256	53.9463	335.55	0.0476829
18.6602	10	51.1373	104.586	56.4487	351.115	0.0284807
21.7703	8	58.4714	105.398	49.9266	310.547	0.025761
24.8803	10	51.5979	105.056	56.4581	351.174	0.0284759
27.9904	14	48.2097	104.801	59.5913	370.663	0.0377702
31.1004	11	51.1188	103.995	55.8762	347.554	0.0316497
34.2104	17	48.3611	106.373	61.0119	379.499	0.0447959
37.3205	14	51.843	102.969	54.126	336.668	0.041584
