0	11	58.4597	106.708	51.2483	318.769	0.0345078
3.11004	13	51.5349	106.976	58.4411	363.508	0.0357626
6.22008	10	59.1278	101.373	45.2452	281.429	0.035533
9.33012	13	50.3954	107.522	60.1266	373.992	0.0347601
12.4402	10	48.1108	89.4437	44.3329	275.754	0.0362642
15.5502	12	57.2831	108.938	54.6549	339.958	0.0352985
18.6602	8	63.0175	108.57	48.5525	302	0.02649
21.7703	10	51.2768	104.939	56.6622	352.443	0.0283733
24.8803	10	50.5581	102.072	54.5139	339.081	0.0294915
27.9904	7	50.1285	106.327	59.1985	368.219	0.0190104
31.1004	18	48.712	104.58	58.868	366.164	0.0491583
34.2104	12	52.4651	99.2352	49.7701	309.574	0.0387629
37.3205	11	49.5517	104.92	58.3683	363.055	0.0302984
