0	11	57.3372	102.05	47.7128	296.777	0.0370648
3.11004	10	53.2334	102.748	52.5146	326.645	0.0306143
6.22008	14	50.6514	104.19	56.5386	351.675	0.0398095
9.33012	9	51.8931	102.715	53.8219	334.777	0.0268836
12.4402	12	56.4582	106.084	52.6258	327.337	0.0366595
15.5502	12	54.2084	107.291	56.0826	348.838	0.0343999
18.6602	8	57.6849	96.0017	41.3168	256.994	0.0311292
21.7703	13	56.167	103.69	50.523	314.257	0.0413674
24.8803	13	52.9491	103.591	53.6419	333.657	0.0389622
27.9904	9	50.3297	92.4835	45.1538	280.86	0.0320444
31.1004	15	51.1874	102.909	54.7216	340.373	0.0440693
34.2104	14	50.3473	104.44	57.0927	355.121	0.0394232
37.3205	13	52.087	102.088	53.001	329.67	0.0394333
