0	8	53.2666	95.3473	45.0807	280.406	0.0285301
3.11004	11	50.5999	103.682	56.0821	348.835	0.0315335
6.22008	6	52.8473	101.88	52.0327	323.648	0.0185387
9.33012	8	50.0306	106.372	59.3414	369.108	0.0216739
12.4402	8	51.3006	101.422	53.1214	330.419	0.0242117
15.5502	4	58.0422	107.206	52.1638	324.463	0.0123281
18.6602	10	55.5733	106.385	53.8117	334.713	0.0298763
21.7703	16	52.3919	107.706	58.3141	362.718	0.0441114
24.8803	11	54.1632	106.989	55.8258	347.241	0.0316783
27.9904	10	49.5802	108.744	62.1638	386.664	0.0258623
31.1004	11	46.8232	107.677	63.8538	397.176	0.0276955
34.2104	6	72.827	105.954	36.127	224.713	0.0267007
37.3205	6	48.9784	107.93	61.9516	385.344	0.0155705
