0	10	49.8888	105.841	58.9522	366.687	0.0272712
3.11004	12	52.3363	104.352	55.0157	342.202	0.035067
6.22008	9	50.8341	106.428	58.5939	364.459	0.0246942
9.33012	10	51.129	105.247	57.118	355.279	0.0281469
12.4402	8	54.768	104.981	53.213	330.989	0.02417
15.5502	6	59.6103	89.4827	32.8724	204.469	0.0293443
18.6602	10	55.8009	101.977	49.1761	305.879	0.0326926
21.7703	10	58.3774	104.673	49.2956	306.623	0.0326134
24.8803	14	54.0157	104.39	53.3743	331.992	0.0421696
27.9904	16	56.4573	105.982	52.5247	326.708	0.0489734
31.1004	9	53.373	100.714	50.341	313.125	0.0287425
34.2104	8	50.5959	94.7351	47.1392	293.21	0.0272842
37.3205	13	54.7403	105.341	53.6007	333.401	0.0389921
