0	12	53.6483	103.487	52.8387	328.661	0.0365118
3.11004	16	49.3005	104.633	58.3325	362.833	0.0440974
6.22008	12	53.4444	108.003	57.5586	358.019	0.0335178
9.33012	14	53.4609	106.469	56.0081	348.375	0.0401866
12.4402	16	53.0006	108.091	58.0904	361.327	0.0442812
15.5502	11	60.2671	105.955	48.6879	302.843	0.0363225
18.6602	11	57.4236	104.766	50.3424	313.134	0.0351288
21.7703	8	55.3056	103.344	51.0384	317.463	0.0251998
24.8803	7	52.3927	100.943	51.5503	320.647	0.0218309
27.9904	11	56.1962	99.7317	46.5355	289.455	0.0380025
31.1004	13	59.1293	105.143	49.0137	304.869	0.0426412
34.2104	18	49.7766	101.493	54.7164	340.34	0.0528882
37.3205	15	49.019	105.797	59.778	371.824	0.0403417
