0	19	51.5282	106.036	57.5078	357.703	0.0531167
3.11004	19	50.6143	106.728	59.1137	367.692	0.0516737
6.22008	17	49.5905	107.265	60.6745	377.4	0.045045
9.33012	16	47.0657	104.872	60.8063	378.22	0.0423034
12.4402	20	47.8652	107.706	62.8408	390.875	0.0511673
15.5502	20	52.6294	109.909	60.2796	374.944	0.0533413
18.6602	18	54.0634	109.455	58.3916	363.2	0.0495594
21.7703	21	52.365	110.476	61.111	380.115	0.0552464
24.8803	19	51.613	108.358	59.745	371.619	0.0511277
27.9904	17	48.3687	103.47	58.1013	361.395	0.04704
31.1004	18	48.9555	103.811	57.8555	359.866	0.0500186
34.2104	14	51.7089	102.629	53.9201	335.387	0.0417428
37.3205	21	53.8042	106.759	55.9548	348.043	0.0603373
