0	12	52.0275	103.259	54.2315	337.324	0.0355741
3.11004	8	60.4708	100.908	43.4372	270.183	0.0296096
6.22008	13	52.099	101.902	52.803	328.439	0.0395812
9.33012	10	52.5626	92.9326	43.37	269.765	0.0370693
12.4402	14	52.2441	107.217	57.9729	360.596	0.0388246
15.5502	10	54.7809	105.366	53.5851	333.304	0.0300027
18.6602	13	55.7876	102.949	50.1614	312.008	0.0416656
21.7703	8	55.8079	100.682	47.8741	297.781	0.0268654
24.8803	12	51.3296	104.194	55.8644	347.481	0.0345343
27.9904	13	50.6921	104.65	56.9579	354.283	0.0366939
31.1004	9	57.7382	105.267	50.5288	314.293	0.0286357
34.2104	9	56.8211	99.5456	45.7245	284.41	0.0316445
37.3205	10	56.589	102.197	48.608	302.346	0.0330747
