0	9	51.5866	96.8076	48.221	299.938	0.0300062
3.11004	8	55.7344	100.507	47.7726	297.149	0.0269225
6.22008	8	50.7463	99.2868	51.5405	320.586	0.0249543
9.33012	12	48.1055	103.972	58.8665	366.154	0.0327731
12.4402	14	51.0261	106.905	58.8789	366.231	0.0382272
15.5502	8	51.7939	100.936	52.1421	324.328	0.0246664
18.6602	13	53.8931	106.101	55.2079	343.398	0.037857
21.7703	13	53.8292	107.629	56.7998	353.299	0.036796
24.8803	12	51.9276	107.249	58.3214	362.764	0.0330794
27.9904	13	62.482	106.243	46.761	290.857	0.0446955
31.1004	8	51.2081	102.443	54.2349	337.345	0.0237146
34.2104	6	48.6477	103.532	57.8843	360.045	0.0166646
37.3205	9	52.3541	107.24	57.8859	360.055	0.0249962
