0.076 234.86524 -332.8601 229018.04 -88781 6508.62 -95289.6 -808.04005 239.981
0.078 239.73937 -361.77969 229018.04 -88083.8 6643.69 -94727.5 -925.98051 239.981
0.08 245.22719 -189.76234 229018.04 -88117.2 6795.77 -94913 -308.56427 239.98
0.082 236.18105 -290.68239 229018.04 -88590.8 6545.08 -95135.9 -665.6325 239.98
0.084 232.4628 -232.40552 229018.04 -88531.9 6442.04 -94973.9 -427.72989 239.979
0.086 244.84882 -222.79786 229018.04 -88196.4 6785.28 -94981.7 -402.70871 239.978
0.088 238.41101 -139.98315 229018.04 -88204.1 6606.88 -94811 -58.313909 239.978
0.09 238.46072 -380.92685 229018.04 -88180 6608.26 -94788.2 -991.87518 239.977
0.092 239.00474 -268.97866 229018.04 -88554.5 6623.33 -95177.9 -592.94855 239.977
0.094 234.08328 -281.41773 229018.04 -88782.6 6486.95 -95269.5 -611.94487 239.976
0.096 232.69717 -384.77464 229018.04 -88824.9 6448.54 -95273.4 -1025.5319 239.976
0.098 239.20672 -319.35289 229018.04 -88614.1 6628.93 -95243 -792.20996 239.976
0.1 249.51513 -232.02125 229018.04 -87955.5 6914.6 -94870.1 -401.74509 239.975
0.102 240.26497 -22.995263 229018.04 -88212.2 6658.26 -94870.5 440.01764 239.975
0.104 244.99071 -240.91555 229018.04 -88363.3 6789.22 -95152.5 -469.17144 239.974
0.106 235.72277 -286.66646 229018.04 -88250.5 6532.38 -94782.9 -678.03158 239.974
0.108 241.31956 -316.01191 229018.04 -88165.5 6687.48 -94852.9 -731.37822 239.973
0.11 241.6135 -213.66024 229018.04 -88072.5 6695.63 -94768.1 -353.16061 239.972
0.112 240.93878 -261.83191 229018.04 -88230.9 6676.93 -94907.8 -526.5517 239.972
0.114 235.88383 -220.83989 229018.04 -88268.7 6536.85 -94805.5 -407.40203 239.971
0.116 240.36854 -268.16947 229018.04 -88062.3 6661.13 -94723.4 -557.51147 239.971
0.118 238.78645 -203.89467 229018.04 -88326.4 6617.28 -94943.6 -308.29503 239.97
0.12 238.27728 -257.96 229018.04 -88029.3 6603.17 -94632.4 -554.05381 239.97
0.122 245.02446 -221.13548 229018.04 -88325 6790.15 -95115.2 -393.72824 239.97
0.124 243.74284 -189.5674 229018.04 -88085.2 6754.64 -94839.8 -284.02501 239.969
0.126 244.09952 -248.96055 229018.04 -87901.9 6764.52 -94666.4 -501.49014 239.969
0.128 234.37397 -261.86228 229018.04 -88375.6 6495 -94870.6 -551.31094 239.968
0.13 236.85132 -254.74414 229018.04 -88511.9 6563.66 -95075.6 -511.41216 239.968
0.132 241.60283 -365.9243 229018.04 -88363.4 6695.33 -95058.8 -935.06405 239.967
0.134 241.23527 -339.17052 229018.04 -88182 6685.14 -94867.1 -855.99279 239.966
0.136 237.00271 -357.51234 229018.04 -88382.5 6567.85 -94950.3 -896.55483 239.966
0.138 240.78625 -344.7391 229018.04 -88581.7 6672.7 -95254.4 -818.37095 239.965
0.14 236.18369 -433.06952 229018.04 -88464.3 6545.16 -95009.4 -1202.022 239.965
0.142 234.42245 -92.006647 229018.04 -88650.7 6496.35 -95147.1 104.52172 239.964
0.144 235.21149 -271.75102 229018.04 -88887.8 6518.21 -95406 -558.02507 239.964
0.146 240.21479 -288.56255 229018.04 -88787.7 6656.87 -95444.5 -678.18931 239.964
0.148 240.38049 -254.04521 229018.04 -88760.6 6661.46 -95422.1 -500.75933 239.963
0.15 234.5798 -382.0109 229018.04 -88713.4 6500.71 -95214.1 -1043.4106 239.963
0.152 232.02077 -268.79981 229018.04 -88961 6429.79 -95390.7 -551.51886 239.962
0.154 237.03338 -225.94423 229018.04 -88662.1 6568.7 -95230.8 -372.2175 239.962
0.156 233.89302 -258.07649 229018.04 -88823.8 6481.68 -95305.5 -501.58996 239.961
0.158 244.10255 -281.3628 229018.04 -88301.6 6764.6 -95066.2 -622.63679 239.96
0.16 238.59608 -191.88117 229018.04 -88601 6612.01 -95213 -266.64823 239.96
0.162 240.00054 -451.23371 229018.04 -88211.2 6650.93 -94862.1 -1281.628 239.959
0.164 243.85459 -280.23077 229018.04 -88308.6 6757.73 -95066.3 -615.41692 239.959
0.166 243.73238 -395.95807 229018.04 -88395.2 6754.35 -95149.5 -1034.2616 239.958
0.168 242.73524 -226.21811 229018.04 -88323.6 6726.71 -95050.3 -434.0149 239.958
0.17 239.45749 -365.6678 229018.04 -88379.1 6635.88 -95014.9 -916.06492 239.958
0.172 232.06208 -374.55682 229018.04 -88518.3 6430.94 -94949.2 -980.40359 239.957
0.174 243.15949 -505.98992 229018.04 -88396.1 6738.47 -95134.5 -1464.6422 239.957
0.176 244.75192 -386.98028 229018.04 -88115.8 6782.6 -94898.4 -1017.9592 239.956
0.178 241.41172 -233.15855 229018.04 -88244.3 6690.03 -94934.4 -425.58891 239.956
0.18 241.1419 -251.859 229018.04 -88272.3 6682.56 -94954.8 -487.6246 239.955
0.182 242.07588 -261.52367 229018.04 -88459.8 6708.44 -95168.2 -533.17414 239.954
0.184 232.33649 -274.3847 229018.04 -88489.1 6438.54 -94927.6 -613.10137 239.954
0.186 241.48636 -422.64625 229018.04 -88254.9 6692.1 -94947 -1180.3564 239.953
0.188 242.58508 -256.121 229018.04 -88396.1 6722.55 -95118.6 -513.39836 239.953
0.19 237.5156 -321.78947 229018.04 -88394.5 6582.07 -94976.6 -754.18682 239.952
0.192 233.58657 -363.8933 229018.04 -88310.3 6473.18 -94783.5 -937.92173 239.952
0.194 243.69616 -84.359183 229018.04 -88096.1 6753.34 -94849.5 195.29188 239.952
0.196 244.27057 -245.05421 229018.04 -88400.8 6769.26 -95170 -499.91225 239.951
0.198 237.98633 -349.85601 229018.04 -88438.6 6595.11 -95033.8 -861.62291 239.951
0.2 236.17638 -274.73677 229018.04 -88602.6 6544.95 -95147.6 -579.11824 239.95
0.202 237.26005 -310.64703 229018.04 -88282.8 6574.98 -94857.8 -710.63287 239.95
0.204 232.45476 -82.54495 229018.04 -88623.5 6441.82 -95065.3 161.74812 239.949
0.206 238.87844 -426.63777 229018.04 -88344.2 6619.83 -94964 -1216.6782 239.948
0.208 239.46337 -158.32914 229018.04 -88366.4 6636.04 -95002.4 -140.15213 239.948
0.21 242.71632 -362.89801 229018.04 -88421.9 6726.19 -95148.1 -938.75935 239.947
0.212 246.11521 -280.14395 229018.04 -88288.9 6820.38 -95109.2 -612.64954 239.947
0.214 239.5773 -247.45734 229018.04 -88674.2 6639.2 -95313.4 -489.06327 239.946
0.216 240.35641 -366.6577 229018.04 -88285 6660.79 -94945.8 -930.24456 239.946
0.218 237.90867 -225.38379 229018.04 -88296.7 6592.96 -94889.7 -429.52526 239.946
0.22 241.32003 -412.00499 229018.04 -88340.4 6687.49 -95027.9 -1107.0135 239.945
0.222 237.71318 -426.40076 229018.04 -88283.1 6587.54 -94870.7 -1164.4636 239.945
0.224 234.59602 -269.92484 229018.04 -88387.6 6501.16 -94888.7 -583.95335 239.944
0.226 240.82527 -205.26147 229018.04 -88371.4 6673.78 -95045.2 -325.34914 239.944
0.228 237.19791 -227.0065 229018.04 -88143.7 6573.26 -94716.9 -406.5706 239.943
0.23 234.95251 -395.55026 229018.04 -88401.4 6511.04 -94912.5 -1075.6045 239.942
0.232 233.89417 -319.19778 229018.04 -88390 6481.71 -94871.7 -775.59629 239.942
0.234 240.18069 -323.88115 229018.04 -88025.6 6655.92 -94681.5 -813.46173 239.941
0.236 235.65738 -270.07237 229018.04 -88460.4 6530.57 -94991 -561.3581 239.941
0.238 236.30035 -406.59223 229018.04 -88633.8 6548.39 -95182.2 -1092.873 239.94
0.24 239.99437 -111.91077 229018.04 -88286.3 6650.76 -94937.1 -2.1361219 239.94
0.242 238.41064 -412.95396 229018.04 -88576.1 6606.87 -95182.9 -1130.6585 239.94
0.244 237.26866 -144.95621 229018.04 -88290.2 6575.22 -94865.4 -86.374663 239.939
0.246 239.86335 -371.52054 229018.04 -88503.8 6647.13 -95150.9 -977.22786 239.939
0.248 237.60299 -149.58898 229018.04 -88245.3 6584.49 -94829.8 -95.732213 239.938
0.25 239.26768 -362.22736 229018.04 -88064.4 6630.62 -94695.1 -989.14968 239.938
0.252 240.37627 -207.66414 229018.04 -88020 6661.34 -94681.3 -342.47864 239.937
0.254 242.2779 -417.65062 229018.04 -88304.4 6714.04 -95018.4 -1161.3518 239.936
0.256 241.85804 -366.95014 229018.04 -88175.3 6702.4 -94877.7 -920.68118 239.936
0.258 242.83507 -236.72232 229018.04 -88337.8 6729.48 -95067.2 -445.46076 239.935
0.26 238.58673 -279.39935 229018.04 -88501.9 6611.75 -95113.7 -602.03109 239.935
0.262 238.98791 -359.14708 229018.04 -88358.5 6622.87 -94981.4 -948.36781 239.935
0.264 229.15984 -379.57331 229018.04 -88528.9 6350.51 -94879.4 -992.93775 239.934
0.266 245.98875 -363.55514 229018.04 -88447 6816.87 -95263.9 -938.54435 239.934
0.268 241.79589 -257.42899 229018.04 -88360.9 6700.68 -95061.5 -538.26597 239.933
0.27 239.02706 -316.57596 229018.04 -88413.2 6623.95 -95037.1 -766.39965 239.933
0.272 243.29082 -395.60777 229018.04 -88122.3 6742.11 -94864.5 -1061.7599 239.932
0.274 237.98175 -149.05153 229018.04 -88395.6 6594.98 -94990.6 -136.76961 239.931
0.276 240.09863 -323.53109 229018.04 -88417.1 6653.65 -95070.8 -785.70089 239.931
0.278 234.10132 -355.54982 229018.04 -88898.7 6487.45 -95386.1 -879.55422 239.93
0.28 239.8411 -341.12686 229018.04 -88552.9 6646.51 -95199.4 -832.48941 239.93
0.282 239.06089 -235.5897 229018.04 -88302.6 6624.89 -94927.5 -398.39577 239.929
0.284 243.28386 -188.53706 229018.04 -88257.1 6741.92 -94999 -277.64015 239.929
0.286 238.67526 -291.37606 229018.04 -88337.1 6614.2 -94951.3 -623.58403 239.929
0.288 241.41002 -339.47318 229018.04 -88573.3 6689.99 -95263.3 -836.35339 239.928
0.29 241.15536 -268.61055 229018.04 -88426.8 6682.93 -95109.8 -577.35973 239.928
0.292 243.62758 -347.56383 229018.04 -88524.4 6751.44 -95275.8 -897.37374 239.927
0.294 240.48012 -329.45085 229018.04 -88357.4 6664.22 -95021.6 -785.84007 239.927
0.296 236.1208 -236.17321 229018.04 -88354.3 6543.41 -94897.7 -412.16448 239.926
0.298 249.92756 -369.75733 229018.04 -88182.6 6926.03 -95108.6 -949.87838 239.925
0.3 237.16 -306.48978 229018.04 -88371.3 6572.21 -94943.5 -724.99542 239.925
0.302 241.53489 -449.35834 229018.04 -88326.3 6693.45 -95019.7 -1268.2501 239.924
0.304 239.25997 -213.94268 229018.04 -88522.9 6630.41 -95153.3 -347.90595 239.924
0.306 227.87605 -275.21552 229018.04 -88911.8 6314.93 -95226.7 -598.84324 239.923
0.308 235.17677 -265.74867 229018.04 -88652.2 6517.25 -95169.4 -550.52002 239.923
0.31 239.14429 -241.09015 229018.04 -88439.4 6627.2 -95066.6 -485.44811 239.923
0.312 245.86842 -219.54993 229018.04 -88243.1 6813.54 -95056.6 -385.10244 239.922
0.314 242.33521 -176.87584 229018.04 -88370 6715.63 -95085.6 -206.38076 239.922
0.316 245.55455 -309.41873 229018.04 -88173.1 6804.84 -94977.9 -724.28624 239.921
0.318 234.94747 -509.51294 229018.04 -88411.1 6510.9 -94922 -1502.3283 239.921
0.32 240.10325 -220.63439 229018.04 -88274.7 6653.77 -94928.5 -387.83293 239.92
0.322 233.4252 -302.51245 229018.04 -88629 6468.71 -95097.7 -717.88007 239.919
0.324 239.0823 -214.28605 229018.04 -88461.3 6625.48 -95086.7 -311.48062 239.919
0.326 236.27076 -240.26057 229018.04 -88500.9 6547.57 -95048.5 -463.07196 239.918
0.328 239.65886 -143.30714 229018.04 -88392.4 6641.46 -95033.9 -77.13898 239.918
0.33 242.69132 -254.65728 229018.04 -88343.2 6725.5 -95068.7 -496.34797 239.917
0.332 236.55317 -282.22747 229018.04 -88350.4 6555.39 -94905.8 -611.66355 239.917
0.334 237.98222 -72.366615 229018.04 -88445.1 6595 -95040.1 199.28572 239.917
0.336 234.43258 -362.9235 229018.04 -88750.9 6496.63 -95247.6 -952.53528 239.916
0.338 236.87755 -203.62456 229018.04 -88400 6564.38 -94964.4 -319.47193 239.916
0.34 235.08995 -412.59779 229018.04 -88464.1 6514.85 -94978.9 -1131.4163 239.915
0.342 231.89006 -219.85463 229018.04 -88396.3 6426.17 -94822.4 -396.85318 239.915
0.344 236.55245 -388.26133 229018.04 -88364.4 6555.37 -94919.8 -1023.7182 239.914
0.346 245.03647 -273.97541 229018.04 -88248.8 6790.48 -95039.3 -621.14268 239.913
0.348 240.85238 -247.88386 229018.04 -88153.6 6674.53 -94828.1 -473.21302 239.913
0.35 239.82601 -178.38669 229018.04 -87920.3 6646.09 -94566.3 -201.18772 239.912
0.352 246.36513 -350.09193 229018.04 -87947.3 6827.3 -94774.6 -852.70136 239.912
0.354 241.04701 -168.3153 229018.04 -87760.2 6679.93 -94440.1 -128.88551 239.911
0.356 233.37494 -268.50453 229018.04 -88326.5 6467.32 -94793.9 -587.89443 239.911
0.358 234.93854 -373.30476 229018.04 -88162.5 6510.65 -94673.1 -979.24118 239.911
0.36 241.51718 -427.14164 229018.04 -88778.7 6692.96 -95471.6 -1167.3188 239.91
0.362 234.94332 -176.93437 229018.04 -88650.9 6510.78 -95161.7 -236.08051 239.91
0.364 241.24217 -440.80609 229018.04 -88362.2 6685.34 -95047.5 -1218.0521 239.909
0.366 230.27027 -229.94495 229018.04 -88664.1 6381.28 -95045.4 -389.62529 239.909
0.368 237.04713 -272.47803 229018.04 -88657.5 6569.08 -95226.6 -576.18763 239.908
0.37 237.45517 -333.27864 229018.04 -88403.2 6580.39 -94983.6 -816.53973 239.907
0.372 230.91823 -392.43511 229018.04 -88727.8 6399.24 -95127 -1046.5746 239.907
0.374 234.66706 -422.08853 229018.04 -88332.6 6503.13 -94835.8 -1185.3071 239.906
0.376 244.11661 -415.12279 229018.04 -88184.8 6764.99 -94949.8 -1106.6947 239.906
0.378 244.12804 -141.69 229018.04 -88527.4 6765.31 -95292.7 -59.580541 239.905
0.38 235.36142 -237.43537 229018.04 -88270 6522.37 -94792.4 -405.0968 239.905
0.382 239.12827 -464.53033 229018.04 -88200.4 6626.76 -94827.2 -1309.4583 239.905
0.384 233.74871 -181.793 229018.04 -88411.8 6477.68 -94889.5 -187.49645 239.904
0.386 238.75656 -458.9866 229018.04 -88344.4 6616.46 -94960.9 -1293.0405 239.904
0.388 240.51168 -288.15267 229018.04 -88304.8 6665.09 -94969.9 -641.38472 239.903
0.39 243.31137 -442.26151 229018.04 -88136.9 6742.68 -94879.6 -1233.2195 239.903
0.392 237.56047 -123.17315 229018.04 -88635.3 6583.31 -95218.6 -25.961628 239.902
0.394 234.62328 -305.03823 229018.04 -88254.1 6501.91 -94756 -696.61122 239.901
0.396 242.45145 -376.67055 229018.04 -88298.8 6718.85 -95017.6 -986.20246 239.901
0.398 244.26203 -472.29126 229018.04 -87537.3 6769.02 -94306.4 -1349.5165 239.9
0.4 238.81418 -262.77695 229018.04 -88146.6 6618.05 -94764.7 -560.64215 239.9
0.402 230.69428 -202.36583 229018.04 -88580 6393.03 -94973.1 -282.20486 239.899
0.404 242.12509 -346.10222 229018.04 -87993.9 6709.8 -94703.7 -874.19336 239.899
0.406 233.74691 -282.59433 229018.04 -88543.4 6477.63 -95021 -586.65038 239.899
0.408 231.22121 -219.00187 229018.04 -88399.8 6407.63 -94807.4 -361.52184 239.898
0.41 238.78042 -354.10578 229018.04 -88127.9 6617.12 -94745 -904.20458 239.898
0.412 242.5088 -298.85745 229018.04 -88063.4 6720.44 -94783.9 -645.47196 239.897
0.414 241.28072 -232.02714 229018.04 -88146.3 6686.4 -94832.7 -418.85059 239.897
0.416 241.11709 -347.61112 229018.04 -87774.3 6681.87 -94456.2 -863.31407 239.896
0.418 237.78298 -258.41953 229018.04 -88115.8 6589.47 -94705.2 -515.84029 239.895
0.42 239.52063 -301.48218 229018.04 -88228.2 6637.63 -94865.8 -685.20646 239.895
0.422 242.74651 -345.75583 229018.04 -88117 6727.02 -94844 -841.14967 239.894
0.424 236.78018 -274.71707 229018.04 -88258 6561.68 -94819.7 -556.80344 239.894
0.426 240.09347 -73.028472 229018.04 -88425.2 6653.5 -95078.7 244.84052 239.893
0.428 243.03367 -387.88254 229018.04 -87904.2 6734.98 -94639.2 -1024.5727 239.893
0.43 246.37412 -224.63293 229018.04 -87897.9 6827.55 -94725.5 -401.99385 239.893
0.432 244.52354 -308.12928 229018.04 -88049.3 6776.27 -94825.5 -687.33321 239.892
0.434 237.34946 -287.25518 229018.04 -88211.9 6577.46 -94789.4 -618.44403 239.892
0.436 236.41978 -311.51596 229018.04 -88379 6551.7 -94930.7 -702.74345 239.891
0.438 242.58784 -233.94544 229018.04 -88219.7 6722.63 -94942.3 -448.95929 239.891
0.44 237.31134 -270.55391 229018.04 -88579.4 6576.4 -95155.8 -564.60835 239.89
0.442 241.00128 -177.64336 229018.04 -88490.9 6678.66 -95169.5 -219.03358 239.889
0.444 241.44038 -423.75806 229018.04 -88334.6 6690.83 -95025.4 -1130.6724 239.889
0.446 239.0003 -335.51521 229018.04 -88244.3 6623.21 -94867.6 -828.05012 239.888
0.448 228.15767 -325.47137 229018.04 -88412.7 6322.74 -94735.4 -776.01772 239.888
0.45 238.06857 -287.20034 229018.04 -88492.2 6597.39 -95089.6 -644.33572 239.887
0.452 244.45553 -321.90619 229018.04 -87830 6774.39 -94604.4 -774.19014 239.887
0.454 252.44868 -103.41636 229018.04 -87597.8 6995.89 -94593.7 123.16501 239.887
0.456 245.0277 -536.93647 229018.04 -87641.8 6790.24 -94432.1 -1602.8684 239.886
0.458 236.93663 -334.37459 229018.04 -88098.7 6566.02 -94664.8 -801.93248 239.886
0.46 236.32158 -326.76106 229018.04 -88189.6 6548.98 -94738.6 -768.64868 239.885
0.462 241.61906 -157.8837 229018.04 -88079.3 6695.78 -94775.1 -133.146 239.885
0.464 240.56397 -126.08841 229018.04 -88049.2 6666.54 -94715.8 -30.145552 239.884
0.466 240.32075 -273.56821 229018.04 -88410.3 6659.8 -95070.1 -577.39927 239.883
0.468 246.34347 -228.18075 229018.04 -88264.2 6826.7 -95091 -415.18698 239.883
0.47 249.33744 -502.05269 229018.04 -88011.8 6909.67 -94921.4 -1450.7349 239.882
0.472 242.36073 -417.01879 229018.04 -88434.1 6716.33 -95150.4 -1137.2374 239.882
0.474 238.44958 -291.46763 229018.04 -88656.7 6607.95 -95264.6 -651.08634 239.881
0.476 237.16601 -193.16121 229018.04 -88336.7 6572.38 -94909.1 -267.26637 239.881
0.478 238.90333 -268.92598 229018.04 -88325.2 6620.52 -94945.7 -555.93359 239.881
0.48 240.54006 -252.85956 229018.04 -88367.7 6665.88 -95033.6 -508.73418 239.88
0.482 246.08861 -435.11531 229018.04 -88349 6819.64 -95168.7 -1165.6708 239.88
0.484 244.62716 -440.26747 229018.04 -88462 6779.14 -95241.1 -1206.5076 239.879
0.486 242.3156 -306.23742 229018.04 -88534.4 6715.08 -95249.5 -696.43022 239.879
0.488 234.94699 -457.41553 229018.04 -88270.2 6510.88 -94781.1 -1268.4587 239.878
0.49 246.856 -287.17644 229018.04 -88473.8 6840.91 -95314.7 -620.1738 239.877
0.492 240.61137 -138.45114 229018.04 -88459.2 6667.86 -95127 4.3073061 239.877
0.494 243.0111 -387.58729 229018.04 -88331.6 6734.36 -95066 -1039.0863 239.876
0.496 242.77474 -415.77411 229018.04 -88349.9 6727.81 -95077.7 -1173.2299 239.876
0.498 238.50456 -152.38595 229018.04 -88686.7 6609.47 -95296.1 -104.18946 239.875
0.5 244.4 -302.07913 229018.04 -88570.4 6772.85 -95343.2 -653.91548 239.875
0.502 240.31825 -322.35054 229018.04 -88458.4 6659.73 -95118.1 -760.06477 239.875
0.504 233.3593 -340.26923 229018.04 -88421.5 6466.88 -94888.4 -868.94274 239.874
0.506 237.47273 -182.13557 229018.04 -88646 6580.88 -95226.9 -227.95696 239.874
0.508 237.07713 -215.95859 229018.04 -88774.8 6569.91 -95344.7 -344.88023 239.873
0.51 242.41314 -325.83599 229018.04 -88824.4 6717.79 -95542.2 -790.21564 239.873
0.512 235.96991 -294.13586 229018.04 -88707.8 6539.23 -95247 -687.40006 239.872
0.514 235.90381 -330.29886 229018.04 -88931.7 6537.4 -95469.1 -769.81471 239.871
0.516 239.68253 -225.08704 229018.04 -88920.9 6642.12 -95563 -368.38936 239.871
0.518 238.61915 -467.21678 229018.04 -88629.7 6612.65 -95242.3 -1329.7736 239.87
0.52 239.13681 -426.26117 229018.04 -88362.7 6626.99 -94989.6 -1174.4209 239.87
0.522 244.7236 -330.6125 229018.04 -88258.7 6781.81 -95040.5 -801.64422 239.869
0.524 241.05379 -542.04555 229018.04 -88272.4 6680.12 -94952.5 -1677.0421 239.869
0.526 237.40716 -305.31052 229018.04 -88135.7 6579.06 -94714.8 -698.1108 239.869
0.528 235.60533 -91.380343 229018.04 -88703.7 6529.13 -95232.8 148.45039 239.868
0.53 239.4363 -147.11427 229018.04 -88571.7 6635.29 -95207 -78.519338 239.868
0.532 236.96932 -468.45584 229018.04 -88591.1 6566.93 -95158 -1348.277 239.867
0.534 238.76468 -234.32871 229018.04 -88469.8 6616.68 -95086.5 -420.34798 239.867
0.536 234.27253 -151.43534 229018.04 -88367.8 6492.19 -94860 -88.252583 239.866
0.538 244.58461 -190.90981 229018.04 -88432.4 6777.96 -95210.3 -252.51932 239.865
0.54 250.54643 -240.52081 229018.04 -88034.3 6943.18 -94977.5 -439.19028 239.865
0.542 234.83492 -286.62512 229018.04 -88340.3 6507.78 -94848 -635.38351 239.864
0.544 235.19422 -318.11128 229018.04 -88443.5 6517.73 -94961.2 -726.19627 239.864
0.546 237.97337 -342.50016 229018.04 -88205.7 6594.75 -94800.4 -818.0767 239.863
0.548 246.13614 -231.89013 229018.04 -88300.8 6820.96 -95121.7 -432.57669 239.863
0.55 233.38049 -432.6418 229018.04 -88552.4 6467.47 -95019.9 -1208.6172 239.863
0.552 237.58491 -344.99187 229018.04 -88494.4 6583.99 -95078.4 -846.07025 239.862
0.554 237.88419 -251.63002 229018.04 -88455 6592.28 -95047.3 -477.21218 239.862
0.556 239.86536 -480.44157 229018.04 -88275.7 6647.18 -94922.8 -1383.7098 239.861
0.558 238.79915 -346.86531 229018.04 -88582.1 6617.63 -95199.8 -881.78526 239.861
0.56 240.03775 -143.93386 229018.04 -88586.5 6651.96 -95238.5 -78.528099 239.86
0.562 240.88181 -252.72617 229018.04 -88393.2 6675.35 -95068.6 -492.83678 239.859
0.564 237.57513 -179.80057 229018.04 -88431.6 6583.71 -95015.3 -206.88473 239.859
0.566 230.09145 -298.43174 229018.04 -88829.3 6376.33 -95205.7 -655.28749 239.858
0.568 237.75585 -401.30733 229018.04 -88750.8 6588.72 -95339.5 -1056.0054 239.858
0.57 233.15324 -293.99415 229018.04 -88966.3 6461.17 -95427.5 -669.60191 239.857
0.572 233.88141 -202.37316 229018.04 -88914.7 6481.35 -95396 -311.79762 239.857
0.574 228.00743 -304.75234 229018.04 -88941.2 6318.57 -95259.8 -754.21219 239.857
0.576 236.95666 -371.89243 229018.04 -88317.6 6566.58 -94884.2 -943.7632 239.856
0.578 241.79612 -383.87526 229018.04 -88348.8 6700.69 -95049.5 -1004.0617 239.856
0.58 242.09807 -414.19688 229018.04 -88341.7 6709.05 -95050.7 -1106.2922 239.855
0.582 240.40737 -359.95333 229018.04 -88164 6662.2 -94826.2 -960.91884 239.855
0.584 233.13454 -325.15418 229018.04 -88536 6460.66 -94996.6 -754.44444 239.854
0.586 246.47833 -306.01604 229018.04 -88284.8 6830.44 -95115.3 -682.18059 239.853
0.588 245.12073 -283.02442 229018.04 -88422.1 6792.82 -95214.9 -585.48841 239.853
0.59 235.52059 -192.95653 229018.04 -88397.2 6526.78 -94924 -273.23375 239.852
0.592 231.94144 -292.60209 229018.04 -88260.6 6427.59 -94688.2 -675.85608 239.852
0.594 241.25709 -297.25401 229018.04 -88037.3 6685.75 -94723.1 -684.05671 239.851
0.596 258.08501 -299.20324 229018.04 -88013.1 7152.09 -95165.2 -691.21029 239.851
0.598 247.88427 -333.6762 229018.04 -87909.6 6869.4 -94779 -785.55626 239.851
