22400	0.224	239.944	333	1890	2223	0.149798
22800	0.228	239.943	326	1897	2223	0.146649
23200	0.232	239.942	299	1924	2223	0.134503
23600	0.236	239.941	316	1907	2223	0.14215
24000	0.24	239.94	317	1906	2223	0.1426
24400	0.244	239.939	312	1911	2223	0.140351
24800	0.248	239.938	295	1928	2223	0.132704
25200	0.252	239.937	286	1937	2223	0.128655
25600	0.256	239.936	344	1879	2223	0.154746
26000	0.26	239.935	285	1938	2223	0.128205
26400	0.264	239.934	309	1914	2223	0.139001
26800	0.268	239.933	318	1905	2223	0.14305
27200	0.272	239.932	339	1884	2223	0.152497
27600	0.276	239.931	331	1892	2223	0.148898
28000	0.28	239.93	339	1884	2223	0.152497
28400	0.284	239.929	361	1862	2223	0.162393
28800	0.288	239.928	375	1848	2223	0.168691
29200	0.292	239.927	352	1871	2223	0.158345
29600	0.296	239.926	313	1910	2223	0.140801
30000	0.3	239.925	317	1906	2223	0.1426
30400	0.304	239.924	335	1888	2223	0.150697
30800	0.308	239.923	330	1893	2223	0.148448
31200	0.312	239.922	345	1878	2223	0.155196
31600	0.316	239.921	362	1861	2223	0.162843
32000	0.32	239.92	288	1935	2223	0.129555
32400	0.324	239.919	316	1907	2223	0.14215
32800	0.328	239.918	301	1922	2223	0.135403
33200	0.332	239.917	307	1916	2223	0.138102
33600	0.336	239.916	367	1856	2223	0.165092
34000	0.34	239.915	304	1919	2223	0.136752
34400	0.344	239.914	286	1937	2223	0.128655
34800	0.348	239.913	307	1916	2223	0.138102
35200	0.352	239.912	328	1895	2223	0.147548
35600	0.356	239.911	269	1954	2223	0.121008
36000	0.36	239.91	342	1881	2223	0.153846
36400	0.364	239.909	328	1895	2223	0.147548
36800	0.368	239.908	302	1921	2223	0.135852
37200	0.372	239.907	276	1947	2223	0.124157
37600	0.376	239.906	324	1899	2223	0.145749
38000	0.38	239.905	291	1932	2223	0.130904
38400	0.384	239.904	327	1896	2223	0.147099
38800	0.388	239.903	332	1891	2223	0.149348
39200	0.392	239.902	336	1887	2223	0.151147
39600	0.396	239.901	300	1923	2223	0.134953
40000	0.4	239.9	304	1919	2223	0.136752
40400	0.404	239.899	287	1936	2223	0.129105
40800	0.408	239.898	332	1891	2223	0.149348
41200	0.412	239.897	281	1942	2223	0.126406
41600	0.416	239.896	319	1904	2223	0.1435
42000	0.42	239.895	308	1915	2223	0.138552
42400	0.424	239.894	281	1942	2223	0.126406
42800	0.428	239.893	298	1925	2223	0.134053
43200	0.432	239.892	331	1892	2223	0.148898
43600	0.436	239.891	312	1911	2223	0.140351
44000	0.44	239.89	334	1889	2223	0.150247
44400	0.444	239.889	350	1873	2223	0.157445
44800	0.448	239.888	333	1890	2223	0.149798
45200	0.452	239.887	290	1933	2223	0.130454
45600	0.456	239.886	320	1903	2223	0.14395
46000	0.46	239.885	277	1946	2223	0.124606
46400	0.464	239.884	297	1926	2223	0.133603
46800	0.468	239.883	297	1926	2223	0.133603
47200	0.472	239.882	318	1905	2223	0.14305
47600	0.476	239.881	344	1879	2223	0.154746
48000	0.48	239.88	341	1882	2223	0.153396
48400	0.484	239.879	314	1909	2223	0.141251
48800	0.488	239.878	315	1908	2223	0.1417
49200	0.492	239.877	321	1902	2223	0.144399
49600	0.496	239.876	302	1921	2223	0.135852
50000	0.5	239.875	336	1887	2223	0.151147
50400	0.504	239.874	323	1900	2223	0.145299
50800	0.508	239.873	366	1857	2223	0.164642
51200	0.512	239.872	332	1891	2223	0.149348
51600	0.516	239.871	334	1889	2223	0.150247
52000	0.52	239.87	319	1904	2223	0.1435
52400	0.524	239.869	314	1909	2223	0.141251
52800	0.528	239.868	324	1899	2223	0.145749
53200	0.532	239.867	342	1881	2223	0.153846
53600	0.536	239.866	296	1927	2223	0.133153
54000	0.54	239.865	308	1915	2223	0.138552
54400	0.544	239.864	324	1899	2223	0.145749
54800	0.548	239.863	343	1880	2223	0.154296
55200	0.552	239.862	365	1858	2223	0.164193
55600	0.556	239.861	327	1896	2223	0.147099
56000	0.56	239.86	358	1865	2223	0.161044
56400	0.564	239.859	328	1895	2223	0.147548
56800	0.568	239.858	354	1869	2223	0.159244
57200	0.572	239.857	349	1874	2223	0.156995
57600	0.576	239.856	309	1914	2223	0.139001
58000	0.58	239.855	333	1890	2223	0.149798
58400	0.584	239.854	347	1876	2223	0.156095
58800	0.588	239.853	326	1897	2223	0.146649
59200	0.592	239.852	295	1928	2223	0.132704
59600	0.596	239.851	350	1873	2223	0.157445
60000	0.6	239.85	299	1924	2223	0.134503
60400	0.604	239.849	303	1920	2223	0.136302
60800	0.608	239.848	285	1938	2223	0.128205
61200	0.612	239.847	324	1899	2223	0.145749
61600	0.616	239.846	341	1882	2223	0.153396
62000	0.62	239.845	326	1897	2223	0.146649
62400	0.624	239.844	304	1919	2223	0.136752
62800	0.628	239.843	272	1951	2223	0.122357
63200	0.632	239.842	337	1886	2223	0.151597
63600	0.636	239.841	299	1924	2223	0.134503
64000	0.64	239.84	290	1933	2223	0.130454
64400	0.644	239.839	344	1879	2223	0.154746
64800	0.648	239.838	319	1904	2223	0.1435
65200	0.652	239.837	297	1926	2223	0.133603
65600	0.656	239.836	314	1909	2223	0.141251
66000	0.66	239.835	304	1919	2223	0.136752
66400	0.664	239.834	334	1889	2223	0.150247
66800	0.668	239.833	289	1934	2223	0.130004
67200	0.672	239.832	299	1924	2223	0.134503
67600	0.676	239.831	312	1911	2223	0.140351
68000	0.68	239.83	324	1899	2223	0.145749
68400	0.684	239.829	351	1872	2223	0.157895
68800	0.688	239.828	320	1903	2223	0.14395
69200	0.692	239.827	270	1953	2223	0.121457
69600	0.696	239.826	304	1919	2223	0.136752
70000	0.7	239.825	306	1917	2223	0.137652
70400	0.704	239.824	278	1945	2223	0.125056
70800	0.708	239.823	328	1895	2223	0.147548
71200	0.712	239.822	340	1883	2223	0.152946
71600	0.716	239.821	315	1908	2223	0.1417
72000	0.72	239.82	309	1914	2223	0.139001
72400	0.724	239.819	314	1909	2223	0.141251
72800	0.728	239.818	318	1905	2223	0.14305
73200	0.732	239.817	311	1912	2223	0.139901
73600	0.736	239.816	344	1879	2223	0.154746
74000	0.74	239.815	304	1919	2223	0.136752
74400	0.744	239.814	326	1897	2223	0.146649
74800	0.748	239.813	344	1879	2223	0.154746
75200	0.752	239.812	361	1862	2223	0.162393
75600	0.756	239.811	301	1922	2223	0.135403
76000	0.76	239.81	295	1928	2223	0.132704
76400	0.764	239.809	291	1932	2223	0.130904
76800	0.768	239.808	365	1858	2223	0.164193
77200	0.772	239.807	362	1861	2223	0.162843
77600	0.776	239.806	315	1908	2223	0.1417
78000	0.78	239.805	369	1854	2223	0.165992
78400	0.784	239.804	298	1925	2223	0.134053
78800	0.788	239.803	299	1924	2223	0.134503
79200	0.792	239.802	329	1894	2223	0.147998
79600	0.796	239.801	329	1894	2223	0.147998
80000	0.8	239.8	350	1873	2223	0.157445
80400	0.804	239.799	345	1878	2223	0.155196
80800	0.808	239.798	383	1840	2223	0.17229
81200	0.812	239.797	298	1925	2223	0.134053
81600	0.816	239.796	306	1917	2223	0.137652
82000	0.82	239.795	319	1904	2223	0.1435
82400	0.824	239.794	362	1861	2223	0.162843
82800	0.828	239.793	335	1888	2223	0.150697
83200	0.832	239.792	351	1872	2223	0.157895
83600	0.836	239.791	322	1901	2223	0.144849
84000	0.84	239.79	317	1906	2223	0.1426
84400	0.844	239.789	339	1884	2223	0.152497
84800	0.848	239.788	332	1891	2223	0.149348
85200	0.852	239.787	285	1938	2223	0.128205
85600	0.856	239.786	278	1945	2223	0.125056
86000	0.86	239.785	301	1922	2223	0.135403
86400	0.864	239.784	321	1902	2223	0.144399
86800	0.868	239.783	344	1879	2223	0.154746
87200	0.872	239.782	333	1890	2223	0.149798
87600	0.876	239.781	341	1882	2223	0.153396
88000	0.88	239.78	321	1902	2223	0.144399
88400	0.884	239.779	343	1880	2223	0.154296
88800	0.888	239.778	327	1896	2223	0.147099
89200	0.892	239.777	335	1888	2223	0.150697
89600	0.896	239.776	289	1934	2223	0.130004
90000	0.9	239.775	293	1930	2223	0.131804
90400	0.904	239.774	292	1931	2223	0.131354
90800	0.908	239.773	317	1906	2223	0.1426
91200	0.912	239.772	321	1902	2223	0.144399
91600	0.916	239.771	356	1867	2223	0.160144
92000	0.92	239.77	341	1882	2223	0.153396
92400	0.924	239.769	365	1858	2223	0.164193
92800	0.928	239.768	347	1876	2223	0.156095
93200	0.932	239.767	355	1868	2223	0.159694
93600	0.936	239.766	319	1904	2223	0.1435
94000	0.94	239.765	308	1915	2223	0.138552
94400	0.944	239.764	323	1900	2223	0.145299
94800	0.948	239.763	318	1905	2223	0.14305
95200	0.952	239.762	324	1899	2223	0.145749
95600	0.956	239.761	321	1902	2223	0.144399
96000	0.96	239.76	344	1879	2223	0.154746
96400	0.964	239.759	348	1875	2223	0.156545
96800	0.968	239.758	348	1875	2223	0.156545
97200	0.972	239.757	384	1839	2223	0.17274
97600	0.976	239.756	300	1923	2223	0.134953
98000	0.98	239.755	320	1903	2223	0.14395
98400	0.984	239.754	321	1902	2223	0.144399
98800	0.988	239.753	335	1888	2223	0.150697
99200	0.992	239.752	320	1903	2223	0.14395
99600	0.996	239.751	295	1928	2223	0.132704
100000	1	239.75	301	1922	2223	0.135403
100400	1.004	239.749	340	1883	2223	0.152946
100800	1.008	239.748	307	1916	2223	0.138102
101200	1.012	239.747	311	1912	2223	0.139901
101600	1.016	239.746	359	1864	2223	0.161493
102000	1.02	239.745	340	1883	2223	0.152946
102400	1.024	239.744	334	1889	2223	0.150247
102800	1.028	239.743	347	1876	2223	0.156095
103200	1.032	239.742	357	1866	2223	0.160594
103600	1.036	239.741	337	1886	2223	0.151597
104000	1.04	239.74	308	1915	2223	0.138552
104400	1.044	239.739	310	1913	2223	0.139451
104800	1.048	239.738	301	1922	2223	0.135403
105200	1.052	239.737	288	1935	2223	0.129555
105600	1.056	239.736	319	1904	2223	0.1435
106000	1.06	239.735	336	1887	2223	0.151147
106400	1.064	239.734	341	1882	2223	0.153396
106800	1.068	239.733	329	1894	2223	0.147998
107200	1.072	239.732	369	1854	2223	0.165992
107600	1.076	239.731	298	1925	2223	0.134053
108000	1.08	239.73	318	1905	2223	0.14305
108400	1.084	239.729	278	1945	2223	0.125056
108800	1.088	239.728	324	1899	2223	0.145749
109200	1.092	239.727	319	1904	2223	0.1435
109600	1.096	239.726	325	1898	2223	0.146199
110000	1.1	239.725	277	1946	2223	0.124606
110400	1.104	239.724	310	1913	2223	0.139451
110800	1.108	239.723	323	1900	2223	0.145299
111200	1.112	239.722	301	1922	2223	0.135403
111600	1.116	239.721	338	1885	2223	0.152047
112000	1.12	239.72	319	1904	2223	0.1435
112400	1.124	239.719	324	1899	2223	0.145749
112800	1.128	239.718	295	1928	2223	0.132704
113200	1.132	239.717	287	1936	2223	0.129105
113600	1.136	239.716	314	1909	2223	0.141251
114000	1.14	239.715	328	1895	2223	0.147548
114400	1.144	239.714	325	1898	2223	0.146199
114800	1.148	239.713	315	1908	2223	0.1417
115200	1.152	239.712	292	1931	2223	0.131354
115600	1.156	239.711	337	1886	2223	0.151597
116000	1.16	239.71	284	1939	2223	0.127755
116400	1.164	239.709	303	1920	2223	0.136302
116800	1.168	239.708	297	1926	2223	0.133603
117200	1.172	239.707	305	1918	2223	0.137202
117600	1.176	239.706	294	1929	2223	0.132254
118000	1.18	239.705	325	1898	2223	0.146199
118400	1.184	239.704	315	1908	2223	0.1417
118800	1.188	239.703	305	1918	2223	0.137202
119200	1.192	239.702	326	1897	2223	0.146649
119600	1.196	239.701	346	1877	2223	0.155646
120000	1.2	239.7	345	1878	2223	0.155196
120400	1.204	239.699	343	1880	2223	0.154296
120800	1.208	239.698	352	1871	2223	0.158345
121200	1.212	239.697	342	1881	2223	0.153846
121600	1.216	239.696	310	1913	2223	0.139451
122000	1.22	239.695	316	1907	2223	0.14215
122400	1.224	239.694	329	1894	2223	0.147998
122800	1.228	239.693	291	1932	2223	0.130904
123200	1.232	239.692	320	1903	2223	0.14395
123600	1.236	239.691	282	1941	2223	0.126856
124000	1.24	239.69	314	1909	2223	0.141251
124400	1.244	239.689	313	1910	2223	0.140801
124800	1.248	239.688	337	1886	2223	0.151597
125200	1.252	239.687	278	1945	2223	0.125056
125600	1.256	239.686	322	1901	2223	0.144849
126000	1.26	239.685	319	1904	2223	0.1435
126400	1.264	239.684	327	1896	2223	0.147099
126800	1.268	239.683	317	1906	2223	0.1426
127200	1.272	239.682	312	1911	2223	0.140351
127600	1.276	239.681	332	1891	2223	0.149348
128000	1.28	239.68	340	1883	2223	0.152946
128400	1.284	239.679	314	1909	2223	0.141251
128800	1.288	239.678	285	1938	2223	0.128205
129200	1.292	239.677	313	1910	2223	0.140801
129600	1.296	239.676	330	1893	2223	0.148448
130000	1.3	239.675	312	1911	2223	0.140351
130400	1.304	239.674	326	1897	2223	0.146649
130800	1.308	239.673	334	1889	2223	0.150247
131200	1.312	239.672	347	1876	2223	0.156095
131600	1.316	239.671	333	1890	2223	0.149798
132000	1.32	239.67	343	1880	2223	0.154296
132400	1.324	239.669	348	1875	2223	0.156545
132800	1.328	239.668	349	1874	2223	0.156995
133200	1.332	239.667	304	1919	2223	0.136752
133600	1.336	239.666	331	1892	2223	0.148898
134000	1.34	239.665	306	1917	2223	0.137652
134400	1.344	239.664	291	1932	2223	0.130904
134800	1.348	239.663	324	1899	2223	0.145749
135200	1.352	239.662	309	1914	2223	0.139001
135600	1.356	239.661	291	1932	2223	0.130904
136000	1.36	239.66	350	1873	2223	0.157445
136400	1.364	239.659	292	1931	2223	0.131354
136800	1.368	239.658	314	1909	2223	0.141251
137200	1.372	239.657	318	1905	2223	0.14305
137600	1.376	239.656	300	1923	2223	0.134953
138000	1.38	239.655	310	1913	2223	0.139451
138400	1.384	239.654	321	1902	2223	0.144399
138800	1.388	239.653	331	1892	2223	0.148898
139200	1.392	239.652	316	1907	2223	0.14215
139600	1.396	239.651	308	1915	2223	0.138552
140000	1.4	239.65	330	1893	2223	0.148448
140400	1.404	239.649	327	1896	2223	0.147099
140800	1.408	239.648	291	1932	2223	0.130904
141200	1.412	239.647	343	1880	2223	0.154296
141600	1.416	239.646	296	1927	2223	0.133153
142000	1.42	239.645	310	1913	2223	0.139451
142400	1.424	239.644	294	1929	2223	0.132254
142800	1.428	239.643	303	1920	2223	0.136302
143200	1.432	239.642	336	1887	2223	0.151147
143600	1.436	239.641	330	1893	2223	0.148448
144000	1.44	239.64	325	1898	2223	0.146199
144400	1.444	239.639	320	1903	2223	0.14395
144800	1.448	239.638	323	1900	2223	0.145299
145200	1.452	239.637	332	1891	2223	0.149348
145600	1.456	239.636	333	1890	2223	0.149798
146000	1.46	239.635	354	1869	2223	0.159244
146400	1.464	239.634	326	1897	2223	0.146649
146800	1.468	239.633	313	1910	2223	0.140801
147200	1.472	239.632	288	1935	2223	0.129555
147600	1.476	239.631	305	1918	2223	0.137202
148000	1.48	239.63	293	1930	2223	0.131804
148400	1.484	239.629	312	1911	2223	0.140351
148800	1.488	239.628	298	1925	2223	0.134053
149200	1.492	239.627	308	1915	2223	0.138552
149600	1.496	239.626	327	1896	2223	0.147099
150000	1.5	239.625	285	1938	2223	0.128205
150400	1.504	239.624	356	1867	2223	0.160144
150800	1.508	239.623	316	1907	2223	0.14215
151200	1.512	239.622	332	1891	2223	0.149348
151600	1.516	239.621	325	1898	2223	0.146199
152000	1.52	239.62	374	1849	2223	0.168241
152400	1.524	239.619	337	1886	2223	0.151597
152800	1.528	239.618	330	1893	2223	0.148448
153200	1.532	239.617	325	1898	2223	0.146199
153600	1.536	239.616	314	1909	2223	0.141251
154000	1.54	239.615	301	1922	2223	0.135403
154400	1.544	239.614	321	1902	2223	0.144399
154800	1.548	239.613	346	1877	2223	0.155646
155200	1.552	239.612	310	1913	2223	0.139451
155600	1.556	239.611	325	1898	2223	0.146199
156000	1.56	239.61	331	1892	2223	0.148898
156400	1.564	239.609	296	1927	2223	0.133153
156800	1.568	239.608	312	1911	2223	0.140351
157200	1.572	239.607	295	1928	2223	0.132704
157600	1.576	239.606	315	1908	2223	0.1417
158000	1.58	239.605	308	1915	2223	0.138552
158400	1.584	239.604	290	1933	2223	0.130454
158800	1.588	239.603	297	1926	2223	0.133603
159200	1.592	239.602	295	1928	2223	0.132704
159600	1.596	239.601	306	1917	2223	0.137652
160000	1.6	239.6	310	1913	2223	0.139451
160400	1.604	239.599	373	1850	2223	0.167791
160800	1.608	239.598	327	1896	2223	0.147099
161200	1.612	239.597	329	1894	2223	0.147998
161600	1.616	239.596	338	1885	2223	0.152047
162000	1.62	239.595	307	1916	2223	0.138102
162400	1.624	239.594	325	1898	2223	0.146199
162800	1.628	239.593	338	1885	2223	0.152047
163200	1.632	239.592	370	1853	2223	0.166442
163600	1.636	239.591	306	1917	2223	0.137652
164000	1.64	239.59	302	1921	2223	0.135852
164400	1.644	239.589	305	1918	2223	0.137202
164800	1.648	239.588	320	1903	2223	0.14395
165200	1.652	239.587	299	1924	2223	0.134503
165600	1.656	239.586	292	1931	2223	0.131354
166000	1.66	239.585	335	1888	2223	0.150697
166400	1.664	239.584	310	1913	2223	0.139451
166800	1.668	239.583	323	1900	2223	0.145299
167200	1.672	239.582	327	1896	2223	0.147099
167600	1.676	239.581	376	1847	2223	0.169141
168000	1.68	239.58	307	1916	2223	0.138102
168400	1.684	239.579	315	1908	2223	0.1417
168800	1.688	239.578	321	1902	2223	0.144399
169200	1.692	239.577	317	1906	2223	0.1426
169600	1.696	239.576	322	1901	2223	0.144849
170000	1.7	239.575	305	1918	2223	0.137202
170400	1.704	239.574	307	1916	2223	0.138102
170800	1.708	239.573	313	1910	2223	0.140801
171200	1.712	239.572	352	1871	2223	0.158345
171600	1.716	239.571	317	1906	2223	0.1426
172000	1.72	239.57	358	1865	2223	0.161044
172400	1.724	239.569	366	1857	2223	0.164642
172800	1.728	239.568	327	1896	2223	0.147099
173200	1.732	239.567	354	1869	2223	0.159244
173600	1.736	239.566	326	1897	2223	0.146649
174000	1.74	239.565	361	1862	2223	0.162393
174400	1.744	239.564	373	1850	2223	0.167791
174800	1.748	239.563	329	1894	2223	0.147998
175200	1.752	239.562	305	1918	2223	0.137202
175600	1.756	239.561	314	1909	2223	0.141251
176000	1.76	239.56	325	1898	2223	0.146199
176400	1.764	239.559	334	1889	2223	0.150247
176800	1.768	239.558	303	1920	2223	0.136302
177200	1.772	239.557	336	1887	2223	0.151147
177600	1.776	239.556	334	1889	2223	0.150247
178000	1.78	239.555	362	1861	2223	0.162843
178400	1.784	239.554	364	1859	2223	0.163743
178800	1.788	239.553	320	1903	2223	0.14395
179200	1.792	239.552	337	1886	2223	0.151597
179600	1.796	239.551	326	1897	2223	0.146649
180000	1.8	239.55	303	1920	2223	0.136302
180400	1.804	239.549	359	1864	2223	0.161493
180800	1.808	239.548	333	1890	2223	0.149798
181200	1.812	239.547	344	1879	2223	0.154746
181600	1.816	239.546	355	1868	2223	0.159694
182000	1.82	239.545	324	1899	2223	0.145749
182400	1.824	239.544	343	1880	2223	0.154296
182800	1.828	239.543	392	1831	2223	0.176338
183200	1.832	239.542	305	1918	2223	0.137202
183600	1.836	239.541	330	1893	2223	0.148448
184000	1.84	239.54	365	1858	2223	0.164193
184400	1.844	239.539	329	1894	2223	0.147998
184800	1.848	239.538	332	1891	2223	0.149348
185200	1.852	239.537	344	1879	2223	0.154746
185600	1.856	239.536	333	1890	2223	0.149798
186000	1.86	239.535	350	1873	2223	0.157445
186400	1.864	239.534	348	1875	2223	0.156545
186800	1.868	239.533	366	1857	2223	0.164642
187200	1.872	239.532	343	1880	2223	0.154296
187600	1.876	239.531	336	1887	2223	0.151147
188000	1.88	239.53	335	1888	2223	0.150697
188400	1.884	239.529	314	1909	2223	0.141251
188800	1.888	239.528	343	1880	2223	0.154296
189200	1.892	239.527	320	1903	2223	0.14395
189600	1.896	239.526	308	1915	2223	0.138552
190000	1.9	239.525	313	1910	2223	0.140801
190400	1.904	239.524	287	1936	2223	0.129105
190800	1.908	239.523	320	1903	2223	0.14395
191200	1.912	239.522	282	1941	2223	0.126856
191600	1.916	239.521	336	1887	2223	0.151147
192000	1.92	239.52	342	1881	2223	0.153846
192400	1.924	239.519	404	1819	2223	0.181736
192800	1.928	239.518	370	1853	2223	0.166442
193200	1.932	239.517	296	1927	2223	0.133153
193600	1.936	239.516	341	1882	2223	0.153396
194000	1.94	239.515	331	1892	2223	0.148898
194400	1.944	239.514	304	1919	2223	0.136752
194800	1.948	239.513	306	1917	2223	0.137652
195200	1.952	239.512	289	1934	2223	0.130004
195600	1.956	239.511	304	1919	2223	0.136752
196000	1.96	239.51	314	1909	2223	0.141251
196400	1.964	239.509	313	1910	2223	0.140801
196800	1.968	239.508	291	1932	2223	0.130904
197200	1.972	239.507	321	1902	2223	0.144399
197600	1.976	239.506	331	1892	2223	0.148898
198000	1.98	239.505	329	1894	2223	0.147998
198400	1.984	239.504	317	1906	2223	0.1426
198800	1.988	239.503	308	1915	2223	0.138552
199200	1.992	239.502	320	1903	2223	0.14395
199600	1.996	239.501	344	1879	2223	0.154746
200000	2	239.5	345	1878	2223	0.155196
200400	2.004	239.499	324	1899	2223	0.145749
200800	2.008	239.498	356	1867	2223	0.160144
201200	2.012	239.497	292	1931	2223	0.131354
201600	2.016	239.496	324	1899	2223	0.145749
202000	2.02	239.495	326	1897	2223	0.146649
202400	2.024	239.494	327	1896	2223	0.147099
202800	2.028	239.493	350	1873	2223	0.157445
203200	2.032	239.492	353	1870	2223	0.158794
203600	2.036	239.491	344	1879	2223	0.154746
204000	2.04	239.49	342	1881	2223	0.153846
204400	2.044	239.489	298	1925	2223	0.134053
204800	2.048	239.488	308	1915	2223	0.138552
205200	2.052	239.487	302	1921	2223	0.135852
205600	2.056	239.486	321	1902	2223	0.144399
206000	2.06	239.485	335	1888	2223	0.150697
206400	2.064	239.484	300	1923	2223	0.134953
206800	2.068	239.483	288	1935	2223	0.129555
207200	2.072	239.482	315	1908	2223	0.1417
207600	2.076	239.481	332	1891	2223	0.149348
208000	2.08	239.48	332	1891	2223	0.149348
208400	2.084	239.479	353	1870	2223	0.158794
208800	2.088	239.478	318	1905	2223	0.14305
209200	2.092	239.477	343	1880	2223	0.154296
209600	2.096	239.476	325	1898	2223	0.146199
210000	2.1	239.475	337	1886	2223	0.151597
210400	2.104	239.474	320	1903	2223	0.14395
210800	2.108	239.473	321	1902	2223	0.144399
211200	2.112	239.472	335	1888	2223	0.150697
211600	2.116	239.471	320	1903	2223	0.14395
212000	2.12	239.47	307	1916	2223	0.138102
212400	2.124	239.469	337	1886	2223	0.151597
212800	2.128	239.468	319	1904	2223	0.1435
213200	2.132	239.467	312	1911	2223	0.140351
213600	2.136	239.466	359	1864	2223	0.161493
214000	2.14	239.465	365	1858	2223	0.164193
214400	2.144	239.464	342	1881	2223	0.153846
214800	2.148	239.463	303	1920	2223	0.136302
215200	2.152	239.462	340	1883	2223	0.152946
215600	2.156	239.461	329	1894	2223	0.147998
216000	2.16	239.46	340	1883	2223	0.152946
216400	2.164	239.459	370	1853	2223	0.166442
216800	2.168	239.458	317	1906	2223	0.1426
217200	2.172	239.457	333	1890	2223	0.149798
217600	2.176	239.456	340	1883	2223	0.152946
218000	2.18	239.455	349	1874	2223	0.156995
218400	2.184	239.454	333	1890	2223	0.149798
218800	2.188	239.453	284	1939	2223	0.127755
219200	2.192	239.452	296	1927	2223	0.133153
219600	2.196	239.451	302	1921	2223	0.135852
220000	2.2	239.45	318	1905	2223	0.14305
220400	2.204	239.449	318	1905	2223	0.14305
220800	2.208	239.448	315	1908	2223	0.1417
221200	2.212	239.447	355	1868	2223	0.159694
221600	2.216	239.446	321	1902	2223	0.144399
222000	2.22	239.445	345	1878	2223	0.155196
222400	2.224	239.444	326	1897	2223	0.146649
222800	2.228	239.443	293	1930	2223	0.131804
223200	2.232	239.442	331	1892	2223	0.148898
223600	2.236	239.441	328	1895	2223	0.147548
224000	2.24	239.44	321	1902	2223	0.144399
224400	2.244	239.439	316	1907	2223	0.14215
224800	2.248	239.438	315	1908	2223	0.1417
225200	2.252	239.437	339	1884	2223	0.152497
225600	2.256	239.436	331	1892	2223	0.148898
226000	2.26	239.435	307	1916	2223	0.138102
226400	2.264	239.434	284	1939	2223	0.127755
226800	2.268	239.433	334	1889	2223	0.150247
227200	2.272	239.432	348	1875	2223	0.156545
227600	2.276	239.431	322	1901	2223	0.144849
228000	2.28	239.43	315	1908	2223	0.1417
228400	2.284	239.429	351	1872	2223	0.157895
228800	2.288	239.428	336	1887	2223	0.151147
229200	2.292	239.427	298	1925	2223	0.134053
229600	2.296	239.426	336	1887	2223	0.151147
230000	2.3	239.425	317	1906	2223	0.1426
230400	2.304	239.424	317	1906	2223	0.1426
230800	2.308	239.423	348	1875	2223	0.156545
231200	2.312	239.422	325	1898	2223	0.146199
231600	2.316	239.421	320	1903	2223	0.14395
232000	2.32	239.42	299	1924	2223	0.134503
232400	2.324	239.419	288	1935	2223	0.129555
232800	2.328	239.418	312	1911	2223	0.140351
