0.098	239.976	0.147773
0.296	239.926	0.144777
0.496	239.876	0.144921
0.696	239.826	0.142258
0.896	239.776	0.147476
1.096	239.726	0.142879
1.296	239.676	0.143869
1.496	239.626	0.142681
1.696	239.576	0.147926
1.896	239.526	0.148151
2.096	239.476	0.147215
2.296	239.426	0.142951
2.496	239.376	0.145011
2.696	239.326	0.146919
2.896	239.276	0.142726
3.096	239.226	0.144885
3.296	239.176	0.147836
3.496	239.126	0.145074
3.696	239.076	0.146874
3.896	239.026	0.143554
4.096	238.976	0.145011
4.296	238.926	0.145659
4.496	238.876	0.144157
4.696	238.826	0.151336
4.896	238.776	0.146496
5.096	238.726	0.146946
5.296	238.676	0.144795
5.496	238.626	0.143401
5.696	238.576	0.148043
5.896	238.526	0.146658
6.096	238.476	0.143113
6.296	238.426	0.14843
6.496	238.376	0.146244
6.696	238.326	0.1496
6.896	238.276	0.14413
7.096	238.226	0.144777
7.296	238.176	0.1478
7.496	238.126	0.144202
7.696	238.076	0.148385
7.896	238.026	0.149654
8.096	237.976	0.146865
8.296	237.926	0.150922
8.496	237.876	0.142438
8.696	237.826	0.144453
8.896	237.776	0.148763
9.096	237.726	0.147818
9.296	237.676	0.148232
9.496	237.626	0.151462
9.696	237.576	0.148277
9.896	237.526	0.148151
10.096	237.476	0.150292
10.296	237.426	0.151831
10.496	237.376	0.145434
10.696	237.326	0.147018
10.896	237.276	0.149168
11.096	237.226	0.146658
11.296	237.176	0.146937
11.496	237.126	0.149564
11.696	237.076	0.148295
11.896	237.026	0.146037
12.096	236.976	0.145272
12.296	236.926	0.149977
12.496	236.876	0.150454
12.696	236.826	0.150346
12.896	236.776	0.147764
13.096	236.726	0.147153
13.296	236.676	0.148853
13.496	236.626	0.149393
13.696	236.576	0.153864
13.896	236.526	0.150535
14.096	236.476	0.149555
14.296	236.426	0.146046
14.496	236.376	0.150697
14.696	236.326	0.151228
14.896	236.276	0.147863
15.096	236.226	0.158174
15.296	236.176	0.145677
15.496	236.126	0.150922
15.696	236.076	0.156635
15.896	236.026	0.152866
16.096	235.976	0.153918
16.296	235.926	0.148511
16.496	235.876	0.1574
16.696	235.826	0.148745
16.896	235.776	0.154098
17.096	235.726	0.152803
17.296	235.676	0.147198
17.496	235.626	0.151525
17.696	235.576	0.151345
17.896	235.526	0.148016
18.096	235.476	0.15363
18.296	235.426	0.147476
18.496	235.376	0.149753
18.696	235.326	0.155169
18.896	235.276	0.150382
19.096	235.226	0.154746
19.296	235.176	0.150319
19.496	235.126	0.152281
19.696	235.076	0.15318
19.896	235.026	0.151309
20.096	234.976	0.151822
20.296	234.926	0.157301
20.496	234.876	0.155906
20.696	234.826	0.148097
20.896	234.776	0.151363
21.096	234.726	0.15211
21.296	234.676	0.159523
21.496	234.626	0.153954
21.696	234.576	0.160207
21.896	234.526	0.1513
22.096	234.476	0.154746
22.296	234.426	0.1626
22.496	234.376	0.155475
22.696	234.326	0.15282
22.896	234.276	0.15408
23.096	234.226	0.154206
23.296	234.176	0.156644
23.496	234.126	0.149924
23.696	234.076	0.157733
23.896	234.026	0.156599
24.096	233.976	0.159244
24.296	233.926	0.159604
24.496	233.876	0.155286
24.696	233.826	0.155196
24.896	233.776	0.163185
25.096	233.726	0.154278
25.296	233.676	0.155807
25.496	233.626	0.153081
25.696	233.576	0.159424
25.896	233.526	0.15516
26.096	233.476	0.160774
26.296	233.426	0.160315
26.496	233.376	0.161331
26.696	233.326	0.157022
26.896	233.276	0.161341
27.096	233.226	0.160117
27.296	233.176	0.155861
27.496	233.126	0.154926
27.696	233.076	0.156239
27.896	233.026	0.159676
28.096	232.976	0.155097
28.296	232.926	0.15767
28.496	232.876	0.157076
28.696	232.826	0.156923
28.896	232.776	0.158875
29.096	232.726	0.151669
29.296	232.676	0.161781
29.496	232.626	0.165641
29.696	232.576	0.159046
29.896	232.526	0.152695
30.096	232.476	0.186019
30.296	232.426	0.2965
30.496	232.376	0.432299
30.696	232.326	0.524058
30.896	232.276	0.606694
31.096	232.226	0.618399
31.296	232.176	0.625443
31.496	232.126	0.626388
31.696	232.076	0.629393
31.896	232.026	0.627494
32.096	231.976	0.625227
32.296	231.926	0.627539
32.496	231.876	0.630931
