0	9	49.5837	103.878	57.2943	356.375	0.0252543
3.11004	8	58.4709	102.551	47.0801	292.842	0.0273185
6.22008	13	49.1597	107.689	61.5293	382.717	0.0339676
9.33012	10	45.7946	105.945	63.1504	392.801	0.0254582
12.4402	9	46.5528	105.397	61.8442	384.676	0.0233963
15.5502	12	53.2984	108.939	58.6406	364.749	0.0328993
18.6602	12	50.5665	107.484	59.9175	372.692	0.0321982
21.7703	14	50.668	108.307	60.639	377.179	0.0371176
24.8803	11	51.6847	108.625	59.9403	372.833	0.0295038
27.9904	10	62.0443	106.081	47.0367	292.572	0.0341796
31.1004	10	50.4159	104.288	56.8721	353.749	0.0282686
34.2104	10	51.227	96.6528	48.4258	301.212	0.0331992
37.3205	8	53.6211	98.8498	48.2287	299.986	0.0266679
