0	12	51.8106	107.644	58.8334	365.948	0.0327915
3.11004	7	55.3587	103.245	50.8863	316.517	0.0221157
6.22008	12	61.9581	105.427	46.4689	289.04	0.0415167
9.33012	11	49.2359	105.769	59.5331	370.301	0.0297056
12.4402	9	50.6301	103.508	55.8779	347.565	0.0258944
15.5502	8	57.4887	107.703	53.2143	330.997	0.0241694
18.6602	15	51.4578	102.696	54.2382	337.366	0.0444621
21.7703	14	53.343	110.372	60.029	373.385	0.0374948
24.8803	13	50.8088	110.023	62.2142	386.977	0.0335937
27.9904	12	50.4091	107.814	60.4049	375.723	0.0319384
31.1004	10	55.5197	108.216	55.6963	346.435	0.0288654
34.2104	5	64.5784	103.032	41.4536	257.845	0.0193915
37.3205	9	53.291	94.9755	44.6845	277.941	0.032381
