0	21	53.0254	108.54	58.5146	363.965	0.0576978
3.11004	16	52.2565	107.748	58.4915	363.822	0.0439776
6.22008	18	49.6375	105.369	58.7315	365.315	0.0492726
9.33012	17	54.0633	106.96	55.8967	347.682	0.0488953
12.4402	18	53.854	105.82	54.966	341.893	0.0526481
15.5502	17	51.8526	107.554	58.7014	365.127	0.0465591
18.6602	18	51.6058	107.44	58.8342	365.953	0.0491866
21.7703	22	54.0561	111.037	59.9809	373.086	0.0589676
24.8803	19	51.7362	111.787	63.0508	392.181	0.048447
27.9904	23	49.9687	109.663	62.6943	389.964	0.0589799
31.1004	16	47.9547	102.965	58.0103	360.829	0.0443424
34.2104	21	49.3224	106.412	60.0896	373.762	0.0561855
37.3205	17	49.3061	106.944	60.6379	377.173	0.0450722
