0	12	54.3081	96.9969	45.6888	284.188	0.0422256
3.11004	11	51.5653	100.416	51.8507	322.516	0.0341069
6.22008	11	51.2974	97.7731	49.4757	307.743	0.0357441
9.33012	13	50.2049	106.58	59.3751	369.318	0.0352
12.4402	9	55.0804	102.398	50.3176	312.979	0.0287559
15.5502	8	59.2722	105.826	49.5538	308.229	0.0259548
18.6602	11	55.7875	98.3324	45.5449	283.293	0.0388291
21.7703	7	55.6211	99.5272	46.9061	291.76	0.0239923
24.8803	10	53.5181	103.17	52.6519	327.499	0.0305344
27.9904	9	60.1468	107.16	50.0132	311.086	0.0289309
31.1004	13	51.3907	105.311	56.9203	354.049	0.0367181
34.2104	12	57.8798	103.499	48.6192	302.415	0.0396805
37.3205	8	54.0261	100.699	49.6729	308.969	0.0258925
