0	11	49.8764	100.349	53.4726	332.604	0.0330724
3.11004	11	55.6323	104.179	51.5467	320.625	0.034308
6.22008	15	52.4899	106.63	57.1401	355.416	0.0422041
9.33012	11	51.5062	107.717	59.2108	368.296	0.0298673
12.4402	10	54.0453	107.847	56.8017	353.311	0.0283037
15.5502	10	54.1383	93.8911	42.7528	265.926	0.0376045
18.6602	11	57.0321	105.338	51.3059	319.127	0.0344691
21.7703	12	58.7775	103.814	48.0365	298.791	0.0401619
24.8803	12	54.4365	105.243	53.8065	334.681	0.0358551
27.9904	12	53.9668	104.283	53.3162	331.631	0.0361848
31.1004	13	52.8907	101.097	51.2063	318.507	0.0408154
34.2104	10	49.7908	94.7694	47.9786	298.431	0.0335086
37.3205	10	53.935	102.901	51.966	323.233	0.0309375
