0	11	56.8435	104.901	51.0575	317.582	0.0346368
3.11004	13	52.9926	107.101	57.1084	355.219	0.0365972
6.22008	11	49.9714	94.908	47.9366	298.169	0.0368918
9.33012	9	51.2322	102.165	53.9328	335.466	0.0268283
12.4402	8	59.1964	96.9729	40.7765	253.633	0.0315416
15.5502	14	52.7969	108.064	58.2671	362.426	0.0386286
18.6602	6	57.9103	108.084	53.1737	330.745	0.0181409
21.7703	10	55.9266	103.822	50.8954	316.573	0.0315882
24.8803	9	53.1124	97.7796	47.6672	296.494	0.0303548
27.9904	12	55.9685	107.275	54.3065	337.791	0.0355249
31.1004	15	47.9653	108.026	63.0607	392.243	0.0382416
34.2104	13	53.3189	105.908	55.5891	345.769	0.0375974
37.3205	9	48.8042	106.375	60.5708	376.755	0.0238882
