0	11	51.9952	103.847	54.8518	341.183	0.0322408
3.11004	12	53.0618	100.505	50.4432	313.761	0.0382457
6.22008	8	57.2156	96.6407	42.4251	263.888	0.0303159
9.33012	8	65.0241	107.487	45.4629	282.783	0.0282903
12.4402	9	72.5908	102.997	33.4062	207.789	0.0433131
15.5502	12	52.8996	105.268	55.3684	344.396	0.0348436
18.6602	10	65.7218	101.556	38.8342	241.552	0.041399
21.7703	11	55.4156	101.312	48.8964	304.14	0.0361676
24.8803	10	53.9541	100.387	49.4329	307.477	0.0325228
27.9904	12	52.2118	103.739	54.5272	339.164	0.0353812
31.1004	12	51.4835	101.736	53.2525	331.235	0.0362281
34.2104	12	49.3298	102.764	56.4342	351.025	0.0341856
37.3205	12	51.3531	104.514	56.1609	349.325	0.0343519
