0	11	49.8718	106.437	59.5652	370.5	0.0296896
3.11004	16	49.3944	105.43	59.0356	367.206	0.0435723
6.22008	10	51.6298	108.372	59.7422	371.601	0.0269106
9.33012	14	51.9149	100.601	51.6861	321.492	0.043547
12.4402	13	54.0946	107.635	56.5404	351.686	0.0369648
15.5502	11	51.5848	90.8349	42.2501	262.799	0.0418571
18.6602	12	55.3338	104.097	51.7632	321.971	0.0372704
21.7703	13	48.5229	102.801	57.2781	356.274	0.0364887
24.8803	11	49.0949	104.901	58.8061	365.779	0.0300728
27.9904	9	48.6275	102.05	56.4225	350.952	0.0256445
31.1004	11	50.8911	95.7476	47.8565	297.671	0.0369535
34.2104	14	48.6721	103.871	58.1989	362.002	0.0386738
37.3205	14	57.0936	105.405	51.3114	319.161	0.043865
