0	11	58.0421	99.0617	44.0196	273.805	0.0401745
3.11004	9	53.5444	103.384	52.8396	328.667	0.0273834
6.22008	13	54.1468	105.903	54.7562	340.588	0.0381693
9.33012	16	51.3708	104.986	56.6152	352.151	0.045435
12.4402	13	52.3041	106.312	57.0079	354.594	0.0366617
15.5502	15	54.8695	102.039	50.1695	312.058	0.0480679
18.6602	13	61.1526	108.133	49.9804	310.882	0.0418165
21.7703	13	56.3826	105.758	52.3754	325.779	0.0399043
24.8803	13	53.7852	105.99	55.2048	343.378	0.0378591
27.9904	15	53.4963	103.19	52.6937	327.759	0.0457653
31.1004	10	52.3318	105.46	56.1282	349.122	0.0286433
34.2104	15	48.5138	100.66	55.1462	343.014	0.04373
37.3205	16	52.3437	104.159	54.8153	340.956	0.0469269
