0	10	56.1133	103.988	50.8747	316.445	0.0316011
3.11004	12	52.2544	106.129	56.8746	353.765	0.0339209
6.22008	14	51.5989	106.356	57.7571	359.254	0.0389697
9.33012	15	52.8444	107.917	58.0726	361.216	0.0415264
12.4402	12	54.7867	106.51	54.7233	340.383	0.0352544
15.5502	13	53.6116	105.035	54.4234	338.518	0.0384027
18.6602	10	55.6852	107.116	54.4308	338.564	0.0295365
21.7703	8	64.2466	98.3866	37.14	231.014	0.03463
24.8803	10	52.8155	99.6708	49.8553	310.104	0.0322473
27.9904	11	54.0107	106.4	55.3893	344.526	0.0319279
31.1004	7	61.0813	101.948	43.8667	272.854	0.0256547
34.2104	14	51.5703	101.584	53.0137	329.749	0.0424565
37.3205	12	48.9889	101.926	55.9371	347.933	0.0344894
