0	240	0	22.7271	58.5162	23.2803	57.4849	111.306	106.378	217.683
0	240	3.11004	24.1755	59.4752	22.8998	55.1024	109.783	100.151	209.935
0	240	6.22008	22.1341	58.3257	24.1522	54.0043	112.557	92.8412	205.399
0	240	9.33012	22.4466	58.797	23.5505	55.3861	113.051	99.01	212.061
0	240	12.4402	24.0638	56.4228	27.3817	54.0944	100.638	83.0776	183.715
0	240	15.5502	22.5853	53.5402	26.0029	51.6713	96.271	79.8298	176.101
0	240	18.6602	22.6071	55.3718	21.5805	52.1871	101.9	95.1878	197.087
0	240	21.7703	23.0932	54.0718	20.6393	55.4068	96.3447	108.128	204.473
0	240	24.8803	23.8882	51.7602	23.5109	51.1052	86.683	85.8194	172.502
0	240	27.9904	21.423	52.7764	23.987	50.0001	97.5103	80.9018	178.412
0	240	31.1004	23.3194	50.8762	22.0302	47.8314	85.7028	80.2428	165.946
0	240	34.2104	23.0873	50.8542	23.6999	50.5808	86.3562	83.6007	169.957
0	240	37.3205	28.2738	52.7599	23.412	48.2306	76.1528	77.1868	153.34
0	240	40.4305	28.7041	53.1512	23.2639	50.9067	76.0315	85.9702	162.002
0	240	43.5406	24.6371	51.1419	21.9867	53.2391	82.431	97.1962	179.627
0	240	46.6506	28.1286	52.6011	22.4728	52.988	76.1105	94.9035	171.014
0	240	49.7606	25.4058	51.2777	24.4935	53.6544	80.4626	90.6916	171.154
0	240	52.8707	25.5517	52.0401	24.8493	55.8162	82.38	96.3083	178.688
0	240	55.9807	23.6985	52.1725	25.9661	57.1015	88.5553	96.8323	185.388
0	240	59.0908	25.8345	55.8725	24.1006	55.8831	93.4194	98.8448	192.264
0	240	62.2008	25.0986	56.9379	25.8399	57.7005	99.0215	99.0877	198.109
0	240	65.3108	25.5326	55.7246	28.4276	57.4707	93.8983	90.3252	184.224
0	240	68.4209	24.6578	56.5915	35.2866	55.2847	99.3151	62.1949	161.51
0	240	71.5309	26.1434	56.2075	25.0455	53.8618	93.5006	89.6198	183.12
0	240	74.641	24.6681	55.0751	26.7801	56.8716	94.567	93.5858	188.153
0	240	77.751	23.7555	56.8912	26.9573	56.8087	103.053	92.839	195.892
