6.4	233.4	0	50.1733	109.814	47.3074	108.565	181.344	186.26	367.603
6.4	233.4	3.0406	49.8116	110.11	49.5446	108.533	183.343	179.36	362.703
6.4	233.4	6.0812	50.701	111.456	54.5243	110.094	184.732	168.965	353.697
6.4	233.4	9.1218	49.7156	110.186	48.8263	109.28	183.866	183.816	367.682
6.4	233.4	12.1624	51.3993	109.262	49.7806	109.472	175.937	181.498	357.435
6.4	233.4	15.203	53.6431	108.721	46.3172	110.16	167.47	194.12	361.59
6.4	233.4	18.2436	49.5028	107.382	47.2874	112.048	175.987	196.911	372.899
6.4	233.4	21.2842	53.0127	109.291	48.7273	111.278	171.12	190.192	361.311
6.4	233.4	24.3248	51.9605	109.54	46.4359	112.542	175.076	201.002	376.078
6.4	233.4	27.3654	49.6165	108.42	48.2743	110.78	178.798	190.055	368.853
6.4	233.4	30.406	50.4994	109.208	46.9651	112.867	178.509	200.381	378.891
6.4	233.4	33.4466	48.7174	108.904	46.3688	113.362	183.003	203.7	386.703
