0	235	0	49.3645	116.365	51.0522	111.094	203.722	182.563	386.285
0	235	3.0406	46.3362	115.733	48.4797	108.826	211.008	183.489	394.497
0	235	6.0812	47.772	111.316	46.4671	108.58	193.212	188.86	382.072
0	235	9.1218	48.6972	107.579	47.8632	106.585	179.036	178.55	357.586
0	235	12.1624	47.38	108.776	45.6355	107.54	186.681	188.227	374.908
0	235	15.203	47.6948	107.244	45.421	106.914	181.065	186.976	368.041
0	235	18.2436	45.811	109.085	47.2937	108.027	192.391	184.666	377.057
0	235	21.2842	46.8571	110.71	46.1328	106.163	194.151	182.528	376.679
0	235	24.3248	52.7813	109.626	48.8936	107.364	172.842	177.785	350.627
0	235	27.3654	53.0706	110.233	46.5475	106.458	173.808	182.164	355.972
0	235	30.406	46.4406	111.187	48.3799	110.079	196.868	187.602	384.47
0	235	33.4466	44.8261	113.654	48.4999	109.799	209.278	186.386	395.664
