58000	0.58	239.855	173	1182	1355	0.127675
58400	0.584	239.854	154	1201	1355	0.113653
58800	0.588	239.853	170	1185	1355	0.125461
59200	0.592	239.852	174	1181	1355	0.128413
59600	0.596	239.851	175	1180	1355	0.129151
60000	0.6	239.85	155	1200	1355	0.114391
60400	0.604	239.849	142	1213	1355	0.104797
60800	0.608	239.848	152	1203	1355	0.112177
61200	0.612	239.847	174	1181	1355	0.128413
61600	0.616	239.846	169	1186	1355	0.124723
62000	0.62	239.845	189	1166	1355	0.139483
62400	0.624	239.844	157	1198	1355	0.115867
62800	0.628	239.843	158	1197	1355	0.116605
63200	0.632	239.842	170	1185	1355	0.125461
63600	0.636	239.841	175	1180	1355	0.129151
64000	0.64	239.84	158	1197	1355	0.116605
64400	0.644	239.839	171	1184	1355	0.126199
64800	0.648	239.838	164	1191	1355	0.121033
65200	0.652	239.837	164	1191	1355	0.121033
65600	0.656	239.836	167	1188	1355	0.123247
66000	0.66	239.835	170	1185	1355	0.125461
66400	0.664	239.834	155	1200	1355	0.114391
66800	0.668	239.833	153	1202	1355	0.112915
67200	0.672	239.832	156	1199	1355	0.115129
67600	0.676	239.831	167	1188	1355	0.123247
68000	0.68	239.83	189	1166	1355	0.139483
68400	0.684	239.829	165	1190	1355	0.121771
68800	0.688	239.828	181	1174	1355	0.133579
69200	0.692	239.827	184	1171	1355	0.135793
69600	0.696	239.826	191	1164	1355	0.140959
70000	0.7	239.825	178	1177	1355	0.131365
70400	0.704	239.824	187	1168	1355	0.138007
70800	0.708	239.823	165	1190	1355	0.121771
71200	0.712	239.822	196	1159	1355	0.144649
71600	0.716	239.821	183	1172	1355	0.135055
72000	0.72	239.82	165	1190	1355	0.121771
72400	0.724	239.819	170	1185	1355	0.125461
72800	0.728	239.818	171	1184	1355	0.126199
73200	0.732	239.817	148	1207	1355	0.109225
73600	0.736	239.816	159	1196	1355	0.117343
74000	0.74	239.815	177	1178	1355	0.130627
74400	0.744	239.814	167	1188	1355	0.123247
74800	0.748	239.813	159	1196	1355	0.117343
75200	0.752	239.812	154	1201	1355	0.113653
75600	0.756	239.811	179	1176	1355	0.132103
76000	0.76	239.81	180	1175	1355	0.132841
76400	0.764	239.809	184	1171	1355	0.135793
76800	0.768	239.808	172	1183	1355	0.126937
77200	0.772	239.807	175	1180	1355	0.129151
77600	0.776	239.806	157	1198	1355	0.115867
78000	0.78	239.805	132	1223	1355	0.097417
78400	0.784	239.804	153	1202	1355	0.112915
78800	0.788	239.803	163	1192	1355	0.120295
79200	0.792	239.802	168	1187	1355	0.123985
79600	0.796	239.801	197	1158	1355	0.145387
80000	0.8	239.8	182	1173	1355	0.134317
80400	0.804	239.799	177	1178	1355	0.130627
80800	0.808	239.798	176	1179	1355	0.129889
81200	0.812	239.797	179	1176	1355	0.132103
81600	0.816	239.796	191	1164	1355	0.140959
82000	0.82	239.795	193	1162	1355	0.142435
82400	0.824	239.794	174	1181	1355	0.128413
82800	0.828	239.793	163	1192	1355	0.120295
83200	0.832	239.792	171	1184	1355	0.126199
83600	0.836	239.791	162	1193	1355	0.119557
84000	0.84	239.79	150	1205	1355	0.110701
84400	0.844	239.789	165	1190	1355	0.121771
84800	0.848	239.788	174	1181	1355	0.128413
85200	0.852	239.787	183	1172	1355	0.135055
85600	0.856	239.786	180	1175	1355	0.132841
86000	0.86	239.785	181	1174	1355	0.133579
86400	0.864	239.784	154	1201	1355	0.113653
86800	0.868	239.783	158	1197	1355	0.116605
87200	0.872	239.782	174	1181	1355	0.128413
87600	0.876	239.781	186	1169	1355	0.137269
88000	0.88	239.78	186	1169	1355	0.137269
88400	0.884	239.779	194	1161	1355	0.143173
88800	0.888	239.778	185	1170	1355	0.136531
89200	0.892	239.777	153	1202	1355	0.112915
89600	0.896	239.776	151	1204	1355	0.111439
90000	0.9	239.775	165	1190	1355	0.121771
90400	0.904	239.774	166	1189	1355	0.122509
90800	0.908	239.773	147	1208	1355	0.108487
91200	0.912	239.772	151	1204	1355	0.111439
91600	0.916	239.771	157	1198	1355	0.115867
92000	0.92	239.77	180	1175	1355	0.132841
92400	0.924	239.769	172	1183	1355	0.126937
92800	0.928	239.768	169	1186	1355	0.124723
93200	0.932	239.767	168	1187	1355	0.123985
93600	0.936	239.766	161	1194	1355	0.118819
94000	0.94	239.765	169	1186	1355	0.124723
94400	0.944	239.764	142	1213	1355	0.104797
94800	0.948	239.763	169	1186	1355	0.124723
95200	0.952	239.762	172	1183	1355	0.126937
95600	0.956	239.761	174	1181	1355	0.128413
96000	0.96	239.76	201	1154	1355	0.148339
96400	0.964	239.759	169	1186	1355	0.124723
96800	0.968	239.758	174	1181	1355	0.128413
97200	0.972	239.757	172	1183	1355	0.126937
97600	0.976	239.756	156	1199	1355	0.115129
98000	0.98	239.755	147	1208	1355	0.108487
98400	0.984	239.754	141	1214	1355	0.104059
98800	0.988	239.753	167	1188	1355	0.123247
99200	0.992	239.752	172	1183	1355	0.126937
99600	0.996	239.751	173	1182	1355	0.127675
100000	1	239.75	152	1203	1355	0.112177
100400	1.004	239.749	169	1186	1355	0.124723
100800	1.008	239.748	165	1190	1355	0.121771
101200	1.012	239.747	159	1196	1355	0.117343
101600	1.016	239.746	151	1204	1355	0.111439
102000	1.02	239.745	171	1184	1355	0.126199
102400	1.024	239.744	159	1196	1355	0.117343
102800	1.028	239.743	173	1182	1355	0.127675
103200	1.032	239.742	153	1202	1355	0.112915
103600	1.036	239.741	184	1171	1355	0.135793
104000	1.04	239.74	158	1197	1355	0.116605
104400	1.044	239.739	181	1174	1355	0.133579
104800	1.048	239.738	151	1204	1355	0.111439
105200	1.052	239.737	163	1192	1355	0.120295
105600	1.056	239.736	141	1214	1355	0.104059
106000	1.06	239.735	166	1189	1355	0.122509
106400	1.064	239.734	154	1201	1355	0.113653
106800	1.068	239.733	193	1162	1355	0.142435
107200	1.072	239.732	198	1157	1355	0.146125
107600	1.076	239.731	160	1195	1355	0.118081
108000	1.08	239.73	142	1213	1355	0.104797
108400	1.084	239.729	154	1201	1355	0.113653
108800	1.088	239.728	150	1205	1355	0.110701
109200	1.092	239.727	196	1159	1355	0.144649
109600	1.096	239.726	161	1194	1355	0.118819
110000	1.1	239.725	176	1179	1355	0.129889
110400	1.104	239.724	169	1186	1355	0.124723
110800	1.108	239.723	150	1205	1355	0.110701
111200	1.112	239.722	142	1213	1355	0.104797
111600	1.116	239.721	165	1190	1355	0.121771
112000	1.12	239.72	148	1207	1355	0.109225
112400	1.124	239.719	158	1197	1355	0.116605
112800	1.128	239.718	184	1171	1355	0.135793
113200	1.132	239.717	175	1180	1355	0.129151
113600	1.136	239.716	153	1202	1355	0.112915
114000	1.14	239.715	151	1204	1355	0.111439
114400	1.144	239.714	176	1179	1355	0.129889
114800	1.148	239.713	165	1190	1355	0.121771
115200	1.152	239.712	158	1197	1355	0.116605
115600	1.156	239.711	191	1164	1355	0.140959
116000	1.16	239.71	168	1187	1355	0.123985
116400	1.164	239.709	160	1195	1355	0.118081
116800	1.168	239.708	142	1213	1355	0.104797
117200	1.172	239.707	173	1182	1355	0.127675
117600	1.176	239.706	146	1209	1355	0.107749
118000	1.18	239.705	139	1216	1355	0.102583
118400	1.184	239.704	170	1185	1355	0.125461
118800	1.188	239.703	158	1197	1355	0.116605
119200	1.192	239.702	170	1185	1355	0.125461
119600	1.196	239.701	160	1195	1355	0.118081
120000	1.2	239.7	146	1209	1355	0.107749
120400	1.204	239.699	178	1177	1355	0.131365
120800	1.208	239.698	162	1193	1355	0.119557
121200	1.212	239.697	145	1210	1355	0.107011
121600	1.216	239.696	173	1182	1355	0.127675
122000	1.22	239.695	155	1200	1355	0.114391
122400	1.224	239.694	181	1174	1355	0.133579
122800	1.228	239.693	159	1196	1355	0.117343
123200	1.232	239.692	134	1221	1355	0.098893
123600	1.236	239.691	137	1218	1355	0.101107
124000	1.24	239.69	160	1195	1355	0.118081
124400	1.244	239.689	162	1193	1355	0.119557
124800	1.248	239.688	151	1204	1355	0.111439
125200	1.252	239.687	166	1189	1355	0.122509
125600	1.256	239.686	189	1166	1355	0.139483
126000	1.26	239.685	173	1182	1355	0.127675
126400	1.264	239.684	188	1167	1355	0.138745
126800	1.268	239.683	155	1200	1355	0.114391
127200	1.272	239.682	177	1178	1355	0.130627
127600	1.276	239.681	172	1183	1355	0.126937
128000	1.28	239.68	166	1189	1355	0.122509
128400	1.284	239.679	160	1195	1355	0.118081
128800	1.288	239.678	154	1201	1355	0.113653
129200	1.292	239.677	158	1197	1355	0.116605
129600	1.296	239.676	169	1186	1355	0.124723
130000	1.3	239.675	149	1206	1355	0.109963
130400	1.304	239.674	171	1184	1355	0.126199
130800	1.308	239.673	172	1183	1355	0.126937
131200	1.312	239.672	197	1158	1355	0.145387
131600	1.316	239.671	177	1178	1355	0.130627
132000	1.32	239.67	208	1147	1355	0.153506
132400	1.324	239.669	170	1185	1355	0.125461
132800	1.328	239.668	176	1179	1355	0.129889
133200	1.332	239.667	161	1194	1355	0.118819
133600	1.336	239.666	172	1183	1355	0.126937
134000	1.34	239.665	170	1185	1355	0.125461
134400	1.344	239.664	196	1159	1355	0.144649
134800	1.348	239.663	183	1172	1355	0.135055
135200	1.352	239.662	207	1148	1355	0.152768
135600	1.356	239.661	168	1187	1355	0.123985
136000	1.36	239.66	187	1168	1355	0.138007
136400	1.364	239.659	185	1170	1355	0.136531
136800	1.368	239.658	150	1205	1355	0.110701
137200	1.372	239.657	168	1187	1355	0.123985
137600	1.376	239.656	170	1185	1355	0.125461
138000	1.38	239.655	171	1184	1355	0.126199
138400	1.384	239.654	167	1188	1355	0.123247
138800	1.388	239.653	158	1197	1355	0.116605
139200	1.392	239.652	167	1188	1355	0.123247
139600	1.396	239.651	171	1184	1355	0.126199
140000	1.4	239.65	178	1177	1355	0.131365
140400	1.404	239.649	148	1207	1355	0.109225
140800	1.408	239.648	173	1182	1355	0.127675
141200	1.412	239.647	167	1188	1355	0.123247
141600	1.416	239.646	179	1176	1355	0.132103
142000	1.42	239.645	173	1182	1355	0.127675
142400	1.424	239.644	168	1187	1355	0.123985
142800	1.428	239.643	166	1189	1355	0.122509
143200	1.432	239.642	186	1169	1355	0.137269
143600	1.436	239.641	201	1154	1355	0.148339
144000	1.44	239.64	170	1185	1355	0.125461
144400	1.444	239.639	151	1204	1355	0.111439
144800	1.448	239.638	205	1150	1355	0.151292
145200	1.452	239.637	200	1155	1355	0.147601
145600	1.456	239.636	185	1170	1355	0.136531
146000	1.46	239.635	202	1153	1355	0.149077
146400	1.464	239.634	142	1213	1355	0.104797
146800	1.468	239.633	185	1170	1355	0.136531
147200	1.472	239.632	168	1187	1355	0.123985
147600	1.476	239.631	176	1179	1355	0.129889
148000	1.48	239.63	170	1185	1355	0.125461
148400	1.484	239.629	182	1173	1355	0.134317
148800	1.488	239.628	177	1178	1355	0.130627
149200	1.492	239.627	142	1213	1355	0.104797
149600	1.496	239.626	183	1172	1355	0.135055
150000	1.5	239.625	143	1212	1355	0.105535
150400	1.504	239.624	176	1179	1355	0.129889
150800	1.508	239.623	161	1194	1355	0.118819
151200	1.512	239.622	171	1184	1355	0.126199
151600	1.516	239.621	163	1192	1355	0.120295
152000	1.52	239.62	153	1202	1355	0.112915
152400	1.524	239.619	144	1211	1355	0.106273
152800	1.528	239.618	149	1206	1355	0.109963
153200	1.532	239.617	172	1183	1355	0.126937
153600	1.536	239.616	157	1198	1355	0.115867
154000	1.54	239.615	139	1216	1355	0.102583
154400	1.544	239.614	178	1177	1355	0.131365
154800	1.548	239.613	164	1191	1355	0.121033
155200	1.552	239.612	158	1197	1355	0.116605
155600	1.556	239.611	160	1195	1355	0.118081
156000	1.56	239.61	195	1160	1355	0.143911
156400	1.564	239.609	192	1163	1355	0.141697
156800	1.568	239.608	159	1196	1355	0.117343
157200	1.572	239.607	166	1189	1355	0.122509
157600	1.576	239.606	193	1162	1355	0.142435
158000	1.58	239.605	170	1185	1355	0.125461
158400	1.584	239.604	170	1185	1355	0.125461
158800	1.588	239.603	168	1187	1355	0.123985
159200	1.592	239.602	158	1197	1355	0.116605
159600	1.596	239.601	198	1157	1355	0.146125
160000	1.6	239.6	180	1175	1355	0.132841
160400	1.604	239.599	160	1195	1355	0.118081
160800	1.608	239.598	155	1200	1355	0.114391
161200	1.612	239.597	166	1189	1355	0.122509
161600	1.616	239.596	154	1201	1355	0.113653
162000	1.62	239.595	175	1180	1355	0.129151
162400	1.624	239.594	173	1182	1355	0.127675
162800	1.628	239.593	162	1193	1355	0.119557
163200	1.632	239.592	152	1203	1355	0.112177
163600	1.636	239.591	189	1166	1355	0.139483
164000	1.64	239.59	188	1167	1355	0.138745
164400	1.644	239.589	169	1186	1355	0.124723
164800	1.648	239.588	156	1199	1355	0.115129
165200	1.652	239.587	155	1200	1355	0.114391
165600	1.656	239.586	183	1172	1355	0.135055
166000	1.66	239.585	163	1192	1355	0.120295
166400	1.664	239.584	167	1188	1355	0.123247
166800	1.668	239.583	191	1164	1355	0.140959
167200	1.672	239.582	175	1180	1355	0.129151
167600	1.676	239.581	168	1187	1355	0.123985
168000	1.68	239.58	144	1211	1355	0.106273
168400	1.684	239.579	171	1184	1355	0.126199
168800	1.688	239.578	172	1183	1355	0.126937
169200	1.692	239.577	154	1201	1355	0.113653
169600	1.696	239.576	181	1174	1355	0.133579
170000	1.7	239.575	156	1199	1355	0.115129
170400	1.704	239.574	163	1192	1355	0.120295
170800	1.708	239.573	161	1194	1355	0.118819
171200	1.712	239.572	177	1178	1355	0.130627
171600	1.716	239.571	156	1199	1355	0.115129
172000	1.72	239.57	165	1190	1355	0.121771
172400	1.724	239.569	176	1179	1355	0.129889
172800	1.728	239.568	164	1191	1355	0.121033
173200	1.732	239.567	148	1207	1355	0.109225
173600	1.736	239.566	165	1190	1355	0.121771
174000	1.74	239.565	165	1190	1355	0.121771
174400	1.744	239.564	179	1176	1355	0.132103
174800	1.748	239.563	155	1200	1355	0.114391
175200	1.752	239.562	199	1156	1355	0.146863
175600	1.756	239.561	174	1181	1355	0.128413
176000	1.76	239.56	152	1203	1355	0.112177
176400	1.764	239.559	154	1201	1355	0.113653
176800	1.768	239.558	187	1168	1355	0.138007
177200	1.772	239.557	160	1195	1355	0.118081
177600	1.776	239.556	156	1199	1355	0.115129
178000	1.78	239.555	170	1185	1355	0.125461
178400	1.784	239.554	146	1209	1355	0.107749
178800	1.788	239.553	168	1187	1355	0.123985
179200	1.792	239.552	195	1160	1355	0.143911
179600	1.796	239.551	180	1175	1355	0.132841
180000	1.8	239.55	179	1176	1355	0.132103
180400	1.804	239.549	182	1173	1355	0.134317
180800	1.808	239.548	168	1187	1355	0.123985
181200	1.812	239.547	150	1205	1355	0.110701
181600	1.816	239.546	166	1189	1355	0.122509
182000	1.82	239.545	159	1196	1355	0.117343
182400	1.824	239.544	159	1196	1355	0.117343
182800	1.828	239.543	164	1191	1355	0.121033
183200	1.832	239.542	173	1182	1355	0.127675
183600	1.836	239.541	181	1174	1355	0.133579
184000	1.84	239.54	167	1188	1355	0.123247
184400	1.844	239.539	157	1198	1355	0.115867
184800	1.848	239.538	178	1177	1355	0.131365
185200	1.852	239.537	151	1204	1355	0.111439
185600	1.856	239.536	146	1209	1355	0.107749
186000	1.86	239.535	169	1186	1355	0.124723
186400	1.864	239.534	152	1203	1355	0.112177
186800	1.868	239.533	163	1192	1355	0.120295
187200	1.872	239.532	172	1183	1355	0.126937
187600	1.876	239.531	160	1195	1355	0.118081
188000	1.88	239.53	159	1196	1355	0.117343
188400	1.884	239.529	176	1179	1355	0.129889
188800	1.888	239.528	147	1208	1355	0.108487
189200	1.892	239.527	156	1199	1355	0.115129
189600	1.896	239.526	170	1185	1355	0.125461
190000	1.9	239.525	159	1196	1355	0.117343
190400	1.904	239.524	170	1185	1355	0.125461
190800	1.908	239.523	171	1184	1355	0.126199
191200	1.912	239.522	169	1186	1355	0.124723
191600	1.916	239.521	170	1185	1355	0.125461
192000	1.92	239.52	164	1191	1355	0.121033
192400	1.924	239.519	172	1183	1355	0.126937
192800	1.928	239.518	174	1181	1355	0.128413
193200	1.932	239.517	168	1187	1355	0.123985
193600	1.936	239.516	172	1183	1355	0.126937
194000	1.94	239.515	149	1206	1355	0.109963
194400	1.944	239.514	166	1189	1355	0.122509
194800	1.948	239.513	181	1174	1355	0.133579
195200	1.952	239.512	182	1173	1355	0.134317
195600	1.956	239.511	189	1166	1355	0.139483
196000	1.96	239.51	175	1180	1355	0.129151
196400	1.964	239.509	187	1168	1355	0.138007
196800	1.968	239.508	190	1165	1355	0.140221
197200	1.972	239.507	172	1183	1355	0.126937
197600	1.976	239.506	179	1176	1355	0.132103
198000	1.98	239.505	156	1199	1355	0.115129
198400	1.984	239.504	179	1176	1355	0.132103
198800	1.988	239.503	189	1166	1355	0.139483
199200	1.992	239.502	159	1196	1355	0.117343
199600	1.996	239.501	159	1196	1355	0.117343
200000	2	239.5	159	1196	1355	0.117343
200400	2.004	239.499	187	1168	1355	0.138007
200800	2.008	239.498	155	1200	1355	0.114391
201200	2.012	239.497	150	1205	1355	0.110701
201600	2.016	239.496	166	1189	1355	0.122509
202000	2.02	239.495	152	1203	1355	0.112177
202400	2.024	239.494	179	1176	1355	0.132103
202800	2.028	239.493	184	1171	1355	0.135793
203200	2.032	239.492	169	1186	1355	0.124723
203600	2.036	239.491	172	1183	1355	0.126937
204000	2.04	239.49	158	1197	1355	0.116605
204400	2.044	239.489	160	1195	1355	0.118081
204800	2.048	239.488	155	1200	1355	0.114391
205200	2.052	239.487	171	1184	1355	0.126199
205600	2.056	239.486	175	1180	1355	0.129151
206000	2.06	239.485	203	1152	1355	0.149815
206400	2.064	239.484	184	1171	1355	0.135793
206800	2.068	239.483	190	1165	1355	0.140221
207200	2.072	239.482	176	1179	1355	0.129889
207600	2.076	239.481	162	1193	1355	0.119557
208000	2.08	239.48	170	1185	1355	0.125461
208400	2.084	239.479	187	1168	1355	0.138007
208800	2.088	239.478	187	1168	1355	0.138007
209200	2.092	239.477	189	1166	1355	0.139483
209600	2.096	239.476	204	1151	1355	0.150554
210000	2.1	239.475	187	1168	1355	0.138007
210400	2.104	239.474	171	1184	1355	0.126199
210800	2.108	239.473	163	1192	1355	0.120295
211200	2.112	239.472	174	1181	1355	0.128413
211600	2.116	239.471	153	1202	1355	0.112915
212000	2.12	239.47	156	1199	1355	0.115129
212400	2.124	239.469	151	1204	1355	0.111439
212800	2.128	239.468	153	1202	1355	0.112915
213200	2.132	239.467	179	1176	1355	0.132103
213600	2.136	239.466	169	1186	1355	0.124723
214000	2.14	239.465	177	1178	1355	0.130627
214400	2.144	239.464	171	1184	1355	0.126199
214800	2.148	239.463	169	1186	1355	0.124723
215200	2.152	239.462	172	1183	1355	0.126937
215600	2.156	239.461	159	1196	1355	0.117343
216000	2.16	239.46	195	1160	1355	0.143911
216400	2.164	239.459	167	1188	1355	0.123247
216800	2.168	239.458	187	1168	1355	0.138007
217200	2.172	239.457	182	1173	1355	0.134317
217600	2.176	239.456	202	1153	1355	0.149077
218000	2.18	239.455	183	1172	1355	0.135055
218400	2.184	239.454	194	1161	1355	0.143173
218800	2.188	239.453	183	1172	1355	0.135055
219200	2.192	239.452	157	1198	1355	0.115867
219600	2.196	239.451	160	1195	1355	0.118081
220000	2.2	239.45	165	1190	1355	0.121771
220400	2.204	239.449	166	1189	1355	0.122509
220800	2.208	239.448	166	1189	1355	0.122509
221200	2.212	239.447	178	1177	1355	0.131365
221600	2.216	239.446	138	1217	1355	0.101845
222000	2.22	239.445	181	1174	1355	0.133579
222400	2.224	239.444	148	1207	1355	0.109225
222800	2.228	239.443	173	1182	1355	0.127675
223200	2.232	239.442	162	1193	1355	0.119557
223600	2.236	239.441	180	1175	1355	0.132841
224000	2.24	239.44	174	1181	1355	0.128413
224400	2.244	239.439	175	1180	1355	0.129151
224800	2.248	239.438	180	1175	1355	0.132841
225200	2.252	239.437	178	1177	1355	0.131365
225600	2.256	239.436	166	1189	1355	0.122509
226000	2.26	239.435	149	1206	1355	0.109963
226400	2.264	239.434	174	1181	1355	0.128413
226800	2.268	239.433	176	1179	1355	0.129889
227200	2.272	239.432	169	1186	1355	0.124723
227600	2.276	239.431	157	1198	1355	0.115867
228000	2.28	239.43	177	1178	1355	0.130627
228400	2.284	239.429	171	1184	1355	0.126199
228800	2.288	239.428	153	1202	1355	0.112915
229200	2.292	239.427	158	1197	1355	0.116605
229600	2.296	239.426	188	1167	1355	0.138745
230000	2.3	239.425	164	1191	1355	0.121033
230400	2.304	239.424	152	1203	1355	0.112177
230800	2.308	239.423	169	1186	1355	0.124723
231200	2.312	239.422	161	1194	1355	0.118819
231600	2.316	239.421	175	1180	1355	0.129151
232000	2.32	239.42	181	1174	1355	0.133579
232400	2.324	239.419	171	1184	1355	0.126199
232800	2.328	239.418	183	1172	1355	0.135055
