0.324 249.04116 -338.24739 132762.87 -54010.1 4205.48 -58215.5 -380.40388 239.919
0.326 245.96451 -340.58483 132762.87 -53933.8 4153.53 -58087.3 -389.37111 239.918
0.328 242.97805 -540.79543 132762.87 -53925.3 4103.1 -58028.4 -985.96217 239.918
0.33 242.07765 -483.40974 132762.87 -53812 4087.89 -57899.9 -866.92046 239.917
0.332 246.44354 -620.16698 132762.87 -53809.5 4161.62 -57971.2 -1267.2113 239.917
0.334 236.71444 -341.65288 132762.87 -54002.9 3997.32 -58000.3 -417.35972 239.917
0.336 239.32387 -510.56177 132762.87 -54067.5 4041.39 -58108.8 -915.80765 239.916
0.338 238.21998 -491.02822 132762.87 -53789.4 4022.75 -57812.1 -865.71978 239.916
0.34 239.1266 -509.21586 132762.87 -53949 4038.06 -57987 -952.06465 239.915
0.342 236.77288 -461.17347 132762.87 -54209.1 3998.31 -58207.4 -817.19328 239.915
0.344 233.44227 -521.8006 132762.87 -54139.4 3942.07 -58081.4 -958.43157 239.914
0.346 238.67836 -494.44312 132762.87 -54085.2 4030.49 -58115.7 -872.05236 239.913
0.348 252.41706 -438.4004 132762.87 -53927.3 4262.49 -58189.8 -734.17435 239.913
0.35 236.81393 -494.96564 132762.87 -54014.4 3999 -58013.4 -891.57687 239.912
0.352 243.93445 -534.97985 132762.87 -53797.7 4119.25 -57917 -1042.9023 239.912
0.354 243.19008 -688.73109 132762.87 -53718.1 4106.68 -57824.8 -1524.2427 239.911
0.356 240.60791 -523.1947 132762.87 -53939 4063.07 -58002.1 -965.40214 239.911
0.358 243.23027 -506.96165 132762.87 -53779.9 4107.36 -57887.2 -921.65798 239.911
0.36 237.55857 -405.42947 132762.87 -54031.6 4011.58 -58043.2 -628.28079 239.91
0.362 242.73862 -497.11795 132762.87 -53973.9 4099.05 -58073 -889.73617 239.91
0.364 242.20983 -527.38506 132762.87 -53728.1 4090.12 -57818.2 -986.20356 239.909
0.366 236.59648 -748.76639 132762.87 -53934.8 3995.33 -57930.2 -1657.2156 239.909
0.368 231.86244 -521.01615 132762.87 -54127.5 3915.39 -58042.9 -973.29162 239.908
0.37 241.53188 -434.45969 132762.87 -53828.2 4078.67 -57906.9 -679.19551 239.907
0.372 233.77264 -404.45766 132762.87 -54048.5 3947.65 -57996.1 -640.73694 239.907
0.374 239.62408 -446.85899 132762.87 -53878.7 4046.46 -57925.1 -760.95872 239.906
0.376 240.70547 -412.52726 132762.87 -53827.5 4064.72 -57892.2 -631.79761 239.906
0.378 241.96051 -603.9661 132762.87 -53998.6 4085.91 -58084.5 -1202.5222 239.905
0.38 234.62074 -471.92516 132762.87 -53878.8 3961.97 -57840.7 -812.83851 239.905
0.382 238.70806 -548.73553 132762.87 -53801.8 4030.99 -57832.8 -1029.4108 239.905
0.384 242.92363 -347.79661 132762.87 -53866.3 4102.18 -57968.4 -397.80456 239.904
0.386 236.85668 -578.8601 132762.87 -54044.7 3999.73 -58044.4 -1129.1533 239.904
0.388 238.02473 -413.3178 132762.87 -53944.8 4019.45 -57964.3 -622.5719 239.903
0.39 241.2237 -302.90035 132762.87 -53769.7 4073.47 -57843.1 -298.72771 239.903
0.392 232.83099 -378.58275 132762.87 -54007.4 3931.75 -57939.1 -566.08959 239.902
0.394 250.35036 -252.31563 132762.87 -53826.7 4227.59 -58054.3 -153.78668 239.901
0.396 239.12895 -452.68844 132762.87 -53881.2 4038.1 -57919.2 -685.74317 239.901
0.398 242.62124 -425.73979 132762.87 -53515.7 4097.07 -57612.8 -671.0311 239.9
0.4 237.00727 -502.91948 132762.87 -53842 4002.27 -57844.3 -917.30831 239.9
0.402 240.43346 -652.41639 132762.87 -53968.2 4060.13 -58028.3 -1327.6123 239.899
0.404 244.63366 -506.24788 132762.87 -53685.2 4131.05 -57816.3 -875.50241 239.899
0.406 227.67343 -307.33095 132762.87 -54279.2 3844.65 -58123.9 -294.52447 239.899
0.408 238.51349 -514.97221 132762.87 -53981.7 4027.7 -58009.4 -935.53568 239.898
0.41 239.71528 -728.56302 132762.87 -53859.1 4048 -57907.1 -1584.7654 239.898
0.412 240.98678 -519.27323 132762.87 -53931.6 4069.47 -58001.1 -913.58149 239.897
0.414 236.93282 -682.69691 132762.87 -53877.3 4001.01 -57878.3 -1398.0246 239.897
0.416 243.21578 -499.72079 132762.87 -53813.1 4107.11 -57920.3 -904.79877 239.896
0.418 240.36441 -601.51544 132762.87 -54145.8 4058.96 -58204.8 -1175.617 239.895
0.42 236.69294 -445.54394 132762.87 -54028.3 3996.96 -58025.2 -734.00508 239.895
0.422 232.77801 -649.98229 132762.87 -54057.6 3930.85 -57988.4 -1357.8043 239.894
0.424 241.64506 -483.62622 132762.87 -54037.3 4080.59 -58117.9 -832.86726 239.894
0.426 235.03234 -567.6564 132762.87 -53977.1 3968.92 -57946 -1098.1752 239.893
0.428 252.7141 -457.76539 132762.87 -53837.1 4267.51 -58104.6 -755.35361 239.893
0.43 238.59073 -332.26329 132762.87 -53830.7 4029.01 -57859.8 -396.45049 239.893
0.432 235.11676 -386.30352 132762.87 -53874.4 3970.34 -57844.7 -552.6293 239.892
0.434 240.29862 -557.2421 132762.87 -54072.8 4057.85 -58130.7 -997.96722 239.892
0.436 236.27051 -570.613 132762.87 -54124 3989.83 -58113.8 -1032.5835 239.891
0.438 244.59931 -254.10105 132762.87 -54054.8 4130.47 -58185.2 -123.45617 239.891
0.44 238.47514 -425.79692 132762.87 -54186.3 4027.06 -58213.3 -662.67728 239.89
0.442 233.66157 -451.59983 132762.87 -54085.3 3945.77 -58031.1 -741.54923 239.889
0.444 243.69603 -684.08661 132762.87 -53873.2 4115.22 -57988.4 -1483.7801 239.889
0.446 239.7636 -738.78914 132762.87 -54144.8 4048.81 -58193.6 -1588.6662 239.888
0.448 234.23588 -550.16261 132762.87 -54226.8 3955.47 -58182.2 -1065.5493 239.888
0.45 251.10224 -403.73488 132762.87 -54117.3 4240.29 -58357.6 -562.48526 239.887
0.452 253.58592 -606.08957 132762.87 -53767.4 4282.23 -58049.7 -1182.3094 239.887
0.454 251.56497 -345.40157 132762.87 -53616.8 4248.1 -57864.9 -367.75817 239.887
0.456 242.22506 -707.70092 132762.87 -53698.8 4090.38 -57789.2 -1514.6129 239.886
0.458 235.26093 -580.34829 132762.87 -53905.4 3972.78 -57878.2 -1117.9332 239.886
0.46 243.34245 -533.93972 132762.87 -53871.1 4109.25 -57980.3 -966.61424 239.885
0.462 240.84368 -494.18844 132762.87 -53823.3 4067.05 -57890.4 -900.65443 239.885
0.464 247.61991 -442.40969 132762.87 -53674.1 4181.48 -57855.6 -683.77952 239.884
0.466 242.03697 -436.20721 132762.87 -53884.5 4087.2 -57971.7 -732.5469 239.883
0.468 248.16954 -206.44193 132762.87 -53669.8 4190.76 -57860.6 54.122533 239.883
0.47 240.78574 -545.96397 132762.87 -53580.8 4066.08 -57646.9 -1029.5886 239.882
0.472 236.80921 -633.95026 132762.87 -53966.7 3998.92 -57965.6 -1305.652 239.882
0.474 242.51284 -238.19636 132762.87 -53853.6 4095.24 -57948.8 -123.83877 239.881
0.476 238.19813 -316.33794 132762.87 -53844.9 4022.38 -57867.3 -291.63746 239.881
0.478 238.87899 -461.09109 132762.87 -53941.3 4033.88 -57975.2 -818.61708 239.881
0.48 242.90318 -455.3889 132762.87 -53989.4 4101.83 -58091.3 -794.71089 239.88
0.482 238.24787 -400.60553 132762.87 -53950.1 4023.22 -57973.3 -559.51157 239.88
0.484 235.3571 -614.24277 132762.87 -54086 3974.4 -58060.4 -1240.7304 239.879
0.486 233.14375 -462.13119 132762.87 -54008.2 3937.03 -57945.3 -767.86784 239.879
0.488 249.32272 -399.76554 132762.87 -54041.7 4210.24 -58251.9 -587.63286 239.878
0.49 241.83119 -434.07666 132762.87 -53838.6 4083.73 -57922.4 -736.21642 239.877
0.492 246.85805 -527.02786 132762.87 -53845.7 4168.62 -58014.3 -976.38664 239.877
0.494 238.6435 -667.20832 132762.87 -53838.7 4029.9 -57868.6 -1413.876 239.876
0.496 238.25678 -506.45238 132762.87 -53856.5 4023.37 -57879.9 -876.4949 239.876
0.498 233.67959 -296.85216 132762.87 -53919.1 3946.08 -57865.2 -286.43018 239.875
0.5 242.87653 -451.70614 132762.87 -54033.1 4101.38 -58134.5 -772.59187 239.875
0.502 242.53224 -421.72151 132762.87 -53811.4 4095.57 -57906.9 -657.51362 239.875
0.504 243.34219 -457.80128 132762.87 -53902.4 4109.25 -58011.6 -772.3942 239.874
0.506 234.78402 -552.91105 132762.87 -54269.9 3964.73 -58234.7 -1032.9613 239.874
0.508 234.64746 -400.55238 132762.87 -54232.4 3962.42 -58194.9 -599.18604 239.873
0.51 243.98358 -331.63518 132762.87 -53874.5 4120.08 -57994.6 -389.85461 239.873
0.512 237.4768 -612.05194 132762.87 -54199.2 4010.2 -58209.4 -1210.7605 239.872
0.514 232.9009 -591.08488 132762.87 -54039.2 3932.93 -57972.2 -1155.0162 239.871
0.516 232.26778 -386.58604 132762.87 -53982.4 3922.23 -57904.6 -606.98211 239.871
0.518 237.49758 -535.31036 132762.87 -53987.6 4010.55 -57998.2 -989.64051 239.87
0.52 237.41342 -500.34581 132762.87 -53921.3 4009.13 -57930.4 -939.66672 239.87
0.522 234.84543 -356.68857 132762.87 -53787.4 3965.76 -57753.2 -449.33859 239.869
0.524 245.06114 -568.12457 132762.87 -53766.5 4138.27 -57904.7 -1093.0588 239.869
0.526 231.02747 -517.86785 132762.87 -53758.1 3901.29 -57659.3 -938.32617 239.869
0.528 239.67436 -671.01951 132762.87 -54007.4 4047.31 -58054.7 -1361.7979 239.868
0.53 231.4823 -290.29721 132762.87 -54012.5 3908.97 -57921.5 -270.40115 239.868
0.532 233.27758 -490.1917 132762.87 -53989.4 3939.29 -57928.7 -850.90096 239.867
0.534 236.10666 -603.56982 132762.87 -53902.2 3987.06 -57889.3 -1189.1117 239.867
0.536 234.03303 -564.2879 132762.87 -53659.9 3952.04 -57612 -1114.5502 239.866
0.538 235.41363 -288.20516 132762.87 -53781.5 3975.36 -57756.8 -268.42078 239.865
0.54 241.6469 -281.39279 132762.87 -53673.7 4080.62 -57754.3 -224.35023 239.865
0.542 230.78465 -460.24642 132762.87 -54064.9 3897.19 -57962.1 -796.612 239.864
0.544 242.6191 -691.52033 132762.87 -53857.9 4097.03 -57955 -1488.4169 239.864
0.546 243.93832 -481.24731 132762.87 -53677.2 4119.31 -57796.6 -881.32952 239.863
0.548 246.03109 -426.56761 132762.87 -53538.1 4154.65 -57692.7 -691.65347 239.863
0.55 244.04826 -388.06159 132762.87 -53806.7 4121.17 -57927.9 -569.95845 239.863
0.552 252.04338 -390.3473 132762.87 -53799.1 4256.18 -58055.3 -585.41125 239.862
0.554 245.3972 -638.17771 132762.87 -53682.8 4143.95 -57826.8 -1325.4303 239.862
0.556 239.38599 -611.32411 132762.87 -53747.1 4042.44 -57789.6 -1215.9485 239.861
0.558 230.55131 -405.46095 132762.87 -53963.2 3893.25 -57856.5 -590.92026 239.861
0.56 233.17812 -777.48021 132762.87 -54139.1 3937.61 -58076.7 -1703.2023 239.86
0.562 243.08421 -428.54499 132762.87 -53907.3 4104.89 -58012.2 -621.03386 239.859
0.564 243.23361 -457.61011 132762.87 -53807.6 4107.41 -57915 -801.76247 239.859
0.566 234.34785 -348.30955 132762.87 -53997.7 3957.36 -57955.1 -438.41689 239.858
0.568 229.93881 -484.54473 132762.87 -54121.3 3882.91 -58004.2 -838.15412 239.858
0.57 240.59111 -497.75182 132762.87 -54043.6 4062.79 -58106.4 -851.65569 239.857
0.572 230.52763 -395.6763 132762.87 -54099.3 3892.85 -57992.2 -605.20264 239.857
0.574 246.08559 -571.98759 132762.87 -53994.8 4155.57 -58150.4 -1136.6179 239.857
0.576 245.89779 -619.00969 132762.87 -53708.8 4152.4 -57861.2 -1212.4389 239.856
0.578 242.10969 -389.2551 132762.87 -53828.6 4088.43 -57917.1 -600.2063 239.856
0.58 248.19439 -523.64043 132762.87 -53681 4191.18 -57872.2 -885.25312 239.855
0.582 234.36154 -492.73983 132762.87 -54025.9 3957.59 -57983.4 -842.08043 239.855
0.584 245.59373 -493.71784 132762.87 -53982.2 4147.27 -58129.5 -870.66276 239.854
0.586 245.35573 -650.26775 132762.87 -53876.5 4143.25 -58019.8 -1353.2471 239.853
0.588 243.89477 -325.08022 132762.87 -53872.8 4118.58 -57991.4 -332.34533 239.853
0.59 234.92942 -557.00662 132762.87 -53999.5 3967.18 -57966.7 -1059.838 239.852
0.592 233.99102 -357.83688 132762.87 -53922.6 3951.33 -57873.9 -463.72896 239.852
0.594 235.63563 -578.04227 132762.87 -53931.4 3979.11 -57910.5 -1129.6181 239.851
0.596 250.43478 -463.87557 132762.87 -53679.8 4229.02 -57908.8 -780.55618 239.851
