16.096	235.976	0.126288
16.296	235.926	0.125122
16.496	235.876	0.125771
16.696	235.826	0.125682
16.896	235.776	0.12704
17.096	235.726	0.131911
17.296	235.676	0.123911
17.496	235.626	0.129107
17.696	235.576	0.125535
17.896	235.526	0.124029
18.096	235.476	0.128118
18.296	235.426	0.131011
18.496	235.376	0.129254
18.696	235.326	0.125284
18.896	235.276	0.128546
19.096	235.226	0.129269
19.296	235.176	0.127262
19.496	235.126	0.133299
19.696	235.076	0.129018
19.896	235.026	0.130967
20.096	234.976	0.126922
20.296	234.926	0.130479
20.496	234.876	0.131572
20.696	234.826	0.127055
20.896	234.776	0.130037
21.096	234.726	0.126642
21.296	234.676	0.128871
21.496	234.626	0.134199
21.696	234.576	0.128664
21.896	234.526	0.133328
22.096	234.476	0.127896
22.296	234.426	0.129077
22.496	234.376	0.131321
22.696	234.326	0.129254
22.896	234.276	0.127631
23.096	234.226	0.128634
23.296	234.176	0.132649
23.496	234.126	0.131586
23.696	234.076	0.131114
23.896	234.026	0.130288
24.096	233.976	0.127572
24.296	233.926	0.131675
24.496	233.876	0.129786
24.696	233.826	0.135424
24.896	233.776	0.127409
25.096	233.726	0.13014
25.296	233.676	0.125682
25.496	233.626	0.130583
25.696	233.576	0.127867
25.896	233.526	0.131409
26.096	233.476	0.129033
26.296	233.426	0.128192
26.496	233.376	0.132708
26.696	233.326	0.133062
26.896	233.276	0.130214
27.096	233.226	0.132059
27.296	233.176	0.130155
27.496	233.126	0.130893
27.696	233.076	0.130494
27.896	233.026	0.132959
28.096	232.976	0.134553
28.296	232.926	0.134465
28.496	232.876	0.132664
28.696	232.826	0.131941
28.896	232.776	0.133727
29.096	232.726	0.131852
29.296	232.676	0.133505
29.496	232.626	0.135276
29.696	232.576	0.130657
29.896	232.526	0.130834
30.096	232.476	0.134509
30.296	232.426	0.130642
30.496	232.376	0.136752
30.696	232.326	0.147749
30.896	232.276	0.144177
31.096	232.226	0.14059
31.296	232.176	0.126893
31.496	232.126	0.135055
31.696	232.076	0.131778
31.896	232.026	0.135867
32.096	231.976	0.133299
32.296	231.926	0.136103
32.496	231.876	0.127867
32.696	231.826	0.133638
32.896	231.776	0.136133
33.096	231.726	0.129623
33.296	231.676	0.135217
33.496	231.626	0.127321
33.696	231.576	0.130686
33.896	231.526	0.137431
34.096	231.476	0.13138
34.296	231.426	0.133166
34.496	231.376	0.135232
34.696	231.326	0.138376
34.896	231.276	0.134612
35.096	231.226	0.140575
35.296	231.176	0.138524
35.496	231.126	0.133992
35.696	231.076	0.140575
35.896	231.026	0.138096
36.096	230.976	0.137771
36.296	230.926	0.133092
36.496	230.876	0.138937
36.696	230.826	0.133417
36.896	230.776	0.137092
37.096	230.726	0.133609
37.296	230.676	0.128974
37.496	230.626	0.132192
37.696	230.576	0.128147
37.896	230.526	0.127705
38.096	230.476	0.132398
38.296	230.426	0.132634
38.496	230.376	0.142066
38.696	230.326	0.134967
38.896	230.276	0.131365
39.096	230.226	0.134657
39.296	230.176	0.129623
39.496	230.126	0.134509
39.696	230.076	0.135424
39.896	230.026	0.138022
40.096	229.976	0.133948
40.296	229.926	0.13169
40.496	229.876	0.136177
40.696	229.826	0.142273
40.896	229.776	0.139055
41.096	229.726	0.132502
41.296	229.676	0.13535
41.496	229.626	0.130952
41.696	229.576	0.137697
41.896	229.526	0.139173
42.096	229.476	0.145195
42.296	229.426	0.135395
42.496	229.376	0.143218
42.696	229.326	0.141535
42.896	229.276	0.135306
43.096	229.226	0.133963
43.296	229.176	0.134435
43.496	229.126	0.130981
43.696	229.076	0.137446
43.896	229.026	0.133402
44.096	228.976	0.138081
44.296	228.926	0.131395
44.496	228.876	0.140251
44.696	228.826	0.137992
44.896	228.776	0.140885
45.096	228.726	0.137668
45.296	228.676	0.132103
45.496	228.626	0.137491
45.696	228.576	0.129564
45.896	228.526	0.135823
46.096	228.476	0.138745
46.296	228.426	0.132885
46.496	228.376	0.131424
46.696	228.326	0.136826
46.896	228.276	0.139926
47.096	228.226	0.134671
47.296	228.176	0.136369
47.496	228.126	0.134922
47.696	228.076	0.136649
47.896	228.026	0.134361
48.096	227.976	0.140428
48.296	227.926	0.13383
48.496	227.876	0.13749
48.696	227.826	0.136133
48.896	227.776	0.139306
49.096	227.726	0.137269
49.296	227.676	0.135823
49.496	227.626	0.137564
49.696	227.576	0.144398
49.896	227.526	0.136162
50.096	227.476	0.13814
50.296	227.426	0.14093
50.496	227.376	0.141801
50.696	227.326	0.139454
50.896	227.276	0.136797
51.096	227.226	0.140354
51.296	227.176	0.141122
51.496	227.126	0.14245
51.696	227.076	0.140649
51.896	227.026	0.138022
52.096	226.976	0.143424
52.296	226.926	0.135572
52.496	226.876	0.13845
52.696	226.826	0.141697
52.896	226.776	0.141358
53.096	226.726	0.136723
53.296	226.676	0.140251
53.496	226.626	0.13907
53.696	226.576	0.151085
53.896	226.526	0.13445
54.096	226.476	0.142081
54.296	226.426	0.14428
54.496	226.376	0.142332
54.696	226.326	0.13876
54.896	226.276	0.134612
55.096	226.226	0.139705
55.296	226.176	0.142878
55.496	226.126	0.14279
55.696	226.076	0.141402
55.896	226.026	0.150435
56.096	225.976	0.152443
56.296	225.926	0.154583
56.496	225.876	0.177255
56.696	225.826	0.201284
56.896	225.776	0.232398
57.096	225.726	0.253904
57.296	225.676	0.268974
57.496	225.626	0.285137
57.696	225.576	0.298967
57.896	225.526	0.30521
58.096	225.476	0.308679
58.296	225.426	0.305934
58.496	225.376	0.306229
58.696	225.326	0.304029
58.896	225.276	0.30707
59.096	225.226	0.304369
59.296	225.176	0.303911
59.496	225.126	0.298155
59.696	225.076	0.30217
59.896	225.026	0.303601
