0	240	0	53.238	105.589	54.6156	106.984	160.508	160.562	321.07
0	240	3.066	50.6612	106.972	52.0419	107.176	172.649	169.041	341.69
0	240	6.132	50.5125	105.74	53.1375	107.854	169.328	167.761	337.088
0	240	9.198	52.495	104.982	51.4969	104.971	160.925	163.952	324.877
0	240	12.264	53.025	106.878	52.0164	102.167	165.113	153.762	318.875
0	240	15.33	53.1298	105.791	54.1228	103.727	161.459	152.086	313.546
0	240	18.396	55.5052	105.623	53.9701	102.132	153.661	147.664	301.326
0	240	21.462	54.3852	104.746	52.6313	102.956	154.406	154.296	308.702
0	240	24.528	56.3815	103.476	55.8595	101.773	144.392	140.771	285.163
0	240	27.594	54.5405	104.847	52.8001	99.082	154.24	141.9	296.14
0	240	30.66	54.248	103.822	54.854	104.575	151.994	152.445	304.438
0	240	33.726	52.7225	107.687	56.6002	105.735	168.521	150.647	319.168
0	240	36.792	54.5303	107.463	54.0883	105.665	162.292	158.134	320.426
0	240	39.858	52.5623	107.964	52.9603	105.545	169.862	161.225	331.086
0	240	0	53.238	105.589	54.6156	106.984	160.508	160.562	321.07
0	240	3.066	50.6612	106.972	52.0419	107.176	172.649	169.041	341.69
0	240	6.132	50.5125	105.74	53.1375	107.854	169.328	167.761	337.088
0	240	9.198	52.495	104.982	51.4969	104.971	160.925	163.952	324.877
0	240	12.264	53.025	106.878	52.0164	102.167	165.113	153.762	318.875
0	240	15.33	58.1503	102.846	54.1228	103.727	137.037	152.086	289.123
0	240	18.396	55.5052	105.623	53.9701	102.132	153.661	147.664	301.326
0	240	21.462	54.3852	104.746	54.9095	102.956	154.406	147.311	301.717
0	240	24.528	56.3815	100.751	55.8595	101.773	136.037	140.771	276.808
0	240	27.594	54.5405	98.7401	52.8001	99.082	135.516	141.9	277.416
0	240	30.66	54.248	103.822	59.6689	104.575	151.994	137.682	289.676
0	240	33.726	52.7225	107.687	56.6002	105.735	168.521	150.647	319.168
0	240	36.792	54.5303	107.463	54.0883	105.665	162.292	158.134	320.426
0	240	39.858	52.5623	107.964	52.9603	105.545	169.862	161.225	331.086
