0.168 239.82578 -389.83311 204420.41 -97146.8 7283.18 -104430 -879.9254 239.958
0.17 239.41602 -449.5112 204420.41 -97431.2 7270.73 -104702 -1069.9213 239.958
0.172 244.30672 -423.97356 204420.41 -97332.5 7419.26 -104752 -952.959 239.957
0.174 236.72483 -310.99785 204420.41 -97688.6 7189 -104878 -551.42663 239.957
0.176 239.6264 -245.48238 204420.41 -97090.6 7277.12 -104368 -356.55527 239.956
0.178 242.4839 -136.67508 204420.41 -97117.5 7363.9 -104481 24.818106 239.956
0.18 250.86097 -575.47461 204420.41 -96975.6 7618.3 -104594 -1484.7193 239.955
0.182 236.60643 -294.29563 204420.41 -97140.9 7185.41 -104326 -510.83079 239.954
0.184 236.93552 -474.9114 204420.41 -97067.6 7195.4 -104263 -1118.6455 239.954
0.186 239.59143 -471.64059 204420.41 -96999.1 7276.06 -104275 -1122.2169 239.953
0.188 237.36124 -162.52912 204420.41 -97168.9 7208.33 -104377 -70.208039 239.953
0.19 236.24495 -239.2306 204420.41 -96826.9 7174.43 -104001 -302.15727 239.952
0.192 240.53995 -445.19925 204420.41 -96699.9 7304.86 -104005 -1019.7231 239.952
0.194 240.97584 -320.84994 204420.41 -96359.7 7318.1 -103678 -589.31308 239.952
0.196 242.72392 -296.68159 204420.41 -96512 7371.19 -103883 -535.9011 239.951
0.198 241.96839 -436.21406 204420.41 -96555.9 7348.24 -103904 -1021.8923 239.951
0.2 239.87321 -186.64558 204420.41 -96472.4 7284.62 -103757 -119.22021 239.95
0.202 243.0838 -374.00021 204420.41 -96953.7 7382.12 -104336 -771.8153 239.95
0.204 242.43099 -382.99725 204420.41 -96649.7 7362.29 -104012 -830.57557 239.949
0.206 238.8299 -186.50409 204420.41 -97052.1 7252.93 -104305 -110.54466 239.948
0.208 243.98653 -314.75276 204420.41 -96817.2 7409.53 -104227 -591.49707 239.948
0.21 242.31024 -348.55061 204420.41 -96939.3 7358.63 -104298 -700.57608 239.947
0.212 240.16914 -428.97881 204420.41 -96961.9 7293.6 -104255 -988.75127 239.947
0.214 238.61454 -191.03299 204420.41 -97044.5 7246.39 -104291 -99.571663 239.946
0.216 250.01216 -375.22538 204420.41 -96815.1 7592.52 -104408 -772.71722 239.946
0.218 239.66089 -493.01197 204420.41 -97227.4 7278.17 -104506 -1161.5897 239.946
0.22 233.37409 -288.93341 204420.41 -97322.9 7087.25 -104410 -477.07232 239.945
0.222 232.21155 -303.92117 204420.41 -97527.4 7051.94 -104579 -525.36331 239.945
0.224 244.41064 -214.08194 204420.41 -96861.8 7422.41 -104284 -217.77976 239.944
0.226 245.55219 -222.83579 204420.41 -96978.3 7457.08 -104435 -239.30922 239.944
0.228 238.34361 -304.29705 204420.41 -96910.8 7238.16 -104149 -627.53911 239.943
0.23 237.89528 -316.5616 204420.41 -97304.9 7224.55 -104529 -581.91335 239.942
0.232 240.40795 -264.83011 204420.41 -96880.2 7300.86 -104181 -395.80693 239.942
0.234 237.74174 -338.76331 204420.41 -96781.6 7219.89 -104002 -709.64474 239.941
0.236 251.73206 -304.17951 204420.41 -96559.9 7644.75 -104205 -577.67898 239.941
0.238 243.04932 -343.2704 204420.41 -96739 7381.07 -104120 -659.26658 239.94
0.24 242.10134 -265.46658 204420.41 -97030.3 7352.28 -104383 -416.77121 239.94
0.242 239.25831 -223.1698 204420.41 -97097 7265.94 -104363 -239.85825 239.94
0.244 234.04729 -483.82067 204420.41 -97189.5 7107.69 -104297 -1212.6817 239.939
0.246 236.19117 -494.72435 204420.41 -97457.4 7172.8 -104630 -1194.3729 239.939
0.248 231.25529 -321.22947 204420.41 -97332.7 7022.9 -104356 -588.47817 239.938
0.25 239.92623 -169.26974 204420.41 -97176.6 7286.23 -104463 -56.1953 239.938
0.252 233.24424 -347.05672 204420.41 -97684.2 7083.3 -104768 -725.03111 239.937
0.254 235.99017 -275.79294 204420.41 -97193.2 7166.69 -104360 -421.3546 239.936
0.256 244.50075 -173.5155 204420.41 -96552.3 7425.15 -103977 -105.56039 239.936
0.258 249.81715 -246.98622 204420.41 -96755.6 7586.6 -104342 -375.72141 239.935
0.26 240.84923 -212.16121 204420.41 -97017.1 7314.26 -104331 -227.1942 239.935
0.262 243.25842 -415.94391 204420.41 -96911.8 7387.42 -104299 -909.98309 239.935
0.264 241.82012 -201.21659 204420.41 -97144.2 7343.74 -104488 -181.93787 239.934
0.266 245.77594 -427.71204 204420.41 -96827.1 7463.87 -104291 -989.71841 239.934
0.268 243.21483 -303.95281 204420.41 -96859.3 7386.1 -104245 -520.88941 239.933
0.27 242.19432 -364.52924 204420.41 -96704.9 7355.11 -104060 -758.89653 239.933
0.272 238.34447 -151.41812 204420.41 -96982.8 7238.19 -104221 -20.117544 239.932
0.274 242.53879 -378.35599 204420.41 -96697.8 7365.57 -104063 -802.08366 239.931
0.276 226.19238 -218.17386 204420.41 -97502 6869.15 -104371 -278.92226 239.931
0.278 245.70833 -521.05878 204420.41 -96851.9 7461.82 -104314 -1322.4207 239.93
0.28 237.55256 -158.93093 204420.41 -97389.6 7214.14 -104604 -47.036983 239.93
0.282 239.32358 -354.65015 204420.41 -97336.8 7267.92 -104605 -718.73438 239.929
0.284 237.03905 -334.77869 204420.41 -97398 7198.55 -104597 -625.26749 239.929
0.286 240.94463 -192.76656 204420.41 -97410.1 7317.15 -104727 -175.34943 239.929
0.288 231.86203 -362.43312 204420.41 -97357.6 7041.33 -104399 -726.42344 239.928
0.29 245.4683 -293.51164 204420.41 -97162.5 7454.53 -104617 -493.23804 239.928
0.292 245.18271 -301.72062 204420.41 -97120.2 7445.86 -104566 -536.08755 239.927
0.294 241.5204 -413.70675 204420.41 -97091.9 7334.64 -104427 -930.07159 239.927
0.296 243.25577 -321.64454 204420.41 -97096.8 7387.34 -104484 -606.08168 239.926
0.298 232.61072 -396.36395 204420.41 -97524.5 7064.06 -104589 -836.51637 239.925
0.3 233.40074 -316.67897 204420.41 -97626.8 7088.06 -104715 -570.00545 239.925
0.302 238.9003 -182.08283 204420.41 -97252.6 7255.07 -104508 -151.31142 239.924
0.304 240.86582 -389.9295 204420.41 -97172.5 7314.76 -104487 -877.05477 239.924
0.306 237.0513 -363.17484 204420.41 -97304.4 7198.92 -104503 -739.88087 239.923
0.308 241.07595 -274.60978 204420.41 -97228.5 7321.14 -104550 -393.94917 239.923
0.31 242.62156 -344.86772 204420.41 -97237.2 7368.08 -104605 -691.2088 239.923
0.312 239.23256 -168.7608 204420.41 -97162.7 7265.16 -104428 -93.768133 239.922
0.314 239.0789 -439.80937 204420.41 -97058.4 7260.49 -104319 -1029.3114 239.922
0.316 235.45101 -271.56499 204420.41 -97354.3 7150.32 -104505 -480.35222 239.921
0.318 237.98428 -349.38719 204420.41 -97017 7227.25 -104244 -733.70885 239.921
0.32 238.3833 -316.89885 204420.41 -97270.1 7239.37 -104509 -578.9556 239.92
0.322 239.42676 -270.45869 204420.41 -97379.8 7271.06 -104651 -420.99579 239.919
0.324 235.38847 -282.0291 204420.41 -97478.7 7148.42 -104627 -450.56281 239.919
0.326 245.66648 -285.99591 204420.41 -97046 7460.55 -104507 -460.76892 239.918
0.328 247.98383 -294.66731 204420.41 -97005.4 7530.92 -104536 -526.15315 239.918
0.33 248.09319 -201.67233 204420.41 -96766.1 7534.25 -104300 -229.73393 239.917
0.332 236.56917 -294.74897 204420.41 -96995.9 7184.28 -104180 -524.86175 239.917
0.334 236.94994 -272.95965 204420.41 -97169.1 7195.84 -104365 -459.9575 239.917
0.336 238.78038 -114.14756 204420.41 -97261.5 7251.43 -104513 68.072968 239.916
0.338 249.5579 -269.38311 204420.41 -96557.5 7578.73 -104136 -430.48691 239.916
0.34 237.22092 -303.68587 204420.41 -97082.3 7204.07 -104286 -549.33138 239.915
0.342 238.25262 -380.58062 204420.41 -97086.2 7235.4 -104322 -794.66652 239.915
0.344 239.49816 -294.6313 204420.41 -97251.3 7273.23 -104524 -496.11277 239.914
0.346 243.09007 -332.12891 204420.41 -96602.3 7382.31 -103985 -647.28974 239.913
0.348 234.00198 -186.23453 204420.41 -97027.4 7106.32 -104134 -129.29833 239.913
0.35 230.02399 -368.16733 204420.41 -97201.7 6985.51 -104187 -773.44932 239.912
0.352 243.37202 -489.7356 204420.41 -96764.7 7390.87 -104156 -1159.2094 239.912
0.354 236.82871 -360.55947 204420.41 -96840.3 7192.16 -104032 -751.31574 239.911
0.356 243.39657 -555.34556 204420.41 -96916.6 7391.62 -104308 -1393.6055 239.911
0.358 248.62209 -145.47993 204420.41 -96506.6 7550.31 -104057 -19.121018 239.911
0.36 233.00036 -481.75809 204420.41 -97104.1 7075.9 -104180 -1153.8601 239.91
0.362 240.11814 -515.65734 204420.41 -97132 7292.05 -104424 -1283.2515 239.91
0.364 236.58361 -333.68811 204420.41 -97058.8 7184.72 -104244 -682.37631 239.909
0.366 241.37073 -457.30719 204420.41 -96919.1 7330.09 -104249 -1085.6299 239.909
0.368 237.5766 -343.40575 204420.41 -97138.9 7214.87 -104354 -643.79228 239.908
0.37 241.09623 -433.65924 204420.41 -97075.7 7321.76 -104397 -997.71071 239.907
0.372 234.67062 -444.36508 204420.41 -97264.9 7126.62 -104392 -1028.4541 239.907
0.374 238.11547 -306.77546 204420.41 -97251.2 7231.24 -104482 -527.92708 239.906
0.376 235.12761 -365.11251 204420.41 -97413.5 7140.5 -104554 -762.71825 239.906
0.378 232.02383 -227.7718 204420.41 -97598.6 7046.24 -104645 -257.60986 239.905
0.38 241.08487 -543.13924 204420.41 -96936.2 7321.41 -104258 -1331.1373 239.905
0.382 241.72389 -381.50652 204420.41 -97004.2 7340.82 -104345 -836.3551 239.905
0.384 239.81927 -247.04966 204420.41 -96885 7282.98 -104168 -378.64203 239.904
0.386 244.54302 -438.38576 204420.41 -97002 7426.43 -104428 -1027.8068 239.904
0.388 240.72808 -288.36464 204420.41 -96996.2 7310.58 -104307 -484.88365 239.903
0.39 243.99425 -92.300141 204420.41 -96719.6 7409.77 -104129 187.78116 239.903
0.392 234.93856 -232.97396 204420.41 -97123.8 7134.76 -104259 -271.97754 239.902
0.394 243.50722 -336.01157 204420.41 -96908.4 7394.98 -104303 -663.8199 239.901
0.396 237.93594 -240.34077 204420.41 -96825.2 7225.78 -104051 -359.83715 239.901
0.398 241.40356 -308.64749 204420.41 -97068.9 7331.09 -104400 -569.50292 239.9
0.4 243.97865 -472.52341 204420.41 -96956.3 7409.29 -104366 -1165.1115 239.9
0.402 237.76698 -216.56869 204420.41 -96838.5 7220.65 -104059 -224.84295 239.899
0.404 236.30378 -71.504977 204420.41 -97123.2 7176.22 -104299 290.59081 239.899
0.406 245.82234 -375.69639 204420.41 -96622.6 7465.28 -104088 -796.39392 239.899
0.408 239.63304 -338.07095 204420.41 -97084.7 7277.32 -104362 -639.42843 239.898
0.41 233.61558 -314.70142 204420.41 -97097 7094.58 -104192 -610.61159 239.898
0.412 249.49633 -244.63608 204420.41 -96775.6 7576.86 -104352 -322.10086 239.897
0.414 242.97926 -271.24939 204420.41 -96998.4 7378.94 -104377 -403.04264 239.897
0.416 242.49218 -422.8936 204420.41 -97072.3 7364.15 -104436 -968.83884 239.896
0.418 237.51627 -184.73288 204420.41 -97026.9 7213.04 -104240 -92.573288 239.895
0.42 238.94274 -224.4329 204420.41 -97226.2 7256.36 -104483 -290.56059 239.895
0.422 234.00942 -253.36621 204420.41 -97409.9 7106.54 -104516 -356.64653 239.894
0.424 242.73682 -359.51802 204420.41 -97275.1 7371.58 -104647 -736.0224 239.894
0.426 237.45726 -109.02933 204420.41 -97109.9 7211.25 -104321 130.10081 239.893
0.428 239.03852 -258.45064 204420.41 -97062.9 7259.27 -104322 -354.35883 239.893
0.43 239.68849 -330.43781 204420.41 -97268.7 7279.01 -104548 -630.2926 239.893
0.432 237.46664 -218.09891 204420.41 -97129.2 7211.53 -104341 -215.60379 239.892
0.434 241.00099 -341.01654 204420.41 -96969.8 7318.87 -104289 -671.03029 239.892
0.436 242.79089 -329.66007 204420.41 -97189.1 7373.22 -104562 -634.09386 239.891
0.438 238.67617 -161.19967 204420.41 -97227.1 7248.26 -104475 -34.04099 239.891
0.44 238.82073 -264.25078 204420.41 -97495 7252.65 -104748 -397.09342 239.89
0.442 240.01851 -188.3028 204420.41 -97366 7289.03 -104655 -86.821468 239.889
0.444 235.52736 -300.9487 204420.41 -97414 7152.64 -104567 -544.14097 239.889
0.446 238.19713 -431.77753 204420.41 -97473.3 7233.72 -104707 -1004.7654 239.888
0.448 237.23149 -300.89573 204420.41 -97490.9 7204.39 -104695 -549.84861 239.888
0.45 240.91958 -192.02642 204420.41 -97390.6 7316.39 -104707 -152.8451 239.887
0.452 238.99868 -347.01167 204420.41 -97261.6 7258.06 -104520 -676.442 239.887
0.454 239.48707 -358.83479 204420.41 -97375.2 7272.89 -104648 -726.75001 239.887
0.456 241.00844 -95.635306 204420.41 -97057 7319.09 -104376 198.81495 239.886
0.458 242.88146 -415.7066 204420.41 -97263.9 7375.97 -104640 -876.66913 239.886
0.46 244.69602 -331.1222 204420.41 -96930.3 7431.08 -104361 -613.37349 239.885
0.462 241.34901 -295.91589 204420.41 -96951.7 7329.43 -104281 -506.334 239.885
0.464 238.31137 -430.88816 204420.41 -97270.9 7237.19 -104508 -962.4948 239.884
0.466 240.67431 -368.02979 204420.41 -97264.2 7308.94 -104573 -775.11611 239.883
0.468 236.01879 -440.12098 204420.41 -97043.5 7167.56 -104211 -979.05601 239.883
0.47 239.38255 -406.92539 204420.41 -96901.2 7269.72 -104171 -894.05816 239.882
0.472 237.7781 -313.80253 204420.41 -97382.3 7220.99 -104603 -562.94332 239.882
0.474 236.45654 -463.27203 204420.41 -97017 7180.86 -104198 -1089.5631 239.881
0.476 242.84284 -142.35477 204420.41 -97068.2 7374.8 -104443 30.975008 239.881
0.478 237.55751 -278.83117 204420.41 -97237.6 7214.29 -104452 -453.80878 239.881
0.48 242.05983 -509.86833 204420.41 -97239.6 7351.02 -104591 -1257.3148 239.88
0.482 241.88958 -214.46694 204420.41 -97275.6 7345.85 -104621 -246.3104 239.88
0.484 238.83089 -375.59041 204420.41 -97216.8 7252.96 -104470 -808.13401 239.879
0.486 232.58317 -406.38945 204420.41 -97524.8 7063.23 -104588 -892.31729 239.879
0.488 235.92332 -529.55061 204420.41 -97298.9 7164.66 -104464 -1325.0131 239.878
0.49 233.32224 -254.22429 204420.41 -97294.9 7085.67 -104381 -374.93809 239.877
0.492 241.34532 -179.75095 204420.41 -97019.5 7329.32 -104349 -97.567278 239.877
0.494 234.79709 -304.35889 204420.41 -97297.6 7130.46 -104428 -545.52018 239.876
0.496 233.51253 -499.65655 204420.41 -97091.7 7091.45 -104183 -1212.7006 239.876
0.498 239.80031 -182.37851 204420.41 -97123.4 7282.4 -104406 -125.49447 239.875
0.5 235.01437 -333.00705 204420.41 -97149.3 7137.06 -104286 -659.94193 239.875
0.502 245.70166 -299.26586 204420.41 -96757.5 7461.62 -104219 -498.50266 239.875
0.504 244.69997 -200.81337 204420.41 -97162.1 7431.2 -104593 -185.34414 239.874
0.506 242.4126 -198.271 204420.41 -96739.7 7361.73 -104101 -121.43533 239.874
0.508 234.82945 -308.20522 204420.41 -97408.9 7131.44 -104540 -558.23944 239.873
0.51 235.30166 -232.16826 204420.41 -97188.9 7145.78 -104335 -253.94764 239.873
0.512 238.05188 -91.52002 204420.41 -97245.8 7229.31 -104475 221.10145 239.872
0.514 234.6757 -455.33396 204420.41 -97264.5 7126.78 -104391 -1085.0253 239.871
0.516 242.87191 -489.71385 204420.41 -97336.6 7375.68 -104712 -1186.907 239.871
0.518 239.47795 -292.67241 204420.41 -97232.2 7272.61 -104505 -478.5258 239.87
0.52 231.91653 -283.14991 204420.41 -97428.7 7042.98 -104472 -447.93389 239.87
0.522 237.54593 -120.46273 204420.41 -97431.5 7213.94 -104645 147.69634 239.869
0.524 230.00905 -208.05244 204420.41 -97813 6985.06 -104798 -206.55722 239.869
0.526 240.12914 -316.18382 204420.41 -97323.9 7292.39 -104616 -568.83577 239.869
0.528 243.62571 -391.44438 204420.41 -97065 7398.57 -104464 -823.51883 239.868
0.53 244.04544 -414.56976 204420.41 -96947 7411.32 -104358 -924.07774 239.868
0.532 233.8017 -411.14326 204420.41 -97384.2 7100.23 -104484 -921.81699 239.867
0.534 243.54584 -353.83218 204420.41 -97170.4 7396.15 -104567 -719.57025 239.867
0.536 232.62263 -326.15937 204420.41 -97647.5 7064.43 -104712 -610.14824 239.866
0.538 242.06666 -438.78974 204420.41 -97422.6 7351.23 -104774 -1023.3754 239.865
0.54 242.27774 -393.37183 204420.41 -97196.9 7357.64 -104555 -787.63614 239.865
0.542 241.5693 -355.0662 204420.41 -97126.2 7336.12 -104462 -702.73919 239.864
0.544 240.0968 -209.5694 204420.41 -96811.9 7291.41 -104103 -209.80825 239.864
0.546 237.44433 -458.73852 204420.41 -97012.2 7210.85 -104223 -1100.4876 239.863
0.548 239.20204 -138.95703 204420.41 -96868.1 7264.23 -104132 5.4590934 239.863
0.55 242.71327 -305.20384 204420.41 -96911.8 7370.87 -104283 -555.42769 239.863
0.552 240.32888 -149.56815 204420.41 -97595 7298.45 -104893 21.888735 239.862
0.554 236.93161 -259.02945 204420.41 -97445 7195.28 -104640 -403.78821 239.862
0.556 244.77222 -288.33631 204420.41 -97232.2 7433.39 -104666 -496.99036 239.861
0.558 245.26545 -304.52171 204420.41 -96813.4 7448.37 -104262 -567.73049 239.861
0.56 241.32783 -380.8025 204420.41 -96977.5 7328.79 -104306 -815.77615 239.86
0.562 243.74229 -399.07856 204420.41 -96971.8 7402.11 -104374 -861.67499 239.859
0.564 237.23215 -415.92242 204420.41 -97528.3 7204.41 -104733 -921.85015 239.859
0.566 237.25598 -419.34488 204420.41 -97882.6 7205.13 -105088 -954.36853 239.858
0.568 238.80325 -122.93093 204420.41 -97427.7 7252.12 -104680 76.724888 239.858
0.57 237.71338 -270.20699 204420.41 -97732.6 7219.03 -104952 -463.05543 239.857
0.572 242.63253 -401.58926 204420.41 -97256.5 7368.41 -104625 -882.31807 239.857
0.574 240.79961 -100.2565 204420.41 -97480.8 7312.75 -104794 158.02287 239.857
0.576 230.50622 -388.86101 204420.41 -97621.1 7000.15 -104621 -853.01336 239.856
0.578 243.15162 -299.16521 204420.41 -97349.5 7384.18 -104734 -509.29324 239.856
0.58 242.13642 -468.33612 204420.41 -97350.1 7353.35 -104703 -1066.9637 239.855
0.582 238.7302 -499.62201 204420.41 -97258.9 7249.91 -104509 -1215.9162 239.855
0.584 235.02503 -382.96513 204420.41 -97357.5 7137.38 -104495 -832.23884 239.854
0.586 237.00151 -336.18751 204420.41 -97313.7 7197.41 -104511 -644.40695 239.853
0.588 237.79507 -328.86114 204420.41 -97267.7 7221.51 -104489 -600.14531 239.853
0.59 240.7302 -336.95812 204420.41 -97094.7 7310.64 -104405 -643.7179 239.852
0.592 242.12273 -529.7771 204420.41 -97413.5 7352.93 -104766 -1322.2125 239.852
0.594 242.53884 -323.20577 204420.41 -97387.4 7365.57 -104753 -596.67541 239.851
0.596 231.70626 -392.57349 204420.41 -97576.1 7036.6 -104613 -806.41885 239.851
0.598 240.75736 -402.28895 204420.41 -97370 7311.47 -104681 -855.26363 239.851
0.6 240.37329 -288.41475 204420.41 -97297.1 7299.8 -104597 -478.97902 239.85
0.602 240.0272 -341.77942 204420.41 -97448 7289.29 -104737 -657.17702 239.85
0.604 245.49303 -420.13687 204420.41 -97380.6 7455.28 -104836 -948.23429 239.849
0.606 238.75072 -336.25487 204420.41 -97441.6 7250.53 -104692 -647.18694 239.849
0.608 241.10791 -504.11867 204420.41 -97190.5 7322.11 -104513 -1254.302 239.848
0.61 237.22572 -410.79028 204420.41 -97412.8 7204.22 -104617 -956.66519 239.847
0.612 241.13333 -285.64609 204420.41 -97286.7 7322.88 -104610 -486.24991 239.847
0.614 244.42004 -344.95534 204420.41 -97360.4 7422.7 -104783 -668.43974 239.846
0.616 236.91859 -237.86583 204420.41 -97522.2 7194.89 -104717 -327.20007 239.846
0.618 239.79522 -337.42856 204420.41 -97747 7282.25 -105029 -619.73294 239.845
0.62 239.89312 -295.53631 204420.41 -97259.1 7285.22 -104544 -469.6502 239.845
0.622 243.49731 -172.32049 204420.41 -97228.6 7394.68 -104623 -48.189045 239.845
0.624 238.55611 -388.33589 204420.41 -97314.2 7244.62 -104559 -831.10619 239.844
