31.096	232.226	0.54384
31.296	232.176	0.54256
31.496	232.126	0.540324
31.696	232.076	0.545073
31.896	232.026	0.545911
32.096	231.976	0.542955
32.296	231.926	0.539652
32.496	231.876	0.54079
32.696	231.826	0.545128
32.896	231.776	0.544623
33.096	231.726	0.543572
33.296	231.676	0.541454
33.496	231.626	0.541383
33.696	231.576	0.540585
33.896	231.526	0.542861
34.096	231.476	0.547965
34.296	231.426	0.547499
34.496	231.376	0.549103
34.696	231.326	0.549719
34.896	231.276	0.550747
35.096	231.226	0.549854
35.296	231.176	0.542371
35.496	231.126	0.544243
35.696	231.076	0.545682
35.896	231.026	0.548771
36.096	230.976	0.548416
36.296	230.926	0.547183
36.496	230.876	0.549585
36.696	230.826	0.550778
36.896	230.776	0.547523
37.096	230.726	0.547278
37.296	230.676	0.546859
37.496	230.626	0.54271
37.696	230.576	0.545863
37.896	230.526	0.543429
38.096	230.476	0.547965
38.296	230.426	0.547736
38.496	230.376	0.544504
38.696	230.326	0.547428
38.896	230.276	0.546906
39.096	230.226	0.546037
39.296	230.176	0.540529
39.496	230.126	0.536934
39.696	230.076	0.541328
39.896	230.026	0.538546
40.096	229.976	0.542576
40.296	229.926	0.54275
40.496	229.876	0.544093
40.696	229.826	0.541762
40.896	229.776	0.544291
41.096	229.726	0.547894
41.296	229.676	0.544488
41.496	229.626	0.544876
41.696	229.576	0.541928
41.896	229.526	0.543872
42.096	229.476	0.545286
42.296	229.426	0.546417
42.496	229.376	0.543572
42.696	229.326	0.546203
42.896	229.276	0.547128
43.096	229.226	0.54987
43.296	229.176	0.54659
43.496	229.126	0.546187
43.696	229.076	0.5484
43.896	229.026	0.547981
44.096	228.976	0.547554
44.296	228.926	0.551221
44.496	228.876	0.551616
44.696	228.826	0.55416
44.896	228.776	0.554887
45.096	228.726	0.555188
45.296	228.676	0.555812
45.496	228.626	0.55582
45.696	228.576	0.557298
45.896	228.526	0.556689
46.096	228.476	0.552375
46.296	228.426	0.554058
46.496	228.376	0.554974
46.696	228.326	0.55401
46.896	228.276	0.553244
47.096	228.226	0.553449
47.296	228.176	0.553173
47.496	228.126	0.554579
47.696	228.076	0.556081
47.896	228.026	0.554848
48.096	227.976	0.557432
48.296	227.926	0.555614
48.496	227.876	0.555654
48.696	227.826	0.557084
48.896	227.776	0.5571
49.096	227.726	0.553505
49.296	227.676	0.551505
49.496	227.626	0.554081
49.696	227.576	0.550344
49.896	227.526	0.550162
50.096	227.476	0.553821
50.296	227.426	0.552983
50.496	227.376	0.552872
50.696	227.326	0.556357
50.896	227.276	0.5545
51.096	227.226	0.555124
51.296	227.176	0.556168
51.496	227.126	0.552066
51.696	227.076	0.556523
51.896	227.026	0.558617
