25200	0.252	239.937	322	2209	2531	0.127222
25600	0.256	239.936	299	2232	2531	0.118135
26000	0.26	239.935	333	2198	2531	0.131569
26400	0.264	239.934	336	2195	2531	0.132754
26800	0.268	239.933	365	2166	2531	0.144212
27200	0.272	239.932	354	2177	2531	0.139866
27600	0.276	239.931	343	2188	2531	0.13552
28000	0.28	239.93	365	2166	2531	0.144212
28400	0.284	239.929	377	2154	2531	0.148953
28800	0.288	239.928	359	2172	2531	0.141841
29200	0.292	239.927	375	2156	2531	0.148163
29600	0.296	239.926	357	2174	2531	0.141051
30000	0.3	239.925	323	2208	2531	0.127618
30400	0.304	239.924	332	2199	2531	0.131173
30800	0.308	239.923	334	2197	2531	0.131964
31200	0.312	239.922	328	2203	2531	0.129593
31600	0.316	239.921	383	2148	2531	0.151324
32000	0.32	239.92	369	2162	2531	0.145792
32400	0.324	239.919	377	2154	2531	0.148953
32800	0.328	239.918	362	2169	2531	0.143026
33200	0.332	239.917	336	2195	2531	0.132754
33600	0.336	239.916	373	2158	2531	0.147373
34000	0.34	239.915	386	2145	2531	0.152509
34400	0.344	239.914	329	2202	2531	0.129988
34800	0.348	239.913	334	2197	2531	0.131964
35200	0.352	239.912	324	2207	2531	0.128013
35600	0.356	239.911	331	2200	2531	0.130778
36000	0.36	239.91	298	2233	2531	0.11774
36400	0.364	239.909	318	2213	2531	0.125642
36800	0.368	239.908	320	2211	2531	0.126432
37200	0.372	239.907	356	2175	2531	0.140656
37600	0.376	239.906	313	2218	2531	0.123667
38000	0.38	239.905	339	2192	2531	0.133939
38400	0.384	239.904	323	2208	2531	0.127618
38800	0.388	239.903	342	2189	2531	0.135124
39200	0.392	239.902	333	2198	2531	0.131569
39600	0.396	239.901	303	2228	2531	0.119716
40000	0.4	239.9	345	2186	2531	0.13631
40400	0.404	239.899	366	2165	2531	0.144607
40800	0.408	239.898	306	2225	2531	0.120901
41200	0.412	239.897	355	2176	2531	0.140261
41600	0.416	239.896	332	2199	2531	0.131173
42000	0.42	239.895	351	2180	2531	0.13868
42400	0.424	239.894	336	2195	2531	0.132754
42800	0.428	239.893	329	2202	2531	0.129988
43200	0.432	239.892	338	2193	2531	0.133544
43600	0.436	239.891	337	2194	2531	0.133149
44000	0.44	239.89	348	2183	2531	0.137495
44400	0.444	239.889	401	2130	2531	0.158435
44800	0.448	239.888	394	2137	2531	0.15567
45200	0.452	239.887	363	2168	2531	0.143422
45600	0.456	239.886	357	2174	2531	0.141051
46000	0.46	239.885	339	2192	2531	0.133939
46400	0.464	239.884	334	2197	2531	0.131964
46800	0.468	239.883	350	2181	2531	0.138285
47200	0.472	239.882	367	2164	2531	0.145002
47600	0.476	239.881	352	2179	2531	0.139075
48000	0.48	239.88	381	2150	2531	0.150533
48400	0.484	239.879	381	2150	2531	0.150533
48800	0.488	239.878	353	2178	2531	0.139471
49200	0.492	239.877	356	2175	2531	0.140656
49600	0.496	239.876	331	2200	2531	0.130778
50000	0.5	239.875	343	2188	2531	0.13552
50400	0.504	239.874	327	2204	2531	0.129198
50800	0.508	239.873	364	2167	2531	0.143817
51200	0.512	239.872	313	2218	2531	0.123667
51600	0.516	239.871	319	2212	2531	0.126037
52000	0.52	239.87	341	2190	2531	0.134729
52400	0.524	239.869	363	2168	2531	0.143422
52800	0.528	239.868	347	2184	2531	0.1371
53200	0.532	239.867	344	2187	2531	0.135915
53600	0.536	239.866	373	2158	2531	0.147373
54000	0.54	239.865	379	2152	2531	0.149743
54400	0.544	239.864	341	2190	2531	0.134729
54800	0.548	239.863	350	2181	2531	0.138285
55200	0.552	239.862	379	2152	2531	0.149743
55600	0.556	239.861	372	2159	2531	0.146977
56000	0.56	239.86	317	2214	2531	0.125247
56400	0.564	239.859	387	2144	2531	0.152904
56800	0.568	239.858	356	2175	2531	0.140656
57200	0.572	239.857	346	2185	2531	0.136705
57600	0.576	239.856	345	2186	2531	0.13631
58000	0.58	239.855	396	2135	2531	0.15646
58400	0.584	239.854	362	2169	2531	0.143026
58800	0.588	239.853	367	2164	2531	0.145002
59200	0.592	239.852	383	2148	2531	0.151324
59600	0.596	239.851	363	2168	2531	0.143422
60000	0.6	239.85	346	2185	2531	0.136705
60400	0.604	239.849	405	2126	2531	0.160016
60800	0.608	239.848	357	2174	2531	0.141051
61200	0.612	239.847	380	2151	2531	0.150138
61600	0.616	239.846	372	2159	2531	0.146977
62000	0.62	239.845	378	2153	2531	0.149348
62400	0.624	239.844	346	2185	2531	0.136705
62800	0.628	239.843	337	2194	2531	0.133149
63200	0.632	239.842	330	2201	2531	0.130383
63600	0.636	239.841	339	2192	2531	0.133939
64000	0.64	239.84	357	2174	2531	0.141051
64400	0.644	239.839	327	2204	2531	0.129198
64800	0.648	239.838	310	2221	2531	0.122481
65200	0.652	239.837	325	2206	2531	0.128408
65600	0.656	239.836	325	2206	2531	0.128408
66000	0.66	239.835	350	2181	2531	0.138285
66400	0.664	239.834	316	2215	2531	0.124852
66800	0.668	239.833	300	2231	2531	0.11853
67200	0.672	239.832	318	2213	2531	0.125642
67600	0.676	239.831	310	2221	2531	0.122481
68000	0.68	239.83	377	2154	2531	0.148953
68400	0.684	239.829	364	2167	2531	0.143817
68800	0.688	239.828	325	2206	2531	0.128408
69200	0.692	239.827	339	2192	2531	0.133939
69600	0.696	239.826	401	2130	2531	0.158435
70000	0.7	239.825	359	2172	2531	0.141841
70400	0.704	239.824	337	2194	2531	0.133149
70800	0.708	239.823	354	2177	2531	0.139866
71200	0.712	239.822	364	2167	2531	0.143817
71600	0.716	239.821	368	2163	2531	0.145397
72000	0.72	239.82	364	2167	2531	0.143817
72400	0.724	239.819	341	2190	2531	0.134729
72800	0.728	239.818	338	2193	2531	0.133544
73200	0.732	239.817	374	2157	2531	0.147768
73600	0.736	239.816	347	2184	2531	0.1371
74000	0.74	239.815	332	2199	2531	0.131173
74400	0.744	239.814	346	2185	2531	0.136705
74800	0.748	239.813	347	2184	2531	0.1371
75200	0.752	239.812	311	2220	2531	0.122876
75600	0.756	239.811	393	2138	2531	0.155275
76000	0.76	239.81	340	2191	2531	0.134334
76400	0.764	239.809	394	2137	2531	0.15567
76800	0.768	239.808	389	2142	2531	0.153694
77200	0.772	239.807	338	2193	2531	0.133544
77600	0.776	239.806	335	2196	2531	0.132359
78000	0.78	239.805	339	2192	2531	0.133939
78400	0.784	239.804	368	2163	2531	0.145397
78800	0.788	239.803	339	2192	2531	0.133939
79200	0.792	239.802	339	2192	2531	0.133939
79600	0.796	239.801	316	2215	2531	0.124852
80000	0.8	239.8	333	2198	2531	0.131569
80400	0.804	239.799	309	2222	2531	0.122086
80800	0.808	239.798	325	2206	2531	0.128408
81200	0.812	239.797	353	2178	2531	0.139471
81600	0.816	239.796	342	2189	2531	0.135124
82000	0.82	239.795	345	2186	2531	0.13631
82400	0.824	239.794	359	2172	2531	0.141841
82800	0.828	239.793	340	2191	2531	0.134334
83200	0.832	239.792	330	2201	2531	0.130383
83600	0.836	239.791	330	2201	2531	0.130383
84000	0.84	239.79	320	2211	2531	0.126432
84400	0.844	239.789	368	2163	2531	0.145397
84800	0.848	239.788	384	2147	2531	0.151719
85200	0.852	239.787	362	2169	2531	0.143026
85600	0.856	239.786	343	2188	2531	0.13552
86000	0.86	239.785	331	2200	2531	0.130778
86400	0.864	239.784	326	2205	2531	0.128803
86800	0.868	239.783	265	2266	2531	0.104702
87200	0.872	239.782	327	2204	2531	0.129198
87600	0.876	239.781	364	2167	2531	0.143817
88000	0.88	239.78	375	2156	2531	0.148163
88400	0.884	239.779	363	2168	2531	0.143422
88800	0.888	239.778	370	2161	2531	0.146187
89200	0.892	239.777	313	2218	2531	0.123667
89600	0.896	239.776	325	2206	2531	0.128408
90000	0.9	239.775	340	2191	2531	0.134334
90400	0.904	239.774	344	2187	2531	0.135915
90800	0.908	239.773	334	2197	2531	0.131964
91200	0.912	239.772	299	2232	2531	0.118135
91600	0.916	239.771	314	2217	2531	0.124062
92000	0.92	239.77	304	2227	2531	0.120111
92400	0.924	239.769	317	2214	2531	0.125247
92800	0.928	239.768	360	2171	2531	0.142236
93200	0.932	239.767	380	2151	2531	0.150138
93600	0.936	239.766	373	2158	2531	0.147373
94000	0.94	239.765	373	2158	2531	0.147373
94400	0.944	239.764	393	2138	2531	0.155275
94800	0.948	239.763	370	2161	2531	0.146187
95200	0.952	239.762	341	2190	2531	0.134729
95600	0.956	239.761	375	2156	2531	0.148163
96000	0.96	239.76	384	2147	2531	0.151719
96400	0.964	239.759	397	2134	2531	0.156855
96800	0.968	239.758	385	2146	2531	0.152114
97200	0.972	239.757	396	2135	2531	0.15646
97600	0.976	239.756	349	2182	2531	0.13789
98000	0.98	239.755	315	2216	2531	0.124457
98400	0.984	239.754	335	2196	2531	0.132359
98800	0.988	239.753	345	2186	2531	0.13631
99200	0.992	239.752	340	2191	2531	0.134334
99600	0.996	239.751	313	2218	2531	0.123667
100000	1	239.75	336	2195	2531	0.132754
100400	1.004	239.749	353	2178	2531	0.139471
100800	1.008	239.748	343	2188	2531	0.13552
101200	1.012	239.747	339	2192	2531	0.133939
101600	1.016	239.746	325	2206	2531	0.128408
102000	1.02	239.745	298	2233	2531	0.11774
102400	1.024	239.744	307	2224	2531	0.121296
102800	1.028	239.743	320	2211	2531	0.126432
103200	1.032	239.742	327	2204	2531	0.129198
103600	1.036	239.741	306	2225	2531	0.120901
104000	1.04	239.74	320	2211	2531	0.126432
104400	1.044	239.739	318	2213	2531	0.125642
104800	1.048	239.738	348	2183	2531	0.137495
105200	1.052	239.737	335	2196	2531	0.132359
105600	1.056	239.736	356	2175	2531	0.140656
106000	1.06	239.735	371	2160	2531	0.146582
106400	1.064	239.734	368	2163	2531	0.145397
106800	1.068	239.733	323	2208	2531	0.127618
107200	1.072	239.732	335	2196	2531	0.132359
107600	1.076	239.731	341	2190	2531	0.134729
108000	1.08	239.73	345	2186	2531	0.13631
108400	1.084	239.729	321	2210	2531	0.126827
108800	1.088	239.728	314	2217	2531	0.124062
109200	1.092	239.727	339	2192	2531	0.133939
109600	1.096	239.726	315	2216	2531	0.124457
110000	1.1	239.725	312	2219	2531	0.123271
110400	1.104	239.724	337	2194	2531	0.133149
110800	1.108	239.723	323	2208	2531	0.127618
111200	1.112	239.722	373	2158	2531	0.147373
111600	1.116	239.721	359	2172	2531	0.141841
112000	1.12	239.72	334	2197	2531	0.131964
112400	1.124	239.719	378	2153	2531	0.149348
112800	1.128	239.718	349	2182	2531	0.13789
113200	1.132	239.717	339	2192	2531	0.133939
113600	1.136	239.716	355	2176	2531	0.140261
114000	1.14	239.715	364	2167	2531	0.143817
114400	1.144	239.714	372	2159	2531	0.146977
114800	1.148	239.713	361	2170	2531	0.142631
115200	1.152	239.712	338	2193	2531	0.133544
115600	1.156	239.711	373	2158	2531	0.147373
116000	1.16	239.71	349	2182	2531	0.13789
116400	1.164	239.709	332	2199	2531	0.131173
116800	1.168	239.708	305	2226	2531	0.120506
117200	1.172	239.707	361	2170	2531	0.142631
117600	1.176	239.706	320	2211	2531	0.126432
118000	1.18	239.705	337	2194	2531	0.133149
118400	1.184	239.704	345	2186	2531	0.13631
118800	1.188	239.703	357	2174	2531	0.141051
119200	1.192	239.702	341	2190	2531	0.134729
119600	1.196	239.701	346	2185	2531	0.136705
120000	1.2	239.7	333	2198	2531	0.131569
120400	1.204	239.699	327	2204	2531	0.129198
120800	1.208	239.698	329	2202	2531	0.129988
121200	1.212	239.697	357	2174	2531	0.141051
121600	1.216	239.696	381	2150	2531	0.150533
122000	1.22	239.695	345	2186	2531	0.13631
122400	1.224	239.694	341	2190	2531	0.134729
122800	1.228	239.693	356	2175	2531	0.140656
123200	1.232	239.692	336	2195	2531	0.132754
123600	1.236	239.691	328	2203	2531	0.129593
124000	1.24	239.69	338	2193	2531	0.133544
124400	1.244	239.689	331	2200	2531	0.130778
124800	1.248	239.688	351	2180	2531	0.13868
125200	1.252	239.687	375	2156	2531	0.148163
125600	1.256	239.686	337	2194	2531	0.133149
126000	1.26	239.685	340	2191	2531	0.134334
126400	1.264	239.684	352	2179	2531	0.139075
126800	1.268	239.683	355	2176	2531	0.140261
127200	1.272	239.682	350	2181	2531	0.138285
127600	1.276	239.681	358	2173	2531	0.141446
128000	1.28	239.68	367	2164	2531	0.145002
128400	1.284	239.679	349	2182	2531	0.13789
128800	1.288	239.678	396	2135	2531	0.15646
129200	1.292	239.677	408	2123	2531	0.161201
129600	1.296	239.676	404	2127	2531	0.159621
130000	1.3	239.675	350	2181	2531	0.138285
130400	1.304	239.674	411	2120	2531	0.162386
130800	1.308	239.673	353	2178	2531	0.139471
131200	1.312	239.672	357	2174	2531	0.141051
131600	1.316	239.671	358	2173	2531	0.141446
132000	1.32	239.67	397	2134	2531	0.156855
132400	1.324	239.669	340	2191	2531	0.134334
132800	1.328	239.668	359	2172	2531	0.141841
133200	1.332	239.667	361	2170	2531	0.142631
133600	1.336	239.666	343	2188	2531	0.13552
134000	1.34	239.665	359	2172	2531	0.141841
134400	1.344	239.664	331	2200	2531	0.130778
134800	1.348	239.663	375	2156	2531	0.148163
135200	1.352	239.662	350	2181	2531	0.138285
135600	1.356	239.661	356	2175	2531	0.140656
136000	1.36	239.66	353	2178	2531	0.139471
136400	1.364	239.659	348	2183	2531	0.137495
136800	1.368	239.658	377	2154	2531	0.148953
137200	1.372	239.657	314	2217	2531	0.124062
137600	1.376	239.656	332	2199	2531	0.131173
138000	1.38	239.655	337	2194	2531	0.133149
138400	1.384	239.654	351	2180	2531	0.13868
138800	1.388	239.653	346	2185	2531	0.136705
139200	1.392	239.652	366	2165	2531	0.144607
139600	1.396	239.651	409	2122	2531	0.161596
140000	1.4	239.65	383	2148	2531	0.151324
140400	1.404	239.649	372	2159	2531	0.146977
140800	1.408	239.648	350	2181	2531	0.138285
141200	1.412	239.647	373	2158	2531	0.147373
141600	1.416	239.646	368	2163	2531	0.145397
142000	1.42	239.645	345	2186	2531	0.13631
142400	1.424	239.644	379	2152	2531	0.149743
142800	1.428	239.643	358	2173	2531	0.141446
143200	1.432	239.642	320	2211	2531	0.126432
143600	1.436	239.641	371	2160	2531	0.146582
144000	1.44	239.64	356	2175	2531	0.140656
144400	1.444	239.639	351	2180	2531	0.13868
144800	1.448	239.638	352	2179	2531	0.139075
145200	1.452	239.637	336	2195	2531	0.132754
145600	1.456	239.636	347	2184	2531	0.1371
146000	1.46	239.635	365	2166	2531	0.144212
146400	1.464	239.634	366	2165	2531	0.144607
146800	1.468	239.633	341	2190	2531	0.134729
147200	1.472	239.632	380	2151	2531	0.150138
147600	1.476	239.631	383	2148	2531	0.151324
148000	1.48	239.63	353	2178	2531	0.139471
148400	1.484	239.629	372	2159	2531	0.146977
148800	1.488	239.628	374	2157	2531	0.147768
149200	1.492	239.627	332	2199	2531	0.131173
149600	1.496	239.626	336	2195	2531	0.132754
150000	1.5	239.625	347	2184	2531	0.1371
150400	1.504	239.624	318	2213	2531	0.125642
150800	1.508	239.623	322	2209	2531	0.127222
151200	1.512	239.622	320	2211	2531	0.126432
151600	1.516	239.621	379	2152	2531	0.149743
152000	1.52	239.62	358	2173	2531	0.141446
152400	1.524	239.619	327	2204	2531	0.129198
152800	1.528	239.618	315	2216	2531	0.124457
153200	1.532	239.617	325	2206	2531	0.128408
153600	1.536	239.616	314	2217	2531	0.124062
154000	1.54	239.615	342	2189	2531	0.135124
154400	1.544	239.614	358	2173	2531	0.141446
154800	1.548	239.613	347	2184	2531	0.1371
155200	1.552	239.612	296	2235	2531	0.11695
155600	1.556	239.611	351	2180	2531	0.13868
156000	1.56	239.61	311	2220	2531	0.122876
156400	1.564	239.609	309	2222	2531	0.122086
156800	1.568	239.608	347	2184	2531	0.1371
157200	1.572	239.607	342	2189	2531	0.135124
157600	1.576	239.606	370	2161	2531	0.146187
158000	1.58	239.605	350	2181	2531	0.138285
158400	1.584	239.604	325	2206	2531	0.128408
158800	1.588	239.603	341	2190	2531	0.134729
159200	1.592	239.602	362	2169	2531	0.143026
159600	1.596	239.601	349	2182	2531	0.13789
160000	1.6	239.6	358	2173	2531	0.141446
160400	1.604	239.599	373	2158	2531	0.147373
160800	1.608	239.598	378	2153	2531	0.149348
161200	1.612	239.597	362	2169	2531	0.143026
161600	1.616	239.596	313	2218	2531	0.123667
162000	1.62	239.595	311	2220	2531	0.122876
162400	1.624	239.594	293	2238	2531	0.115765
162800	1.628	239.593	300	2231	2531	0.11853
163200	1.632	239.592	289	2242	2531	0.114184
163600	1.636	239.591	317	2214	2531	0.125247
164000	1.64	239.59	355	2176	2531	0.140261
164400	1.644	239.589	351	2180	2531	0.13868
164800	1.648	239.588	312	2219	2531	0.123271
165200	1.652	239.587	298	2233	2531	0.11774
165600	1.656	239.586	335	2196	2531	0.132359
166000	1.66	239.585	336	2195	2531	0.132754
166400	1.664	239.584	310	2221	2531	0.122481
166800	1.668	239.583	335	2196	2531	0.132359
167200	1.672	239.582	320	2211	2531	0.126432
167600	1.676	239.581	351	2180	2531	0.13868
168000	1.68	239.58	367	2164	2531	0.145002
168400	1.684	239.579	354	2177	2531	0.139866
168800	1.688	239.578	339	2192	2531	0.133939
169200	1.692	239.577	329	2202	2531	0.129988
169600	1.696	239.576	303	2228	2531	0.119716
170000	1.7	239.575	352	2179	2531	0.139075
170400	1.704	239.574	325	2206	2531	0.128408
170800	1.708	239.573	336	2195	2531	0.132754
171200	1.712	239.572	307	2224	2531	0.121296
171600	1.716	239.571	367	2164	2531	0.145002
172000	1.72	239.57	347	2184	2531	0.1371
172400	1.724	239.569	345	2186	2531	0.13631
172800	1.728	239.568	344	2187	2531	0.135915
173200	1.732	239.567	354	2177	2531	0.139866
173600	1.736	239.566	360	2171	2531	0.142236
174000	1.74	239.565	344	2187	2531	0.135915
174400	1.744	239.564	334	2197	2531	0.131964
174800	1.748	239.563	334	2197	2531	0.131964
175200	1.752	239.562	387	2144	2531	0.152904
175600	1.756	239.561	401	2130	2531	0.158435
176000	1.76	239.56	365	2166	2531	0.144212
176400	1.764	239.559	373	2158	2531	0.147373
176800	1.768	239.558	358	2173	2531	0.141446
177200	1.772	239.557	328	2203	2531	0.129593
177600	1.776	239.556	339	2192	2531	0.133939
178000	1.78	239.555	330	2201	2531	0.130383
178400	1.784	239.554	336	2195	2531	0.132754
178800	1.788	239.553	356	2175	2531	0.140656
179200	1.792	239.552	342	2189	2531	0.135124
179600	1.796	239.551	333	2198	2531	0.131569
180000	1.8	239.55	356	2175	2531	0.140656
180400	1.804	239.549	362	2169	2531	0.143026
180800	1.808	239.548	305	2226	2531	0.120506
181200	1.812	239.547	356	2175	2531	0.140656
181600	1.816	239.546	301	2230	2531	0.118925
182000	1.82	239.545	294	2237	2531	0.11616
182400	1.824	239.544	329	2202	2531	0.129988
182800	1.828	239.543	311	2220	2531	0.122876
183200	1.832	239.542	289	2242	2531	0.114184
183600	1.836	239.541	305	2226	2531	0.120506
184000	1.84	239.54	351	2180	2531	0.13868
184400	1.844	239.539	334	2197	2531	0.131964
184800	1.848	239.538	356	2175	2531	0.140656
185200	1.852	239.537	350	2181	2531	0.138285
185600	1.856	239.536	334	2197	2531	0.131964
186000	1.86	239.535	323	2208	2531	0.127618
186400	1.864	239.534	326	2205	2531	0.128803
186800	1.868	239.533	330	2201	2531	0.130383
187200	1.872	239.532	377	2154	2531	0.148953
187600	1.876	239.531	361	2170	2531	0.142631
188000	1.88	239.53	379	2152	2531	0.149743
188400	1.884	239.529	354	2177	2531	0.139866
188800	1.888	239.528	336	2195	2531	0.132754
189200	1.892	239.527	351	2180	2531	0.13868
189600	1.896	239.526	354	2177	2531	0.139866
190000	1.9	239.525	334	2197	2531	0.131964
190400	1.904	239.524	301	2230	2531	0.118925
190800	1.908	239.523	322	2209	2531	0.127222
191200	1.912	239.522	361	2170	2531	0.142631
191600	1.916	239.521	338	2193	2531	0.133544
192000	1.92	239.52	327	2204	2531	0.129198
192400	1.924	239.519	332	2199	2531	0.131173
192800	1.928	239.518	284	2247	2531	0.112209
193200	1.932	239.517	333	2198	2531	0.131569
193600	1.936	239.516	322	2209	2531	0.127222
194000	1.94	239.515	336	2195	2531	0.132754
194400	1.944	239.514	307	2224	2531	0.121296
194800	1.948	239.513	335	2196	2531	0.132359
195200	1.952	239.512	338	2193	2531	0.133544
195600	1.956	239.511	307	2224	2531	0.121296
196000	1.96	239.51	337	2194	2531	0.133149
196400	1.964	239.509	335	2196	2531	0.132359
196800	1.968	239.508	348	2183	2531	0.137495
197200	1.972	239.507	360	2171	2531	0.142236
197600	1.976	239.506	352	2179	2531	0.139075
198000	1.98	239.505	348	2183	2531	0.137495
198400	1.984	239.504	350	2181	2531	0.138285
198800	1.988	239.503	337	2194	2531	0.133149
199200	1.992	239.502	349	2182	2531	0.13789
199600	1.996	239.501	357	2174	2531	0.141051
200000	2	239.5	335	2196	2531	0.132359
200400	2.004	239.499	325	2206	2531	0.128408
200800	2.008	239.498	303	2228	2531	0.119716
201200	2.012	239.497	328	2203	2531	0.129593
201600	2.016	239.496	351	2180	2531	0.13868
202000	2.02	239.495	379	2152	2531	0.149743
202400	2.024	239.494	412	2119	2531	0.162782
202800	2.028	239.493	391	2140	2531	0.154484
203200	2.032	239.492	367	2164	2531	0.145002
203600	2.036	239.491	366	2165	2531	0.144607
204000	2.04	239.49	376	2155	2531	0.148558
204400	2.044	239.489	343	2188	2531	0.13552
204800	2.048	239.488	357	2174	2531	0.141051
205200	2.052	239.487	363	2168	2531	0.143422
205600	2.056	239.486	347	2184	2531	0.1371
206000	2.06	239.485	324	2207	2531	0.128013
206400	2.064	239.484	286	2245	2531	0.112999
206800	2.068	239.483	332	2199	2531	0.131173
207200	2.072	239.482	316	2215	2531	0.124852
207600	2.076	239.481	360	2171	2531	0.142236
208000	2.08	239.48	349	2182	2531	0.13789
208400	2.084	239.479	360	2171	2531	0.142236
208800	2.088	239.478	357	2174	2531	0.141051
209200	2.092	239.477	350	2181	2531	0.138285
209600	2.096	239.476	368	2163	2531	0.145397
210000	2.1	239.475	350	2181	2531	0.138285
210400	2.104	239.474	400	2131	2531	0.15804
210800	2.108	239.473	364	2167	2531	0.143817
211200	2.112	239.472	373	2158	2531	0.147373
211600	2.116	239.471	315	2216	2531	0.124457
212000	2.12	239.47	330	2201	2531	0.130383
212400	2.124	239.469	341	2190	2531	0.134729
212800	2.128	239.468	321	2210	2531	0.126827
213200	2.132	239.467	364	2167	2531	0.143817
213600	2.136	239.466	338	2193	2531	0.133544
214000	2.14	239.465	337	2194	2531	0.133149
214400	2.144	239.464	363	2168	2531	0.143422
214800	2.148	239.463	303	2228	2531	0.119716
215200	2.152	239.462	338	2193	2531	0.133544
215600	2.156	239.461	313	2218	2531	0.123667
216000	2.16	239.46	292	2239	2531	0.115369
216400	2.164	239.459	328	2203	2531	0.129593
216800	2.168	239.458	348	2183	2531	0.137495
217200	2.172	239.457	342	2189	2531	0.135124
217600	2.176	239.456	377	2154	2531	0.148953
218000	2.18	239.455	356	2175	2531	0.140656
218400	2.184	239.454	347	2184	2531	0.1371
218800	2.188	239.453	354	2177	2531	0.139866
219200	2.192	239.452	372	2159	2531	0.146977
219600	2.196	239.451	346	2185	2531	0.136705
220000	2.2	239.45	381	2150	2531	0.150533
220400	2.204	239.449	383	2148	2531	0.151324
220800	2.208	239.448	421	2110	2531	0.166337
221200	2.212	239.447	387	2144	2531	0.152904
221600	2.216	239.446	339	2192	2531	0.133939
222000	2.22	239.445	321	2210	2531	0.126827
222400	2.224	239.444	327	2204	2531	0.129198
222800	2.228	239.443	342	2189	2531	0.135124
223200	2.232	239.442	360	2171	2531	0.142236
223600	2.236	239.441	315	2216	2531	0.124457
224000	2.24	239.44	351	2180	2531	0.13868
224400	2.244	239.439	361	2170	2531	0.142631
224800	2.248	239.438	334	2197	2531	0.131964
225200	2.252	239.437	372	2159	2531	0.146977
225600	2.256	239.436	346	2185	2531	0.136705
226000	2.26	239.435	375	2156	2531	0.148163
226400	2.264	239.434	365	2166	2531	0.144212
226800	2.268	239.433	337	2194	2531	0.133149
227200	2.272	239.432	335	2196	2531	0.132359
227600	2.276	239.431	308	2223	2531	0.121691
228000	2.28	239.43	401	2130	2531	0.158435
228400	2.284	239.429	357	2174	2531	0.141051
228800	2.288	239.428	391	2140	2531	0.154484
229200	2.292	239.427	387	2144	2531	0.152904
229600	2.296	239.426	390	2141	2531	0.154089
230000	2.3	239.425	354	2177	2531	0.139866
230400	2.304	239.424	361	2170	2531	0.142631
230800	2.308	239.423	322	2209	2531	0.127222
231200	2.312	239.422	319	2212	2531	0.126037
231600	2.316	239.421	323	2208	2531	0.127618
232000	2.32	239.42	315	2216	2531	0.124457
232400	2.324	239.419	359	2172	2531	0.141841
232800	2.328	239.418	348	2183	2531	0.137495
