35.096	231.226	0.157146
35.296	231.176	0.159086
35.496	231.126	0.158763
35.696	231.076	0.156655
35.896	231.026	0.162475
36.096	230.976	0.159376
36.296	230.926	0.159822
36.496	230.876	0.160613
36.696	230.826	0.166087
36.896	230.776	0.163813
37.096	230.726	0.149877
37.296	230.676	0.15505
37.496	230.626	0.165842
37.696	230.576	0.155117
37.896	230.526	0.163634
38.096	230.476	0.155931
38.296	230.426	0.157113
38.496	230.376	0.156143
38.696	230.326	0.160056
38.896	230.276	0.154682
39.096	230.226	0.162352
39.296	230.176	0.161996
39.496	230.126	0.17233
39.696	230.076	0.169454
39.896	230.026	0.162809
40.096	229.976	0.16126
40.296	229.926	0.161695
40.496	229.876	0.164526
40.696	229.826	0.17272
40.896	229.776	0.164771
41.096	229.726	0.166734
41.296	229.676	0.170368
41.496	229.626	0.165318
41.696	229.576	0.163411
41.896	229.526	0.159554
42.096	229.476	0.162163
42.296	229.426	0.158997
42.496	229.376	0.161338
42.696	229.326	0.160814
42.896	229.276	0.164348
43.096	229.226	0.158484
43.296	229.176	0.188227
43.496	229.126	0.283044
43.696	229.076	0.43728
43.896	229.026	0.540022
44.096	228.976	0.564181
44.296	228.926	0.587224
44.496	228.876	0.598205
44.696	228.826	0.609353
44.896	228.776	0.606332
45.096	228.726	0.615429
45.296	228.676	0.614861
45.496	228.626	0.619822
45.696	228.576	0.618985
45.896	228.526	0.620847
46.096	228.476	0.620647
46.296	228.426	0.624147
46.496	228.376	0.627113
46.696	228.326	0.625329
46.896	228.276	0.625295
47.096	228.226	0.629164
47.296	228.176	0.629342
47.496	228.126	0.637001
47.696	228.076	0.633289
47.896	228.026	0.635897
48.096	227.976	0.639041
48.296	227.926	0.629889
48.496	227.876	0.63039
48.696	227.826	0.633824
48.896	227.776	0.632876
49.096	227.726	0.630301
49.296	227.676	0.624404
49.496	227.626	0.621917
49.696	227.576	0.629387
49.896	227.526	0.621761
50.096	227.476	0.62175
50.296	227.426	0.627135
50.496	227.376	0.627915
50.696	227.326	0.628183
50.896	227.276	0.630981
51.096	227.226	0.632185
51.296	227.176	0.626656
51.496	227.126	0.627113
51.696	227.076	0.631929
51.896	227.026	0.636968
52.096	226.976	0.632564
52.296	226.926	0.634994
52.496	226.876	0.634281
52.696	226.826	0.634058
52.896	226.776	0.634515
53.096	226.726	0.633501
53.296	226.676	0.630357
53.496	226.626	0.637648
53.696	226.576	0.635909
53.896	226.526	0.637837
54.096	226.476	0.642196
54.296	226.426	0.642508
54.496	226.376	0.64019
54.696	226.326	0.633188
54.896	226.276	0.631739
55.096	226.226	0.630446
55.296	226.176	0.632798
55.496	226.126	0.635474
55.696	226.076	0.634816
55.896	226.026	0.6332
56.096	225.976	0.640636
56.296	225.926	0.640747
56.496	225.876	0.638484
56.696	225.826	0.638829
56.896	225.776	0.632754
57.096	225.726	0.632676
57.296	225.676	0.634348
57.496	225.626	0.634114
57.696	225.576	0.636109
57.896	225.526	0.629554
58.096	225.476	0.628796
58.296	225.426	0.631237
58.496	225.376	0.635518
58.696	225.326	0.643802
58.896	225.276	0.632296
59.096	225.226	0.632196
59.296	225.176	0.635808
59.496	225.126	0.636488
59.696	225.076	0.628829
59.896	225.026	0.631427
