0.266 244.95082 -485.41476 184355.63 -70747.5 5477.54 -76225.1 -1113.0218 239.934
0.268 235.28303 -365.06619 184355.63 -70900 5261.35 -76161.3 -697.08776 239.933
0.27 243.37356 -296.47536 184355.63 -70678.2 5442.26 -76120.5 -490.34795 239.933
0.272 234.78038 -457.15452 184355.63 -70906.2 5250.11 -76156.3 -1022.004 239.932
0.274 246.77316 -605.94608 184355.63 -70724.6 5518.29 -76242.9 -1496.8882 239.931
0.276 234.11302 -422.0462 184355.63 -71161.8 5235.18 -76396.9 -888.04755 239.931
0.278 243.69188 -473.94962 184355.63 -70603.5 5449.38 -76052.8 -1079.6847 239.93
0.28 241.34325 -354.03873 184355.63 -70929.1 5396.86 -76325.9 -661.54391 239.93
0.282 243.46265 -269.72017 184355.63 -70922.7 5444.26 -76366.9 -369.22145 239.929
0.284 243.96823 -353.24477 184355.63 -70885.5 5455.56 -76341.1 -617.7767 239.929
0.286 242.34864 -318.53296 184355.63 -70974.2 5419.35 -76393.5 -545.55753 239.929
0.288 240.1767 -387.34305 184355.63 -71099.1 5370.78 -76469.9 -737.4784 239.928
0.29 232.11114 -407.0455 184355.63 -71023.9 5190.42 -76214.3 -807.81869 239.928
0.292 241.57976 -378.88938 184355.63 -70894 5402.15 -76296.1 -750.58665 239.927
0.294 239.78047 -370.16408 184355.63 -70742.8 5361.92 -76104.7 -693.43874 239.927
0.296 240.11291 -286.27232 184355.63 -70800.4 5369.35 -76169.7 -471.76728 239.926
0.298 228.45462 -508.6412 184355.63 -71167.5 5108.65 -76276.1 -1183.8089 239.925
0.3 237.84934 -576.74156 184355.63 -71102.5 5318.73 -76421.2 -1384.0901 239.925
0.302 240.78571 -492.73634 184355.63 -70981.8 5384.4 -76366.2 -1112.2568 239.924
0.304 238.89837 -375.3809 184355.63 -71087.8 5342.19 -76430 -701.72995 239.924
0.306 225.36877 -568.40608 184355.63 -71086.6 5039.65 -76126.3 -1362.7885 239.923
0.308 234.25037 -305.64907 184355.63 -70939.6 5238.25 -76177.9 -459.68854 239.923
0.31 240.80084 -442.43293 184355.63 -70816.3 5384.73 -76201.1 -996.71277 239.923
0.312 233.14237 -402.88439 184355.63 -70966.7 5213.48 -76180.1 -829.38085 239.922
0.314 241.61379 -339.74966 184355.63 -70684 5402.91 -76087 -604.75182 239.922
0.316 235.18844 -414.0179 184355.63 -70918.7 5259.23 -76177.9 -873.66405 239.921
0.318 243.81743 -382.84017 184355.63 -70690.4 5452.19 -76142.6 -789.21382 239.921
0.32 237.54267 -264.06775 184355.63 -70874.3 5311.88 -76186.2 -359.16166 239.92
0.322 238.63143 -249.71656 184355.63 -71026.5 5336.22 -76362.7 -282.01643 239.919
0.324 243.91019 -457.96994 184355.63 -71018.9 5454.26 -76473.2 -1006.2737 239.919
0.326 238.88304 -306.35587 184355.63 -70871.1 5341.85 -76212.9 -524.70452 239.918
0.328 231.62424 -327.46937 184355.63 -70888.9 5179.53 -76068.5 -608.84476 239.918
0.33 230.11848 -270.51603 184355.63 -70840.3 5145.86 -75986.2 -341.06213 239.917
0.332 244.7609 -488.18801 184355.63 -70711.4 5473.29 -76184.7 -1107.4046 239.917
0.334 238.92896 -343.4914 184355.63 -70794.5 5342.88 -76137.3 -665.66357 239.917
0.336 234.16515 -376.69843 184355.63 -70877.5 5236.35 -76113.8 -690.42249 239.916
0.338 238.95344 -316.79716 184355.63 -70542 5343.42 -75885.4 -524.18812 239.916
0.34 242.31435 -319.46778 184355.63 -70651.5 5418.58 -76070 -536.97243 239.915
0.342 244.51472 -346.71269 184355.63 -70879.9 5467.78 -76347.7 -628.51782 239.915
0.344 236.23064 -268.00754 184355.63 -71086.4 5282.54 -76368.9 -372.44116 239.914
0.346 252.92715 -351.28553 184355.63 -70537.6 5655.9 -76193.5 -611.59984 239.913
0.348 243.8962 -481.811 184355.63 -70937.5 5453.95 -76391.4 -1075.8658 239.913
0.35 241.17376 -390.13355 184355.63 -70846.5 5393.07 -76239.6 -790.55237 239.912
0.352 244.01169 -174.56297 184355.63 -70714.5 5456.53 -76171 -90.026973 239.912
0.354 237.34766 -255.89131 184355.63 -70866.1 5307.51 -76173.6 -336.90132 239.911
0.356 235.53027 -371.22964 184355.63 -70817.6 5266.87 -76084.4 -697.61111 239.911
0.358 244.85954 -227.94365 184355.63 -70556.7 5475.49 -76032.2 -313.26387 239.911
0.36 236.92958 -449.00525 184355.63 -70917.3 5298.17 -76215.5 -1010.4471 239.91
0.362 236.93594 -411.2481 184355.63 -71029.2 5298.31 -76327.5 -876.44842 239.91
0.364 245.18457 -468.71409 184355.63 -70901.9 5482.76 -76384.7 -1078.1469 239.909
0.366 239.99381 -489.78209 184355.63 -70799 5366.69 -76165.7 -1106.8877 239.909
0.368 241.51942 -441.44512 184355.63 -70967 5400.8 -76367.8 -931.45342 239.908
0.37 237.02109 -377.7621 184355.63 -71109.2 5300.21 -76409.5 -719.12291 239.907
0.372 238.64818 -217.41558 184355.63 -71119.8 5336.6 -76456.4 -185.49778 239.907
0.374 243.56164 -352.0769 184355.63 -71205.9 5446.47 -76652.4 -660.75797 239.906
0.376 234.49283 -374.26088 184355.63 -71390.8 5243.68 -76634.4 -732.18564 239.906
0.378 234.39471 -357.90519 184355.63 -71447.1 5241.48 -76688.6 -670.93461 239.905
0.38 240.39197 -389.94909 184355.63 -71148 5375.59 -76523.6 -777.89916 239.905
0.382 238.15536 -627.47821 184355.63 -71109 5325.58 -76434.6 -1594.2336 239.905
0.384 242.70121 -395.23203 184355.63 -70998.4 5427.23 -76425.6 -806.70267 239.904
0.386 235.80323 -345.38648 184355.63 -71101.4 5272.98 -76374.4 -624.64528 239.904
0.388 237.20243 -259.48964 184355.63 -71107.3 5304.27 -76411.5 -348.57847 239.903
0.39 249.92094 -355.08855 184355.63 -70885 5588.68 -76473.6 -661.77144 239.903
0.392 237.2012 -592.40227 184355.63 -71158.3 5304.24 -76462.5 -1418.498 239.902
0.394 240.00653 -389.4417 184355.63 -71299.4 5366.97 -76666.4 -763.50274 239.901
0.396 247.42695 -455.34759 184355.63 -70952.3 5532.91 -76485.2 -952.7852 239.901
0.398 236.83573 -270.60556 184355.63 -71132.7 5296.07 -76428.8 -406.79217 239.9
0.4 241.57523 -378.71544 184355.63 -71019.9 5402.05 -76422 -765.31124 239.9
0.402 247.08957 -342.03438 184355.63 -71094.9 5525.36 -76620.3 -632.23119 239.899
0.404 243.11764 -440.31647 184355.63 -70995.8 5436.54 -76432.3 -951.44853 239.899
0.406 248.02229 -476.32385 184355.63 -70817.6 5546.22 -76363.8 -1053.834 239.899
0.408 239.2657 -385.48122 184355.63 -70954.4 5350.41 -76304.8 -798.92105 239.898
0.41 246.05798 -503.24637 184355.63 -70770.8 5502.29 -76273.1 -1197.7718 239.898
0.412 240.48931 -326.68314 184355.63 -70715.5 5377.77 -76093.3 -612.35437 239.897
0.414 237.73308 -405.19657 184355.63 -70914 5316.13 -76230.1 -868.73517 239.897
0.416 246.12556 -385.36934 184355.63 -70823.9 5503.8 -76327.7 -738.45979 239.896
0.418 240.98316 -190.50819 184355.63 -71049.2 5388.81 -76438.1 -145.81328 239.895
0.42 234.79434 -483.3343 184355.63 -71156.9 5250.42 -76407.3 -1125.4962 239.895
0.422 232.01991 -496.45142 184355.63 -71426 5188.38 -76614.3 -1144.6528 239.894
0.424 236.28276 -300.36644 184355.63 -71129 5283.7 -76412.7 -470.90125 239.894
0.426 238.13258 -451.04335 184355.63 -71234 5325.07 -76559.1 -994.98733 239.893
0.428 240.90079 -458.19941 184355.63 -71227.4 5386.97 -76614.3 -1054.3667 239.893
0.43 239.82665 -320.023 184355.63 -71233.8 5362.95 -76596.8 -571.82215 239.893
0.432 234.30104 -332.68583 184355.63 -71009.2 5239.39 -76248.6 -595.56737 239.892
0.434 243.13344 -437.2631 184355.63 -71144.9 5436.9 -76581.8 -955.34912 239.892
0.436 235.80858 -449.4607 184355.63 -71075.1 5273.1 -76348.2 -970.00384 239.891
0.438 235.32867 -458.8421 184355.63 -71340.3 5262.37 -76602.7 -999.17039 239.891
0.44 235.11227 -557.84587 184355.63 -71335.5 5257.53 -76593 -1356.9016 239.89
0.442 237.86791 -332.53823 184355.63 -70980.3 5319.15 -76299.5 -603.07536 239.889
0.444 236.05767 -243.62048 184355.63 -71177.5 5278.67 -76456.1 -295.52927 239.889
0.446 239.78827 -352.05309 184355.63 -71006.4 5362.09 -76368.5 -674.8681 239.888
0.448 233.55099 -461.44036 184355.63 -71133.7 5222.61 -76356.4 -1012.9633 239.888
0.45 230.12305 -503.13814 184355.63 -71087.4 5145.96 -76233.4 -1158.3352 239.887
0.452 244.49651 -306.65896 184355.63 -70979.4 5467.38 -76446.8 -520.29857 239.887
0.454 238.69585 -256.39278 184355.63 -71067.3 5337.66 -76404.9 -374.20197 239.887
0.456 243.38067 -399.94339 184355.63 -70853.5 5442.42 -76296 -871.51779 239.886
0.458 240.45625 -281.27262 184355.63 -70932.7 5377.03 -76309.8 -430.98556 239.886
0.46 245.93956 -655.80792 184355.63 -70681.5 5499.64 -76181.1 -1661.7552 239.885
0.462 243.78032 -349.46884 184355.63 -70723.8 5451.36 -76175.2 -658.70807 239.885
0.464 244.09335 -418.89833 184355.63 -70865.6 5458.36 -76323.9 -963.27652 239.884
0.466 228.21926 -579.36764 184355.63 -70928.1 5103.39 -76031.5 -1423.3418 239.883
0.468 236.70792 -421.83999 184355.63 -70667.9 5293.21 -75961.1 -888.36303 239.883
0.47 237.54607 -341.23852 184355.63 -70779.7 5311.95 -76091.7 -611.93117 239.882
0.472 235.00991 -312.46143 184355.63 -71033.9 5255.24 -76289.2 -543.65781 239.882
0.474 242.85117 -471.22722 184355.63 -70927.8 5430.58 -76358.4 -1044.3798 239.881
0.476 240.95783 -468.94467 184355.63 -70917 5388.24 -76305.2 -1055.0922 239.881
0.478 246.22848 -353.43267 184355.63 -70939.7 5506.11 -76445.8 -652.76427 239.881
0.48 237.94735 -104.20351 184355.63 -71097.5 5320.93 -76418.5 217.37476 239.88
0.482 234.17354 -325.42632 184355.63 -71276.4 5236.54 -76512.9 -519.69649 239.88
0.484 243.41658 -359.55641 184355.63 -71084.5 5443.23 -76527.7 -695.54936 239.879
0.486 231.17143 -466.50134 184355.63 -71374.4 5169.4 -76543.8 -1033.6197 239.879
0.488 238.12156 -439.1276 184355.63 -71319.1 5324.82 -76643.9 -930.81739 239.878
0.49 233.7008 -367.12462 184355.63 -71224.4 5225.96 -76450.4 -699.23273 239.877
0.492 243.5162 -496.85887 184355.63 -70922.4 5445.45 -76367.8 -1169.316 239.877
0.494 236.50341 -533.47654 184355.63 -71219.7 5288.64 -76508.3 -1276.3488 239.876
0.496 241.88635 -509.82086 184355.63 -71005.5 5409.01 -76414.5 -1181.0716 239.876
0.498 240.072 -241.61091 184355.63 -71194.3 5368.44 -76562.7 -319.93306 239.875
0.5 236.23419 -283.24776 184355.63 -71175.6 5282.62 -76458.2 -391.90529 239.875
0.502 236.93579 -440.2443 184355.63 -70860 5298.3 -76158.3 -940.20577 239.875
0.504 239.90001 -656.07716 184355.63 -71016.3 5364.59 -76380.9 -1702.8446 239.874
0.506 237.76943 -294.06585 184355.63 -70986.4 5316.95 -76303.4 -497.61559 239.874
0.508 237.60831 -380.26417 184355.63 -71265.5 5313.34 -76578.9 -754.33782 239.873
0.51 237.38476 -366.87644 184355.63 -71113.4 5308.34 -76421.7 -717.92189 239.873
0.512 237.46616 -444.18234 184355.63 -71291.3 5310.17 -76601.4 -995.41204 239.872
0.514 236.81276 -337.32846 184355.63 -71226.2 5295.55 -76521.7 -610.41365 239.871
0.516 234.45488 -215.06215 184355.63 -71340 5242.83 -76582.8 -250.16818 239.871
0.518 245.74193 -347.05483 184355.63 -70829 5495.23 -76324.2 -628.87449 239.87
0.52 237.54326 -377.55164 184355.63 -71126.5 5311.89 -76438.4 -802.8093 239.87
0.522 241.01193 -356.42845 184355.63 -71337.5 5389.45 -76726.9 -706.82477 239.869
0.524 232.32865 -308.7692 184355.63 -71435.6 5195.28 -76630.9 -519.03775 239.869
0.526 238.98455 -356.87654 184355.63 -70882.3 5344.12 -76226.4 -689.44289 239.869
0.528 244.34118 -253.85238 184355.63 -70778.8 5463.9 -76242.7 -364.65667 239.868
0.53 239.97888 -294.76373 184355.63 -70748 5366.35 -76114.3 -458.17505 239.868
0.532 238.70744 -285.66969 184355.63 -71006.2 5337.92 -76344.2 -421.19907 239.867
0.534 242.1525 -322.78824 184355.63 -70997.7 5414.96 -76412.6 -561.34054 239.867
0.536 243.26005 -434.87335 184355.63 -71039.9 5439.73 -76479.6 -980.3826 239.866
0.538 240.39223 -361.83483 184355.63 -71048.3 5375.6 -76423.9 -703.77737 239.865
0.54 237.26811 -580.59802 184355.63 -70988.6 5305.74 -76294.3 -1415.7858 239.865
0.542 245.36631 -225.54097 184355.63 -70837.7 5486.83 -76324.5 -212.2469 239.864
0.544 237.95764 -36.092677 184355.63 -70858.1 5321.16 -76179.3 393.74988 239.864
0.546 242.66657 -412.28788 184355.63 -71020.9 5426.46 -76447.3 -887.56095 239.863
0.548 236.81317 -362.29807 184355.63 -70832.9 5295.56 -76128.4 -706.51524 239.863
0.55 234.81549 -425.18426 184355.63 -70781.2 5250.89 -76032.1 -916.28512 239.863
0.552 240.37026 -460.28522 184355.63 -71101.7 5375.11 -76476.8 -1010.2278 239.862
0.554 234.67993 -355.24882 184355.63 -71285.8 5247.86 -76533.7 -686.90958 239.862
0.556 237.25529 -335.71011 184355.63 -71099.4 5305.45 -76404.9 -599.08664 239.861
0.558 246.22202 -271.56103 184355.63 -70745.6 5505.96 -76251.5 -402.64975 239.861
0.56 239.1741 -495.90491 184355.63 -70703.4 5348.36 -76051.8 -1153.3979 239.86
0.562 241.61507 -460.47439 184355.63 -70612 5402.94 -76014.9 -1005.2302 239.859
0.564 240.25392 -565.44649 184355.63 -70984 5372.5 -76356.5 -1390.8306 239.859
0.566 231.65854 -351.18017 184355.63 -71338.8 5180.3 -76519.1 -643.18 239.858
0.568 232.07938 -444.49505 184355.63 -71176 5189.71 -76365.7 -984.53386 239.858
0.57 238.63329 -543.47417 184355.63 -71093.3 5336.26 -76429.6 -1296.5026 239.857
0.572 242.23409 -225.01189 184355.63 -70648.6 5416.78 -76065.3 -220.12831 239.857
0.574 240.46232 -157.41329 184355.63 -70894.6 5377.16 -76271.8 5.7891494 239.857
0.576 234.01272 -383.53102 184355.63 -71052 5232.94 -76284.9 -736.5818 239.856
0.578 245.91812 -324.03133 184355.63 -70842.4 5499.17 -76341.6 -607.9297 239.856
0.58 241.38217 -484.19865 184355.63 -71035 5397.73 -76432.8 -1102.0237 239.855
0.582 236.12632 -274.15216 184355.63 -70851.1 5280.2 -76131.3 -405.21815 239.855
0.584 238.81403 -344.84513 184355.63 -70935.7 5340.31 -76276 -648.17187 239.854
0.586 243.83064 -427.66863 184355.63 -70793.6 5452.49 -76246.1 -929.22644 239.853
0.588 235.71561 -462.05394 184355.63 -70751.3 5271.02 -76022.3 -1011.0069 239.853
0.59 250.09974 -354.25778 184355.63 -70561.8 5592.67 -76154.5 -730.57495 239.852
0.592 241.21698 -564.26751 184355.63 -70728.6 5394.04 -76122.6 -1370.5404 239.852
0.594 239.54361 -471.27487 184355.63 -70783.7 5356.62 -76140.4 -1080.265 239.851
0.596 236.80377 -487.6359 184355.63 -71075.5 5295.35 -76370.8 -1140.0309 239.851
0.598 240.544 -397.56136 184355.63 -70880.5 5378.99 -76259.5 -816.81981 239.851
