0	0	215	1240	2856	4096	0.302734
1000	0.01	214.995	1208	2888	4096	0.294922
2000	0.02	214.99	1174	2922	4096	0.286621
3000	0.03	214.985	1139	2957	4096	0.278076
4000	0.04	214.98	1154	2942	4096	0.281738
5000	0.05	214.975	1160	2936	4096	0.283203
6000	0.06	214.97	1220	2876	4096	0.297852
7000	0.07	214.965	1179	2917	4096	0.287842
8000	0.08	214.96	1209	2887	4096	0.295166
9000	0.09	214.955	1223	2873	4096	0.298584
10000	0.1	214.95	1212	2884	4096	0.295898
11000	0.11	214.945	1178	2918	4096	0.287598
12000	0.12	214.94	1214	2882	4096	0.296387
13000	0.13	214.935	1156	2940	4096	0.282227
14000	0.14	214.93	1164	2932	4096	0.28418
15000	0.15	214.925	1187	2909	4096	0.289795
16000	0.16	214.92	1128	2968	4096	0.275391
17000	0.17	214.915	1106	2990	4096	0.27002
18000	0.18	214.91	1108	2988	4096	0.270508
19000	0.19	214.905	1139	2957	4096	0.278076
20000	0.2	214.9	1176	2920	4096	0.287109
21000	0.21	214.895	1093	3003	4096	0.266846
22000	0.22	214.89	1138	2958	4096	0.277832
23000	0.23	214.885	1206	2890	4096	0.294434
24000	0.24	214.88	1103	2993	4096	0.269287
25000	0.25	214.875	1124	2972	4096	0.274414
26000	0.26	214.87	1181	2915	4096	0.28833
27000	0.27	214.865	1148	2948	4096	0.280273
28000	0.28	214.86	1228	2868	4096	0.299805
29000	0.29	214.855	1185	2911	4096	0.289307
30000	0.3	214.85	1149	2947	4096	0.280518
31000	0.31	214.845	1259	2837	4096	0.307373
32000	0.32	214.84	1167	2929	4096	0.284912
33000	0.33	214.835	1149	2947	4096	0.280518
34000	0.34	214.83	1222	2874	4096	0.29834
35000	0.35	214.825	1218	2878	4096	0.297363
36000	0.36	214.82	1216	2880	4096	0.296875
37000	0.37	214.815	1220	2876	4096	0.297852
38000	0.38	214.81	1161	2935	4096	0.283447
39000	0.39	214.805	1146	2950	4096	0.279785
40000	0.4	214.8	1164	2932	4096	0.28418
41000	0.41	214.795	1104	2992	4096	0.269531
42000	0.42	214.79	1196	2900	4096	0.291992
43000	0.43	214.785	1197	2899	4096	0.292236
44000	0.44	214.78	1255	2841	4096	0.306396
45000	0.45	214.775	1172	2924	4096	0.286133
46000	0.46	214.77	1223	2873	4096	0.298584
47000	0.47	214.765	1244	2852	4096	0.303711
48000	0.48	214.76	1156	2940	4096	0.282227
49000	0.49	214.755	1187	2909	4096	0.289795
50000	0.5	214.75	1131	2965	4096	0.276123
51000	0.51	214.745	1175	2921	4096	0.286865
52000	0.52	214.74	1143	2953	4096	0.279053
53000	0.53	214.735	1079	3017	4096	0.263428
54000	0.54	214.73	1101	2995	4096	0.268799
55000	0.55	214.725	1167	2929	4096	0.284912
56000	0.56	214.72	1231	2865	4096	0.300537
57000	0.57	214.715	1149	2947	4096	0.280518
58000	0.58	214.71	1103	2993	4096	0.269287
59000	0.59	214.705	1127	2969	4096	0.275146
60000	0.6	214.7	1147	2949	4096	0.280029
61000	0.61	214.695	1235	2861	4096	0.301514
62000	0.62	214.69	1165	2931	4096	0.284424
63000	0.63	214.685	1190	2906	4096	0.290527
64000	0.64	214.68	1136	2960	4096	0.277344
65000	0.65	214.675	1102	2994	4096	0.269043
66000	0.66	214.67	1175	2921	4096	0.286865
67000	0.67	214.665	1061	3035	4096	0.259033
68000	0.68	214.66	1167	2929	4096	0.284912
69000	0.69	214.655	1185	2911	4096	0.289307
70000	0.7	214.65	1178	2918	4096	0.287598
71000	0.71	214.645	1191	2905	4096	0.290771
72000	0.72	214.64	1218	2878	4096	0.297363
73000	0.73	214.635	1162	2934	4096	0.283691
74000	0.74	214.63	1179	2917	4096	0.287842
75000	0.75	214.625	1241	2855	4096	0.302979
76000	0.76	214.62	1159	2937	4096	0.282959
77000	0.77	214.615	1265	2831	4096	0.308838
78000	0.78	214.61	1153	2943	4096	0.281494
79000	0.79	214.605	1143	2953	4096	0.279053
80000	0.8	214.6	1174	2922	4096	0.286621
81000	0.81	214.595	1093	3003	4096	0.266846
82000	0.82	214.59	1112	2984	4096	0.271484
83000	0.83	214.585	1185	2911	4096	0.289307
84000	0.84	214.58	1126	2970	4096	0.274902
85000	0.85	214.575	1156	2940	4096	0.282227
86000	0.86	214.57	1231	2865	4096	0.300537
87000	0.87	214.565	1151	2945	4096	0.281006
88000	0.88	214.56	1190	2906	4096	0.290527
89000	0.89	214.555	1100	2996	4096	0.268555
90000	0.9	214.55	1120	2976	4096	0.273438
91000	0.91	214.545	1068	3028	4096	0.260742
92000	0.92	214.54	1189	2907	4096	0.290283
93000	0.93	214.535	1208	2888	4096	0.294922
