0.244 241.92405 -196.05467 229018.04 -88510.9 6704.23 -95215.1 -294.03889 239.939
0.246 231.66348 -323.88893 229018.04 -88680.2 6419.89 -95100.1 -774.24319 239.939
0.248 239.79067 -307.89151 229018.04 -88534 6645.11 -95179.1 -686.14686 239.938
0.25 237.40287 -205.09236 229018.04 -88337.4 6578.94 -94916.3 -279.82458 239.938
0.252 244.34584 -431.13074 229018.04 -88298.1 6771.35 -95069.5 -1206.0264 239.937
0.254 242.20309 -249.35476 229018.04 -88342.8 6711.97 -95054.7 -508.27655 239.936
0.256 245.72726 -226.6407 229018.04 -88320.8 6809.63 -95130.4 -365.19604 239.936
0.258 237.98913 -411.17935 229018.04 -88528.9 6595.19 -95124.1 -1167.9464 239.935
0.26 233.32585 -312.58883 229018.04 -88631.9 6465.96 -95097.9 -740.67154 239.935
0.262 239.99472 -278.39977 229018.04 -88399.9 6650.77 -95050.7 -594.57486 239.935
0.264 238.93807 -328.32977 229018.04 -88610.7 6621.49 -95232.2 -774.31159 239.934
0.266 240.11783 -280.40679 229018.04 -88293.7 6654.18 -94947.8 -639.09766 239.934
0.268 241.5653 -313.04966 229018.04 -88125.1 6694.29 -94819.4 -711.45594 239.933
0.27 241.15816 -249.08516 229018.04 -88168 6683.01 -94851.1 -498.38163 239.933
0.272 240.95308 -297.12483 229018.04 -87796.5 6677.33 -94473.8 -695.09119 239.932
0.274 238.36534 -321.70978 229018.04 -88031 6605.61 -94636.6 -764.42596 239.931
0.276 241.3965 -355.52975 229018.04 -88168.6 6689.61 -94858.2 -967.37006 239.931
0.278 235.79061 -96.11017 229018.04 -88694.4 6534.26 -95228.6 111.29499 239.93
0.28 239.5788 -188.10518 229018.04 -88356.4 6639.24 -94995.6 -279.93422 239.93
0.282 240.92591 -329.05568 229018.04 -88101.5 6676.57 -94778 -816.22733 239.929
0.284 236.51151 -364.04451 229018.04 -88109.3 6554.24 -94663.6 -953.7443 239.929
0.286 244.98537 -275.70458 229018.04 -88123.8 6789.07 -94912.9 -572.76445 239.929
0.288 237.63882 -384.91744 229018.04 -88463.9 6585.48 -95049.4 -1061.8487 239.928
0.29 237.7517 -397.18827 229018.04 -88227.7 6588.61 -94816.3 -1026.3972 239.928
0.292 237.57533 -280.41039 229018.04 -88279.4 6583.72 -94863.1 -579.57219 239.927
0.294 239.96894 -301.18918 229018.04 -88202.3 6650.05 -94852.3 -683.76889 239.927
0.296 240.90394 -388.29246 229018.04 -88318.2 6675.96 -94994.1 -1048.129 239.926
0.298 237.71141 -459.98778 229018.04 -88235.4 6587.49 -94822.9 -1301.7652 239.925
0.3 244.2445 -267.26262 229018.04 -88289.1 6768.54 -95057.7 -564.87139 239.925
0.302 234.13369 -454.60296 229018.04 -88305.5 6488.35 -94793.8 -1268.3569 239.924
0.304 239.6958 -304.10117 229018.04 -88489.8 6642.48 -95132.3 -675.12293 239.924
0.306 228.58632 -395.9232 229018.04 -88900.5 6334.62 -95235.2 -1062.764 239.923
0.308 232.5734 -470.81741 229018.04 -88468.4 6445.11 -94913.5 -1363.0696 239.923
0.31 242.59823 -188.33737 229018.04 -88392.1 6722.92 -95115 -256.78008 239.923
0.312 244.37901 -363.31329 229018.04 -88130.9 6772.27 -94903.2 -926.79302 239.922
0.314 246.58528 -294.66061 229018.04 -88451.3 6833.41 -95284.7 -649.46386 239.922
0.316 244.13506 -188.4881 229018.04 -88207.2 6765.5 -94972.7 -249.79128 239.921
0.318 238.76707 -319.97925 229018.04 -88459.4 6616.75 -95076.2 -744.41733 239.921
0.32 240.54597 -210.73682 229018.04 -88303.3 6666.04 -94969.3 -326.43448 239.92
0.322 232.79033 -215.71982 229018.04 -88588.5 6451.12 -95039.6 -371.05715 239.919
0.324 236.96394 -324.69001 229018.04 -88547.4 6566.78 -95114.1 -785.675 239.919
0.326 237.41091 -265.10956 229018.04 -88581.2 6579.16 -95160.4 -558.43888 239.918
0.328 233.76379 -184.63671 229018.04 -88553.8 6478.09 -95031.9 -235.29078 239.918
0.33 239.96034 -335.60429 229018.04 -88398 6649.81 -95047.8 -812.04445 239.917
0.332 240.92858 -178.04802 229018.04 -88454.3 6676.65 -95130.9 -161.37968 239.917
0.334 239.22473 -422.08506 229018.04 -88394.5 6629.43 -95023.9 -1124.7362 239.917
0.336 235.29534 -231.92314 229018.04 -88736.9 6520.54 -95257.4 -396.79636 239.916
0.338 247.72549 -323.127 229018.04 -88308.7 6865 -95173.7 -780.59031 239.916
0.34 236.57138 -391.62696 229018.04 -88640.9 6555.9 -95196.8 -1055.0411 239.915
0.342 240.37246 -290.83764 229018.04 -88604.1 6661.23 -95265.4 -618.82971 239.915
0.344 235.63036 -179.53123 229018.04 -88673.1 6529.82 -95202.9 -201.273 239.914
0.346 236.46818 -364.55121 229018.04 -88489.1 6553.04 -95042.2 -911.92428 239.913
0.348 242.69371 -234.44603 229018.04 -88328.5 6725.56 -95054.1 -430.36986 239.913
0.35 235.84145 -425.80323 229018.04 -88270.5 6535.67 -94806.2 -1167.0698 239.912
0.352 245.18227 -233.16917 229018.04 -88344.4 6794.53 -95139 -427.65334 239.912
0.354 243.67079 -404.65522 229018.04 -88119 6752.64 -94871.6 -1049.0639 239.911
0.356 235.09586 -362.065 229018.04 -88371 6515.01 -94886 -932.82487 239.911
0.358 241.42447 -277.65596 229018.04 -88065.8 6690.39 -94756.2 -587.18313 239.911
0.36 242.16814 -301.21715 229018.04 -88450.2 6711 -95161.2 -662.09475 239.91
0.362 233.18202 -473.40314 229018.04 -88463.4 6461.97 -94925.3 -1332.6639 239.91
0.364 248.29344 -138.77719 229018.04 -88298.6 6880.74 -95179.3 -82.323349 239.909
0.366 234.11695 -394.63826 229018.04 -88362.5 6487.88 -94850.4 -1068.0184 239.909
0.368 239.75198 -284.16468 229018.04 -88373.5 6644.04 -95017.5 -553.59144 239.908
0.37 241.81696 -443.96765 229018.04 -88156 6701.27 -94857.3 -1230.4975 239.907
0.372 234.14217 -302.45662 229018.04 -88692 6488.58 -95180.6 -712.91525 239.907
0.374 236.04543 -254.99824 229018.04 -88427.7 6541.32 -94969.1 -491.45121 239.906
0.376 240.51253 -304.27911 229018.04 -88217.2 6665.12 -94882.3 -712.31588 239.906
0.378 236.16719 -348.63983 229018.04 -88382.5 6544.7 -94927.2 -870.54199 239.905
0.38 237.39177 -280.37486 229018.04 -88227.3 6578.63 -94805.9 -626.47375 239.905
0.382 238.70462 -339.63563 229018.04 -88150 6615.02 -94765 -793.44528 239.905
0.384 236.91069 -271.25501 229018.04 -88384.2 6565.3 -94949.5 -565.61501 239.904
0.386 241.88202 -280.40406 229018.04 -88451.3 6703.07 -95154.4 -583.77093 239.904
0.388 239.91783 -359.49413 229018.04 -88429.4 6648.64 -95078 -901.21864 239.903
0.39 246.92066 -214.26832 229018.04 -88379.6 6842.7 -95222.3 -345.92163 239.903
0.392 237.41764 -315.38945 229018.04 -88613.1 6579.35 -95192.5 -746.57283 239.902
0.394 234.14064 -55.790142 229018.04 -88338.1 6488.54 -94826.6 243.87773 239.901
0.396 242.36341 -251.58183 229018.04 -88470 6716.41 -95186.4 -467.68892 239.901
0.398 250.33548 -341.9606 229018.04 -87852.2 6937.33 -94789.6 -840.77601 239.9
0.4 243.6984 -186.12135 229018.04 -88450.3 6753.4 -95203.7 -234.71888 239.9
0.402 231.27116 -328.14362 229018.04 -88835.4 6409.02 -95244.4 -783.72669 239.899
0.404 236.69088 -447.40692 229018.04 -88194.8 6559.21 -94754 -1261.008 239.899
0.406 239.34622 -335.70421 229018.04 -88615.5 6632.8 -95248.3 -802.61168 239.899
0.408 237.91382 -361.97685 229018.04 -88401 6593.1 -94994.1 -949.25004 239.898
0.41 239.25808 -204.91693 229018.04 -88018.2 6630.35 -94648.5 -304.95843 239.898
0.412 243.57547 -337.54739 229018.04 -87959.4 6750 -94709.4 -828.7893 239.897
0.414 240.50707 -265.39434 229018.04 -88212.3 6664.97 -94877.2 -513.61641 239.897
0.416 242.88616 -242.52953 229018.04 -87935.8 6730.89 -94666.7 -430.15072 239.896
0.418 234.63206 -317.96976 229018.04 -88137 6502.16 -94639.2 -721.95199 239.895
0.42 238.22522 -502.73993 229018.04 -88348 6601.73 -94949.7 -1480.0809 239.895
0.422 233.63019 -225.82249 229018.04 -88323.5 6474.39 -94797.9 -381.34755 239.894
0.424 243.78741 -380.59268 229018.04 -88383 6755.87 -95138.9 -999.96003 239.894
0.426 241.06621 -267.73955 229018.04 -88526 6680.46 -95206.5 -544.68024 239.893
0.428 240.46602 -83.672292 229018.04 -88106 6663.83 -94769.8 166.35988 239.893
0.43 249.44635 -107.04843 229018.04 -88085.5 6912.69 -94998.2 75.301472 239.893
0.432 236.77524 -312.06295 229018.04 -88256 6561.55 -94817.6 -733.64672 239.892
0.434 242.61198 -370.61003 229018.04 -88363.6 6723.3 -95086.9 -975.86473 239.892
0.436 241.98855 -282.03832 229018.04 -88471.3 6706.02 -95177.3 -586.07972 239.891
0.438 235.87936 -240.08115 229018.04 -88246.5 6536.72 -94783.2 -472.36272 239.891
0.44 235.33593 -351.49193 229018.04 -88561.3 6521.66 -95082.9 -897.1459 239.89
0.442 234.30279 -216.08321 229018.04 -88268.7 6493.03 -94761.8 -392.67222 239.889
0.444 244.81916 -183.47532 229018.04 -88082.2 6784.46 -94866.6 -222.13362 239.889
0.446 238.31712 -391.90621 229018.04 -88220 6604.28 -94824.3 -1023.1981 239.888
0.448 240.3107 -190.42841 229018.04 -88396.3 6659.52 -95055.9 -195.98246 239.888
0.45 236.69853 -417.32301 229018.04 -88465.3 6559.42 -95024.7 -1144.6305 239.887
0.452 248.05719 -401.64611 229018.04 -87847 6874.19 -94721.2 -1066.9936 239.887
0.454 247.40911 -276.15998 229018.04 -87772.3 6856.24 -94628.5 -591.57854 239.887
0.456 250.68534 -202.74989 229018.04 -87800.7 6947.03 -94747.8 -304.16394 239.886
0.458 235.72863 -380.78628 229018.04 -88244 6532.54 -94776.5 -1019.1866 239.886
0.46 232.40424 -240.16194 229018.04 -88238.3 6440.42 -94678.7 -425.43458 239.885
0.462 246.37291 -155.3608 229018.04 -88071.4 6827.52 -94898.9 -112.15247 239.885
0.464 243.88781 -508.73237 229018.04 -88139.1 6758.65 -94897.8 -1475.2254 239.884
0.466 240.96774 -465.76044 229018.04 -88345 6677.73 -95022.7 -1357.0313 239.883
0.468 244.85764 -425.18754 229018.04 -88154.3 6785.53 -94939.8 -1123.8801 239.883
0.47 243.54172 -229.60124 229018.04 -87920.2 6749.06 -94669.2 -410.82543 239.882
0.472 242.45444 -222.99033 229018.04 -88135.8 6718.93 -94854.8 -381.67384 239.882
0.474 240.6978 -180.77526 229018.04 -88309.2 6670.25 -94979.5 -196.24799 239.881
0.476 245.57882 -119.36527 229018.04 -88097.2 6805.51 -94902.8 -0.10632662 239.881
0.478 239.57982 -382.11962 229018.04 -88127.4 6639.27 -94766.7 -1027.9646 239.881
0.48 242.14099 -349.78902 229018.04 -88139.4 6710.24 -94849.7 -930.4362 239.88
0.482 237.47902 -227.487 229018.04 -88227.7 6581.05 -94808.7 -415.42527 239.88
0.484 235.98118 -338.919 229018.04 -88185 6539.54 -94724.5 -815.65671 239.879
0.486 244.73818 -163.74848 229018.04 -88005 6782.22 -94787.3 -161.43059 239.879
0.488 245.02278 -365.58147 229018.04 -87871.5 6790.11 -94661.6 -944.31193 239.878
0.49 238.74439 -269.18075 229018.04 -88124.6 6616.12 -94740.7 -573.05046 239.877
0.492 236.99775 -256.77089 229018.04 -88080.1 6567.71 -94647.9 -552.89719 239.877
0.494 242.27331 -575.90864 229018.04 -88044.2 6713.91 -94758.1 -1767.4858 239.876
0.496 239.83803 -205.9056 229018.04 -88054.9 6646.42 -94701.3 -328.6934 239.876
0.498 237.47447 -374.69773 229018.04 -88194 6580.93 -94774.9 -1032.3202 239.875
0.5 238.36452 -452.88019 229018.04 -88115.5 6605.59 -94721.1 -1286.9179 239.875
0.502 241.95351 -170.89158 229018.04 -88231.1 6705.05 -94936.2 -209.80328 239.875
0.504 245.4368 -250.65142 229018.04 -88276 6801.58 -95077.6 -478.34949 239.874
0.506 234.80134 -224.88773 229018.04 -88372.6 6506.85 -94879.4 -382.04473 239.874
0.508 235.96399 -225.30413 229018.04 -88477.7 6539.07 -95016.7 -445.88235 239.873
0.51 240.15385 -261.13015 229018.04 -88346.1 6655.18 -95001.3 -541.88981 239.873
0.512 245.75179 -334.69933 229018.04 -88309.1 6810.31 -95119.4 -815.88483 239.872
0.514 239.07314 -305.748 229018.04 -88651.2 6625.23 -95276.4 -746.7676 239.871
0.516 239.7554 -85.56939 229018.04 -88566.4 6644.13 -95210.6 165.5345 239.871
0.518 243.15591 -282.37151 229018.04 -88474.3 6738.37 -95212.7 -596.17713 239.87
0.52 242.69548 -257.83815 229018.04 -88318.6 6725.61 -95044.2 -511.71897 239.87
0.522 238.72524 -395.59695 229018.04 -88266.2 6615.59 -94881.8 -1062.7608 239.869
0.524 239.39255 -392.05599 229018.04 -88391.2 6634.08 -95025.3 -1063.8737 239.869
0.526 236.05605 -292.2754 229018.04 -88279.5 6541.62 -94821.2 -632.65478 239.869
0.528 233.35109 -353.96778 229018.04 -88634.9 6466.66 -95101.6 -909.12604 239.868
0.53 233.48201 -257.12168 229018.04 -88473.5 6470.29 -94943.8 -531.51068 239.868
0.532 237.20616 -218.70682 229018.04 -88535.7 6573.49 -95109.2 -402.2546 239.867
0.534 242.57061 -230.42937 229018.04 -88451.1 6722.15 -95173.3 -400.64403 239.867
0.536 244.38293 -369.53572 229018.04 -88433.6 6772.37 -95205.9 -946.01847 239.866
0.538 238.7405 -152.16836 229018.04 -88560.3 6616.01 -95176.3 -139.2047 239.865
0.54 246.03057 -340.89594 229018.04 -88090.6 6818.03 -94908.6 -839.89538 239.865
0.542 239.23984 -304.7382 229018.04 -88585.7 6629.85 -95215.5 -685.8964 239.864
0.544 235.20199 -271.46837 229018.04 -88868.1 6517.95 -95386 -578.24067 239.864
0.546 241.09578 -304.30543 229018.04 -88572 6681.28 -95253.2 -730.9802 239.863
0.548 246.49605 -69.334527 229018.04 -88415.1 6830.93 -95246.1 216.18229 239.863
0.55 239.59703 -238.39222 229018.04 -88566.5 6639.75 -95206.3 -461.71582 239.863
0.552 241.09387 -231.31445 229018.04 -88381.6 6681.23 -95062.8 -425.95248 239.862
0.554 239.88415 -199.23869 229018.04 -88388 6647.7 -95035.7 -295.34671 239.862
0.556 236.67734 -356.32078 229018.04 -88230 6558.84 -94788.9 -889.46489 239.861
0.558 242.19758 -332.47227 229018.04 -88316.7 6711.81 -95028.5 -849.90753 239.861
0.56 241.05642 -293.15241 229018.04 -88325 6680.19 -95005.2 -668.1814 239.86
0.562 246.52029 -209.36396 229018.04 -88313.8 6831.6 -95145.4 -303.90914 239.859
0.564 238.39001 -331.25151 229018.04 -88229.1 6606.3 -94835.4 -814.2148 239.859
0.566 238.70834 -241.54179 229018.04 -88599.2 6615.12 -95214.3 -487.79109 239.858
0.568 238.97654 -245.51478 229018.04 -88620.9 6622.55 -95243.5 -455.31915 239.858
0.57 234.75464 -270.25007 229018.04 -88896 6505.55 -95401.5 -575.97442 239.857
0.572 232.3577 -240.06814 229018.04 -88671.8 6439.13 -95110.9 -447.46228 239.857
0.574 239.05549 -297.52939 229018.04 -88729.4 6624.74 -95354.2 -706.05822 239.857
0.576 242.11727 -183.90649 229018.04 -88088.2 6709.59 -94797.8 -175.01864 239.856
0.578 239.86747 -220.16915 229018.04 -88188.2 6647.24 -94835.4 -399.25914 239.856
0.58 242.87883 -435.03373 229018.04 -88163.1 6730.69 -94893.8 -1231.2196 239.855
0.582 241.00899 -302.00167 229018.04 -88100.4 6678.87 -94779.3 -713.49092 239.855
0.584 231.52312 -342.16914 229018.04 -88622.7 6416 -95038.7 -878.19634 239.854
0.586 243.71828 -359.24199 229018.04 -88393.5 6753.95 -95147.5 -915.7265 239.853
0.588 237.41977 -66.67041 229018.04 -88552.3 6579.41 -95131.7 221.34306 239.853
0.59 240.36198 -414.32207 229018.04 -88568 6660.94 -95228.9 -1129.3467 239.852
0.592 240.46194 -400.97003 229018.04 -88645.7 6663.71 -95309.4 -1078.4418 239.852
0.594 242.13453 -259.27108 229018.04 -88542.5 6710.07 -95252.6 -520.7349 239.851
0.596 241.90944 -238.51346 229018.04 -88259.4 6703.83 -94963.2 -448.09827 239.851
0.598 247.82405 -420.31123 229018.04 -88182.6 6867.73 -95050.3 -1133.9333 239.851
0.6 243.05804 -231.04723 229018.04 -88758.9 6735.66 -95494.5 -436.2026 239.85
