0.098	239.976	0.149051
0.296	239.926	0.145686
0.496	239.876	0.145407
0.696	239.826	0.144058
0.896	239.776	0.144669
1.096	239.726	0.145398
1.296	239.676	0.144606
1.496	239.626	0.143977
1.696	239.576	0.146307
1.896	239.526	0.141269
2.096	239.476	0.14484
2.296	239.426	0.146748
2.496	239.376	0.142501
2.696	239.326	0.144336
2.896	239.276	0.146649
3.096	239.226	0.142213
3.296	239.176	0.144121
3.496	239.126	0.145479
3.696	239.076	0.144714
3.896	239.026	0.151255
4.096	238.976	0.14646
4.296	238.926	0.149213
4.496	238.876	0.146154
4.696	238.826	0.147944
4.896	238.776	0.146307
5.096	238.726	0.147251
5.296	238.676	0.14718
5.496	238.626	0.14879
5.696	238.576	0.148097
5.896	238.526	0.148439
6.096	238.476	0.144732
6.296	238.426	0.145119
6.496	238.376	0.150409
6.696	238.326	0.146343
6.896	238.276	0.146505
7.096	238.226	0.146487
7.296	238.176	0.144381
7.496	238.126	0.146136
7.696	238.076	0.149375
7.896	238.026	0.147296
8.096	237.976	0.143932
8.296	237.926	0.151201
8.496	237.876	0.148178
8.696	237.826	0.147989
8.896	237.776	0.140216
9.096	237.726	0.146604
9.296	237.676	0.147332
9.496	237.626	0.150166
9.696	237.576	0.146955
9.896	237.526	0.1496
10.096	237.476	0.151588
10.296	237.426	0.145767
10.496	237.376	0.142807
10.696	237.326	0.153918
10.896	237.276	0.149843
11.096	237.226	0.146847
11.296	237.176	0.149843
11.496	237.126	0.145416
11.696	237.076	0.147926
11.896	237.026	0.152299
12.096	236.976	0.154314
12.296	236.926	0.144606
12.496	236.876	0.147206
12.696	236.826	0.147836
12.896	236.776	0.148142
13.096	236.726	0.148097
13.296	236.676	0.151732
13.496	236.626	0.152704
13.696	236.576	0.153567
13.896	236.526	0.149114
14.096	236.476	0.149933
14.296	236.426	0.149924
14.496	236.376	0.148403
14.696	236.326	0.1478
14.896	236.276	0.148637
15.096	236.226	0.153126
15.296	236.176	0.152218
15.496	236.126	0.150193
15.696	236.076	0.148385
15.896	236.026	0.149834
16.096	235.976	0.15309
16.296	235.926	0.150085
16.496	235.876	0.150454
16.696	235.826	0.151237
16.896	235.776	0.148664
17.096	235.726	0.151975
17.296	235.676	0.153702
17.496	235.626	0.149213
17.696	235.576	0.150418
17.896	235.526	0.155196
18.096	235.476	0.153261
18.296	235.426	0.14852
18.496	235.376	0.152236
18.696	235.326	0.155511
18.896	235.276	0.152326
19.096	235.226	0.147341
19.296	235.176	0.150913
19.496	235.126	0.155223
19.696	235.076	0.149978
19.896	235.026	0.151525
20.096	234.976	0.154692
20.296	234.926	0.150355
20.496	234.876	0.155789
20.696	234.826	0.149132
20.896	234.776	0.14816
21.096	234.726	0.152605
21.296	234.676	0.158803
21.496	234.626	0.151201
21.696	234.576	0.155646
21.896	234.526	0.15596
22.096	234.476	0.154458
22.296	234.426	0.151876
22.496	234.376	0.153711
22.696	234.326	0.153459
22.896	234.276	0.155448
23.096	234.226	0.156212
23.296	234.176	0.160756
23.496	234.126	0.149312
23.696	234.076	0.152919
23.896	234.026	0.154134
24.096	233.976	0.153684
24.296	233.926	0.15354
24.496	233.876	0.158605
24.696	233.826	0.154476
24.896	233.776	0.16233
25.096	233.726	0.157823
25.296	233.676	0.157499
25.496	233.626	0.148826
25.696	233.576	0.153846
25.896	233.526	0.153702
26.096	233.476	0.156329
26.296	233.426	0.160063
26.496	233.376	0.154242
26.696	233.326	0.157634
26.896	233.276	0.152353
27.096	233.226	0.149744
27.296	233.176	0.157166
27.496	233.126	0.158021
27.696	233.076	0.152766
27.896	233.026	0.164103
28.096	232.976	0.160252
28.296	232.926	0.161332
28.496	232.876	0.152182
28.696	232.826	0.154944
28.896	232.776	0.151921
29.096	232.726	0.157706
29.296	232.676	0.157868
29.496	232.626	0.163824
29.696	232.576	0.165947
29.896	232.526	0.154548
30.096	232.476	0.161502
30.296	232.426	0.156077
30.496	232.376	0.157436
30.696	232.326	0.154242
30.896	232.276	0.15839
31.096	232.226	0.167836
31.296	232.176	0.154035
31.496	232.126	0.156338
31.696	232.076	0.160495
31.896	232.026	0.162321
32.096	231.976	0.160711
32.296	231.926	0.160477
32.496	231.876	0.157247
32.696	231.826	0.164975
32.896	231.776	0.161529
33.096	231.726	0.17345
33.296	231.676	0.161781
33.496	231.626	0.158246
33.696	231.576	0.154953
33.896	231.526	0.163491
34.096	231.476	0.16314
34.296	231.426	0.158632
34.496	231.376	0.165191
34.696	231.326	0.167719
34.896	231.276	0.165452
35.096	231.226	0.168124
35.296	231.176	0.16431
35.496	231.126	0.162276
35.696	231.076	0.159649
35.896	231.026	0.15991
36.096	230.976	0.161538
36.296	230.926	0.180522
36.496	230.876	0.249024
36.696	230.826	0.361853
36.896	230.776	0.491039
37.096	230.726	0.580351
37.296	230.676	0.643851
37.496	230.626	0.661224
37.696	230.576	0.658498
37.896	230.526	0.660855
38.096	230.476	0.656095
38.296	230.426	0.661709
38.496	230.376	0.658201
38.696	230.326	0.65928
38.896	230.276	0.663698
39.096	230.226	0.659775
39.296	230.176	0.658498
39.496	230.126	0.662744
39.696	230.076	0.665911
39.896	230.026	0.662951
40.096	229.976	0.66054
40.296	229.926	0.659514
40.496	229.876	0.664184
40.696	229.826	0.662879
40.896	229.776	0.665776
41.096	229.726	0.661611
41.296	229.676	0.661745
41.496	229.626	0.660099
41.696	229.576	0.665416
41.896	229.526	0.667755
